,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
295,20221203,警視庁,千葉,10,8,a,a,,,,0,2,3237,,IN:19,瀧内,OUT:4,橋本,
296,20221203,警視庁,千葉,10,8,a,a,サーブミス,3,齋藤(貴大),0,2,3237,,,,,,
297,20221203,警視庁,千葉,11,8,*,*,,,,0,2,3237,得点,,,,,
298,20221203,警視庁,千葉,11,8,*,*,サーブ,2,伊藤,0,2,3237,,,,,,
299,20221203,警視庁,千葉,11,8,*,a,レシーブ成功(良),25,野沢,1,2,3237,,,,,,
300,20221203,警視庁,千葉,11,8,*,a,アタック,19,瀧内,1,2,3237,,,,,,
301,20221203,警視庁,千葉,11,8,*,a,アタック,18,高田,2,2,3237,,,,,,
302,20221203,警視庁,千葉,11,8,*,*,アタック,5,大野,3,2,3237,,,,,,
303,20221203,警視庁,千葉,11,8,*,a,アタック,8,座間,4,2,3237,,,,,,
304,20221203,警視庁,千葉,11,8,*,*,アタック成功,11,平原,5,2,3237,,,,,,
305,20221203,警視庁,千葉,12,8,*,*,,,,5,2,3237,得点,,,,,
306,20221203,警視庁,千葉,12,8,*,*,,,,0,2,3237,,,,,,
307,20221203,警視庁,千葉,12,8,*,*,サーブ,2,伊藤,0,2,3237,,,,,,
308,20221203,警視庁,千葉,12,8,*,a,レシーブ失敗,25,野沢,1,2,3237,,,,,,
309,20221203,警視庁,千葉,12,8,*,a,アタック,18,高田,1,2,3237,,,,,,
310,20221203,警視庁,千葉,12,8,*,a,アタック,20,杉崎,2,2,3237,,,,,,
311,20221203,警視庁,千葉,12,8,*,a,アタック失敗,8,座間,3,2,3237,,,,,,
312,20221203,警視庁,千葉,13,8,*,*,,,,3,2,3237,得点,,,,,
313,20221203,警視庁,千葉,13,8,*,*,サーブ,2,伊藤,0,2,3237,,,,,,
314,20221203,警視庁,千葉,13,8,*,a,レシーブ成功(優),25,野沢,1,2,3237,,,,,,
315,20221203,警視庁,千葉,13,8,*,a,アタック成功,25,野沢,1,2,3237,,,,,,
316,20221203,警視庁,千葉,13,9,a,a,,,,1,2,3237,得点,,,,,
317,20221203,警視庁,千葉,13,9,a,a,サーブ,20,杉崎,0,2,3237,,,,,,
318,20221203,警視庁,千葉,13,9,a,*,レシーブ成功(優),18,吉澤,1,2,3237,,,,,,
319,20221203,警視庁,千葉,13,9,a,*,アタック成功,5,大野,1,2,3237,,,,,,
320,20221203,警視庁,千葉,14,9,*,*,,,,1,2,3237,得点,,,,,
321,20221203,警視庁,千葉,14,9,*,*,サーブミス,11,平原,0,2,3237,,,,,,
322,20221203,警視庁,千葉,14,10,a,a,,,,0,2,3237,得点,,,,,
323,20221203,警視庁,千葉,14,10,a,a,,,,0,2,3237,,IN:7,齋藤(貴紀),OUT:18,高田,
324,20221203,警視庁,千葉,14,10,a,a,サーブミス,7,齋藤(貴紀),0,2,3237,,,,,,
325,20221203,警視庁,千葉,15,10,*,*,,,,0,2,3237,得点,,,,,
326,20221203,警視庁,千葉,15,10,*,a,,,,0,2,3237,,IN:18,高田,OUT:7,齋藤(貴紀),
327,20221203,警視庁,千葉,15,10,*,*,サーブ,5,大野,0,2,3237,,,,,,
328,20221203,警視庁,千葉,15,10,*,a,レシーブ失敗,19,瀧内,1,2,3237,,,,,,
329,20221203,警視庁,千葉,15,10,*,*,アタック成功,15,河西,1,2,3237,,,,,,
330,20221203,警視庁,千葉,16,10,*,*,,,,1,2,3237,得点,,,,,
331,20221203,警視庁,千葉,16,10,*,a,,,,0,2,3237,,,,,,タイムアウト
332,20221203,警視庁,千葉,16,10,*,*,サーブ,5,大野,0,2,3237,,,,,,
333,20221203,警視庁,千葉,16,10,*,a,レシーブ成功(良),18,高田,1,2,3237,,,,,,
334,20221203,警視庁,千葉,16,10,*,a,アタック成功,25,野沢,1,2,3237,,,,,,
335,20221203,警視庁,千葉,16,11,a,a,,,,1,2,3237,得点,,,,,
336,20221203,警視庁,千葉,16,11,a,a,サーブ,19,瀧内,0,2,3237,,,,,,
337,20221203,警視庁,千葉,16,11,a,*,レシーブ失敗,11,平原,1,2,3237,,,,,,
338,20221203,警視庁,千葉,16,11,a,*,アタック,22,阿部,1,2,3237,,,,,,
339,20221203,警視庁,千葉,16,11,a,a,ブロック成功,3,齋藤(貴大),2,2,3237,,,,,,
340,20221203,警視庁,千葉,16,12,a,a,,,,2,2,3237,得点,,,,,
341,20221203,警視庁,千葉,16,12,a,a,サーブ,19,瀧内,0,2,3237,,,,,,
342,20221203,警視庁,千葉,16,12,a,*,レシーブ成功(優),11,平原,1,2,3237,,,,,,
343,20221203,警視庁,千葉,16,12,a,*,アタック成功,22,阿部,1,2,3237,,,,,,
344,20221203,警視庁,千葉,17,12,*,*,,,,1,2,3237,得点,,,,,
345,20221203,警視庁,千葉,17,12,*,*,サーブミス,7,齋藤,0,2,3237,,,,,,
346,20221203,警視庁,千葉,17,13,a,a,,,,0,2,3237,得点,,,,,
347,20221203,警視庁,千葉,17,13,a,a,サーブ,8,座間,0,2,3237,,,,,,
348,20221203,警視庁,千葉,17,13,a,*,レシーブ成功(優),11,平原,1,2,3237,,,,,,
349,20221203,警視庁,千葉,17,13,a,*,アタック失敗,15,河西,1,2,3237,,,,,,
350,20221203,警視庁,千葉,17,14,a,a,,,,1,2,3237,得点,,,,,
351,20221203,警視庁,千葉,17,14,a,a,サーブ,8,座間,0,2,3237,,,,,,
352,20221203,警視庁,千葉,17,14,a,*,レシーブ成功(優),18,吉澤,1,2,3237,,,,,,
353,20221203,警視庁,千葉,17,14,a,*,アタック成功,7,齋藤,1,2,3237,,,,,,
354,20221203,警視庁,千葉,18,14,*,*,,,,1,2,3237,得点,,,,,
355,20221203,警視庁,千葉,18,14,*,*,サーブ,15,河西,0,2,3237,,,,,,
356,20221203,警視庁,千葉,18,14,*,a,レシーブ成功(優),25,野沢,1,2,3237,,,,,,
357,20221203,警視庁,千葉,18,14,*,a,アタック成功,25,野沢,1,2,3237,,,,,,
358,20221203,警視庁,千葉,18,15,a,a,,,,1,2,3237,得点,,,,,
359,20221203,警視庁,千葉,18,15,a,a,サーブ,25,野沢,0,2,3237,,,,,,
360,20221203,警視庁,千葉,18,15,a,*,レシーブ失敗,18,吉澤,1,2,3237,,,,,,
361,20221203,警視庁,千葉,18,15,a,*,アタック,7,齋藤,1,2,3237,,,,,,
362,20221203,警視庁,千葉,18,15,a,a,ブロック成功,18,高田,2,2,3237,,,,,,
363,20221203,警視庁,千葉,18,16,a,a,,,,2,2,3237,得点,,,,,
364,20221203,警視庁,千葉,18,16,a,a,サーブミス,25,野沢,0,2,3237,,,,,,
365,20221203,警視庁,千葉,19,16,*,*,,,,0,2,3237,得点,,,,,
366,20221203,警視庁,千葉,19,16,*,*,サーブ,22,阿部,0,2,3237,,,,,,
367,20221203,警視庁,千葉,19,16,*,a,レシーブ成功(優),6,野澤,1,2,3237,,,,,,
368,20221203,警視庁,千葉,19,16,*,a,アタック成功,3,齋藤(貴大),1,2,3237,,,,,,
369,20221203,警視庁,千葉,19,17,a,a,,,,1,2,3237,得点,,,,,
370,20221203,警視庁,千葉,19,17,a,a,サーブ,3,齋藤(貴大),0,2,3237,,,,,,
371,20221203,警視庁,千葉,19,17,a,*,レシーブ成功(優),18,吉澤,1,2,3237,,,,,,
372,20221203,警視庁,千葉,19,17,a,*,アタック成功,5,大野,1,2,3237,,,,,,
373,20221203,警視庁,千葉,20,17,*,*,,,,1,2,3237,得点,,,,,
374,20221203,警視庁,千葉,20,17,*,*,サーブ,2,伊藤,0,2,3237,,,,,,
375,20221203,警視庁,千葉,20,17,*,a,レシーブ成功(良),25,野沢,1,2,3237,,,,,,
376,20221203,警視庁,千葉,20,17,*,a,アタック,8,座間,1,2,3237,,,,,,
377,20221203,警視庁,千葉,20,17,*,*,アタック成功,5,大野,2,2,3237,,,,,,
378,20221203,警視庁,千葉,21,17,*,*,,,,2,2,3237,得点,,,,,
379,20221203,警視庁,千葉,21,17,*,*,サーブ,2,伊藤,0,2,3237,,,,,,
380,20221203,警視庁,千葉,21,17,*,a,レシーブ失敗,25,野沢,1,2,3237,,,,,,
381,20221203,警視庁,千葉,21,17,*,a,アタック成功,20,杉崎,1,2,3237,,,,,,
382,20221203,警視庁,千葉,21,18,a,a,,,,1,2,3237,得点,,,,,
383,20221203,警視庁,千葉,21,18,a,a,サーブ,20,杉崎,0,2,3237,,,,,,
384,20221203,警視庁,千葉,21,18,a,*,レシーブ成功(良),18,吉澤,1,2,3237,,,,,,
385,20221203,警視庁,千葉,21,18,a,*,アタック失敗,5,大野,1,2,3237,,,,,,
386,20221203,警視庁,千葉,21,19,a,a,,,,1,2,3237,得点,,,,,
387,20221203,警視庁,千葉,21,19,a,a,サーブ,20,杉崎,0,2,3237,,,,,,
388,20221203,警視庁,千葉,21,19,a,*,レシーブ成功(優),18,吉澤,1,2,3237,,,,,,
389,20221203,警視庁,千葉,21,19,a,*,アタック成功,7,齋藤,1,2,3237,,,,,,
390,20221203,警視庁,千葉,22,19,*,*,,,,1,2,3237,得点,,,,,
391,20221203,警視庁,千葉,22,19,*,*,サービスエース,11,平原,0,2,3237,,,,,,
392,20221203,警視庁,千葉,22,19,*,a,レシーブ失敗,25,野沢,0,2,3237,,,,,,
393,20221203,警視庁,千葉,23,19,*,*,,,,0,2,3237,得点,,,,,
394,20221203,警視庁,千葉,23,19,*,*,サーブ,11,平原,0,2,3237,,,,,,
395,20221203,警視庁,千葉,23,19,*,a,レシーブ成功(優),18,高田,1,2,3237,,,,,,
396,20221203,警視庁,千葉,23,19,*,a,アタック成功,25,野沢,1,2,3237,,,,,,
397,20221203,警視庁,千葉,23,20,a,a,,,,1,2,3237,得点,,,,,
398,20221203,警視庁,千葉,23,20,a,a,サーブ,18,高田,0,2,3237,,,,,,
399,20221203,警視庁,千葉,23,20,a,*,レシーブ成功(良),18,吉澤,1,2,3237,,,,,,
400,20221203,警視庁,千葉,23,20,a,*,アタック成功,7,齋藤,1,2,3237,,,,,,
401,20221203,警視庁,千葉,24,20,*,*,,,,1,2,3237,得点,,,,,
402,20221203,警視庁,千葉,24,20,*,*,サーブ,5,大野,0,2,3237,,,,,,
403,20221203,警視庁,千葉,24,20,*,a,レシーブ成功(優),18,高田,1,2,3237,,,,,,
404,20221203,警視庁,千葉,24,20,*,a,アタック失敗,25,野沢,1,2,3237,,,,,,
405,20221203,警視庁,千葉,25,20,*,*,,,,1,2,3237,得点,,,,,
406,20221203,警視庁,千葉,0,0,*,a,サーブ,5,板橋,0,3,3237,,,,,,
407,20221203,警視庁,千葉,0,0,*,*,レシーブ成功(優),5,大野,1,3,3237,,,,,,
408,20221203,警視庁,千葉,0,0,*,*,アタック成功,5,大野,1,3,3237,,,,,,
409,20221203,警視庁,千葉,1,0,*,*,,,,1,3,3237,得点,,,,,
410,20221203,警視庁,千葉,1,0,*,*,サーブミス,11,平原,0,3,3237,,,,,,
411,20221203,警視庁,千葉,1,1,a,a,,,,0,3,3237,得点,,,,,
412,20221203,警視庁,千葉,1,1,a,a,サーブミス,18,高田,0,3,3237,,,,,,
413,20221203,警視庁,千葉,2,1,*,*,,,,0,3,3237,得点,,,,,
414,20221203,警視庁,千葉,2,1,*,*,サーブ,5,大野,0,3,3237,,,,,,
415,20221203,警視庁,千葉,2,1,*,a,レシーブ失敗,18,高田,1,3,3237,,,,,,
416,20221203,警視庁,千葉,2,1,*,a,アタック成功,8,座間,1,3,3237,,,,,,
417,20221203,警視庁,千葉,2,2,a,a,,,,1,3,3237,得点,,,,,
418,20221203,警視庁,千葉,2,2,a,a,サーブ,19,瀧内,0,3,3237,,,,,,
419,20221203,警視庁,千葉,2,2,a,*,レシーブ失敗,11,平原,1,3,3237,,,,,,
420,20221203,警視庁,千葉,2,2,a,a,ブロック成功,3,齋藤(貴大),1,3,3237,,,,,,
421,20221203,警視庁,千葉,2,3,a,a,,,,1,3,3237,得点,,,,,
422,20221203,警視庁,千葉,2,3,a,a,ノータッチエース,19,瀧内,0,3,3237,,,,,,
423,20221203,警視庁,千葉,2,4,a,a,,,,0,3,3237,得点,,,,,
424,20221203,警視庁,千葉,2,4,a,a,サーブ,19,瀧内,0,3,3237,,,,,,
425,20221203,警視庁,千葉,2,4,a,*,レシーブ成功(良),11,平原,1,3,3237,,,,,,
426,20221203,警視庁,千葉,2,4,a,*,アタック,22,阿部,1,3,3237,,,,,,
427,20221203,警視庁,千葉,2,4,a,a,アタック,8,座間,2,3,3237,,,,,,
428,20221203,警視庁,千葉,2,4,a,a,アタック,25,野沢,3,3,3237,,,,,,
429,20221203,警視庁,千葉,2,4,a,a,アタック失敗,8,座間,4,3,3237,,,,,,
430,20221203,警視庁,千葉,3,4,*,*,,,,4,3,3237,得点,,,,,
431,20221203,警視庁,千葉,3,4,*,*,サーブミス,7,齋藤,0,3,3237,,,,,,
432,20221203,警視庁,千葉,3,5,a,a,,,,0,3,3237,得点,,,,,
433,20221203,警視庁,千葉,3,5,a,a,サーブミス,8,座間,0,3,3237,,,,,,
434,20221203,警視庁,千葉,4,5,*,*,,,,0,3,3237,得点,,,,,
435,20221203,警視庁,千葉,4,5,*,*,サーブ,15,河西,0,3,3237,,,,,,
436,20221203,警視庁,千葉,4,5,*,a,レシーブ成功(良),25,野沢,1,3,3237,,,,,,
437,20221203,警視庁,千葉,4,5,*,a,アタック,25,野沢,1,3,3237,,,,,,
438,20221203,警視庁,千葉,4,5,*,*,アタック成功,7,齋藤,2,3,3237,,,,,,
439,20221203,警視庁,千葉,5,5,*,*,,,,2,3,3237,得点,,,,,
440,20221203,警視庁,千葉,5,5,*,*,サーブ,15,河西,0,3,3237,,,,,,
441,20221203,警視庁,千葉,5,5,*,a,レシーブ成功(良),18,高田,1,3,3237,,,,,,
442,20221203,警視庁,千葉,5,5,*,a,アタック成功,8,座間,1,3,3237,,,,,,
443,20221203,警視庁,千葉,5,6,a,a,,,,1,3,3237,得点,,,,,
444,20221203,警視庁,千葉,5,6,a,a,サーブミス,25,野沢,0,3,3237,,,,,,
445,20221203,警視庁,千葉,6,6,*,*,,,,0,3,3237,得点,,,,,
446,20221203,警視庁,千葉,6,6,*,*,サーブ,22,阿部,0,3,3237,,,,,,
447,20221203,警視庁,千葉,6,6,*,a,レシーブ成功(良),18,高田,1,3,3237,,,,,,
448,20221203,警視庁,千葉,6,6,*,a,アタック成功,3,齋藤(貴大),1,3,3237,,,,,,
449,20221203,警視庁,千葉,6,7,a,a,,,,1,3,3237,得点,,,,,
450,20221203,警視庁,千葉,6,7,a,a,サーブミス,3,齋藤(貴大),0,3,3237,,,,,,
451,20221203,警視庁,千葉,7,7,*,*,,,,0,3,3237,得点,,,,,
452,20221203,警視庁,千葉,7,7,*,*,サーブ,2,伊藤,0,3,3237,,,,,,
453,20221203,警視庁,千葉,7,7,*,a,レシーブ成功(良),18,高田,1,3,3237,,,,,,
454,20221203,警視庁,千葉,7,7,*,a,アタック失敗,18,高田,1,3,3237,,,,,,
455,20221203,警視庁,千葉,8,7,*,*,,,,1,3,3237,得点,,,,,
456,20221203,警視庁,千葉,8,7,*,*,サーブ,2,伊藤,0,3,3237,,,,,,
457,20221203,警視庁,千葉,8,7,*,a,レシーブ失敗,25,野沢,1,3,3237,,,,,,
458,20221203,警視庁,千葉,8,7,*,a,アタック失敗,8,座間,1,3,3237,,,,,,
459,20221203,警視庁,千葉,9,7,*,*,,,,1,3,3237,得点,,,,,
460,20221203,警視庁,千葉,9,7,*,*,サーブ,2,伊藤,0,3,3237,,,,,,
461,20221203,警視庁,千葉,9,7,*,a,レシーブ成功(良),25,野沢,1,3,3237,,,,,,
462,20221203,警視庁,千葉,9,7,*,a,アタック成功,8,座間,1,3,3237,,,,,,
463,20221203,警視庁,千葉,9,8,a,a,,,,1,3,3237,得点,,,,,
464,20221203,警視庁,千葉,9,8,a,a,サーブ,5,板橋,0,3,3237,,,,,,
465,20221203,警視庁,千葉,9,8,a,*,レシーブ失敗,11,平原,1,3,3237,,,,,,
466,20221203,警視庁,千葉,9,8,a,*,アタック,7,齋藤,1,3,3237,,,,,,
467,20221203,警視庁,千葉,9,8,a,a,アタック,18,高田,2,3,3237,,,,,,
468,20221203,警視庁,千葉,9,8,a,*,アタック,7,齋藤,3,3,3237,,,,,,
469,20221203,警視庁,千葉,9,8,a,*,アタック成功,7,齋藤,4,3,3237,,,,,,
470,20221203,警視庁,千葉,10,8,*,*,,,,4,3,3237,得点,,,,,
471,20221203,警視庁,千葉,10,8,*,*,サーブ,11,平原,0,3,3237,,,,,,
472,20221203,警視庁,千葉,10,8,*,a,レシーブ成功(優),25,野沢,1,3,3237,,,,,,
473,20221203,警視庁,千葉,10,8,*,a,アタック成功,8,座間,1,3,3237,,,,,,
474,20221203,警視庁,千葉,10,9,a,a,,,,1,3,3237,得点,,,,,
475,20221203,警視庁,千葉,10,9,a,a,サーブ,18,高田,0,3,3237,,,,,,
476,20221203,警視庁,千葉,10,9,a,*,レシーブ成功(優),18,吉澤,1,3,3237,,,,,,
477,20221203,警視庁,千葉,10,9,a,*,アタック,5,大野,1,3,3237,,,,,,
478,20221203,警視庁,千葉,10,9,a,a,ブロック成功,19,瀧内,2,3,3237,,,,,,
479,20221203,警視庁,千葉,10,10,a,a,,,,2,3,3237,得点,,,,,
480,20221203,警視庁,千葉,10,10,a,a,サーブ,18,高田,0,3,3237,,,,,,
481,20221203,警視庁,千葉,10,10,a,*,レシーブ成功(優),15,河西,1,3,3237,,,,,,
482,20221203,警視庁,千葉,10,10,a,*,アタック成功,7,齋藤,1,3,3237,,,,,,
483,20221203,警視庁,千葉,11,10,*,*,,,,1,3,3237,得点,,,,,
484,20221203,警視庁,千葉,11,10,*,*,,,,0,3,3237,,IN:23,井野,OUT:5,大野,
485,20221203,警視庁,千葉,11,10,*,*,サーブミス,23,井野,0,3,3237,,,,,,
486,20221203,警視庁,千葉,11,11,a,a,,,,0,3,3237,得点,,,,,
487,20221203,警視庁,千葉,11,11,a,*,,,,0,3,3237,,IN:5,大野,OUT:23,井野,
488,20221203,警視庁,千葉,11,11,a,a,サーブ,19,瀧内,0,3,3237,,,,,,
489,20221203,警視庁,千葉,11,11,a,*,レシーブ成功(優),11,平原,1,3,3237,,,,,,
490,20221203,警視庁,千葉,11,11,a,*,アタック成功,15,河西,1,3,3237,,,,,,
491,20221203,警視庁,千葉,12,11,*,*,,,,1,3,3237,得点,,,,,
492,20221203,警視庁,千葉,12,11,*,*,,,,0,3,3237,,,,,,
493,20221203,警視庁,千葉,12,11,*,*,サーブ,7,齋藤,0,3,3237,,,,,,
494,20221203,警視庁,千葉,12,11,*,a,レシーブ失敗,25,野沢,1,3,3237,,,,,,
495,20221203,警視庁,千葉,12,11,*,a,アタック成功,8,座間,1,3,3237,,,,,,
496,20221203,警視庁,千葉,12,12,a,a,,,,1,3,3237,得点,,,,,
497,20221203,警視庁,千葉,12,12,a,a,サーブ,8,座間,0,3,3237,,,,,,
498,20221203,警視庁,千葉,12,12,a,*,レシーブ成功(優),18,吉澤,1,3,3237,,,,,,
499,20221203,警視庁,千葉,12,12,a,*,アタック,22,阿部,1,3,3237,,,,,,
500,20221203,警視庁,千葉,12,12,a,a,アタック成功,5,板橋,2,3,3237,,,,,,
501,20221203,警視庁,千葉,12,13,a,a,,,,2,3,3237,得点,,,,,
502,20221203,警視庁,千葉,12,13,a,a,サーブミス,8,座間,0,3,3237,,,,,,
503,20221203,警視庁,千葉,13,13,*,*,,,,0,3,3237,得点,,,,,
504,20221203,警視庁,千葉,13,13,*,*,サーブ,15,河西,0,3,3237,,,,,,
505,20221203,警視庁,千葉,13,13,*,a,レシーブ失敗,25,野沢,1,3,3237,,,,,,
506,20221203,警視庁,千葉,13,13,*,a,アタック,3,齋藤(貴大),1,3,3237,,,,,,
507,20221203,警視庁,千葉,13,13,*,*,アタック成功,7,齋藤,2,3,3237,,,,,,
508,20221203,警視庁,千葉,14,13,*,*,,,,2,3,3237,得点,,,,,
509,20221203,警視庁,千葉,14,13,*,*,サーブ,15,河西,0,3,3237,,,,,,
510,20221203,警視庁,千葉,14,13,*,a,レシーブ成功(優),25,野沢,1,3,3237,,,,,,
511,20221203,警視庁,千葉,14,13,*,a,アタック成功,8,座間,1,3,3237,,,,,,
512,20221203,警視庁,千葉,14,14,a,a,,,,1,3,3237,得点,,,,,
513,20221203,警視庁,千葉,14,14,a,a,,,,0,3,3237,,IN:7,齋藤(貴紀),OUT:25,野沢,
514,20221203,警視庁,千葉,14,14,a,a,サーブ,7,齋藤(貴紀),0,3,3237,,,,,,
515,20221203,警視庁,千葉,14,14,a,*,レシーブ成功(優),18,吉澤,1,3,3237,,,,,,
516,20221203,警視庁,千葉,14,14,a,*,アタック成功,7,齋藤,1,3,3237,,,,,,
517,20221203,警視庁,千葉,15,14,*,*,,,,1,3,3237,得点,,,,,
518,20221203,警視庁,千葉,15,14,*,a,,,,0,3,3237,,IN:25,野沢,OUT:7,齋藤(貴紀),
519,20221203,警視庁,千葉,15,14,*,*,サーブ,22,阿部,0,3,3237,,,,,,
520,20221203,警視庁,千葉,15,14,*,a,レシーブ成功(優),18,高田,1,3,3237,,,,,,
521,20221203,警視庁,千葉,15,14,*,a,アタック成功,8,座間,1,3,3237,,,,,,
522,20221203,警視庁,千葉,15,15,a,a,,,,1,3,3237,得点,,,,,
523,20221203,警視庁,千葉,15,15,a,a,,,,0,3,3237,,IN:9,高村,OUT:3,齋藤(貴大),
524,20221203,警視庁,千葉,15,15,a,a,サーブミス,9,高村,0,3,3237,,,,,,
525,20221203,警視庁,千葉,16,15,*,*,,,,0,3,3237,得点,,,,,
526,20221203,警視庁,千葉,16,15,*,a,,,,0,3,3237,,IN:3,齋藤(貴大),OUT:9,高村,
527,20221203,警視庁,千葉,16,15,*,*,サーブ,2,伊藤,0,3,3237,,,,,,
528,20221203,警視庁,千葉,16,15,*,a,レシーブ成功(優),18,高田,1,3,3237,,,,,,
529,20221203,警視庁,千葉,16,15,*,a,アタック成功,19,瀧内,1,3,3237,,,,,,
530,20221203,警視庁,千葉,16,16,a,a,,,,1,3,3237,得点,,,,,
531,20221203,警視庁,千葉,16,16,a,a,サーブ,5,板橋,0,3,3237,,,,,,
532,20221203,警視庁,千葉,16,16,a,*,レシーブ成功(優),5,大野,1,3,3237,,,,,,
533,20221203,警視庁,千葉,16,16,a,*,アタック,5,大野,1,3,3237,,,,,,
534,20221203,警視庁,千葉,16,16,a,a,アタック,18,高田,2,3,3237,,,,,,
535,20221203,警視庁,千葉,16,16,a,*,ブロック成功,5,大野,3,3,3237,,,,,,
536,20221203,警視庁,千葉,17,16,*,*,,,,3,3,3237,得点,,,,,
537,20221203,警視庁,千葉,17,16,*,*,サーブ,11,平原,0,3,3237,,,,,,
538,20221203,警視庁,千葉,17,16,*,a,レシーブ成功(優),25,野沢,1,3,3237,,,,,,
539,20221203,警視庁,千葉,17,16,*,a,アタック成功,18,高田,1,3,3237,,,,,,
540,20221203,警視庁,千葉,17,17,a,a,,,,1,3,3237,得点,,,,,
541,20221203,警視庁,千葉,17,17,a,a,サーブ,18,高田,0,3,3237,,,,,,
542,20221203,警視庁,千葉,17,17,a,*,レシーブ成功(良),18,吉澤,1,3,3237,,,,,,
543,20221203,警視庁,千葉,17,17,a,*,アタック,5,大野,1,3,3237,,,,,,
544,20221203,警視庁,千葉,17,17,a,*,アタック,7,齋藤,2,3,3237,,,,,,
545,20221203,警視庁,千葉,17,17,a,*,アタック成功,7,齋藤,3,3,3237,,,,,,
546,20221203,警視庁,千葉,18,17,*,*,,,,3,3,3237,得点,,,,,
547,20221203,警視庁,千葉,18,17,*,*,サーブ,5,大野,0,3,3237,,,,,,
548,20221203,警視庁,千葉,18,17,*,a,レシーブ成功(優),18,高田,1,3,3237,,,,,,
549,20221203,警視庁,千葉,18,17,*,a,アタック失敗,8,座間,1,3,3237,,,,,,
550,20221203,警視庁,千葉,19,17,*,*,,,,1,3,3237,得点,,,,,
551,20221203,警視庁,千葉,19,17,*,a,,,,0,3,3237,,,,,,タイムアウト
552,20221203,警視庁,千葉,19,17,*,*,サーブ,5,大野,0,3,3237,,,,,,
553,20221203,警視庁,千葉,19,17,*,a,レシーブ失敗,18,高田,1,3,3237,,,,,,
554,20221203,警視庁,千葉,19,17,*,*,アタック,22,阿部,1,3,3237,,,,,,
555,20221203,警視庁,千葉,19,17,*,*,アタック成功,22,阿部,2,3,3237,,,,,,
556,20221203,警視庁,千葉,20,17,*,*,,,,2,3,3237,得点,,,,,
557,20221203,警視庁,千葉,20,17,*,*,サーブ,5,大野,0,3,3237,,,,,,
558,20221203,警視庁,千葉,20,17,*,a,レシーブ成功(良),18,高田,1,3,3237,,,,,,
559,20221203,警視庁,千葉,20,17,*,a,アタック,25,野沢,1,3,3237,,,,,,
560,20221203,警視庁,千葉,20,17,*,*,その他ミス,22,阿部,2,3,3237,,,,,,
561,20221203,警視庁,千葉,20,18,a,a,,,,2,3,3237,得点,,,,,
562,20221203,警視庁,千葉,20,18,a,a,サーブ,19,瀧内,0,3,3237,,,,,,
563,20221203,警視庁,千葉,20,18,a,*,レシーブ成功(良),11,平原,1,3,3237,,,,,,
564,20221203,警視庁,千葉,20,18,a,*,アタック成功,7,齋藤,1,3,3237,,,,,,
565,20221203,警視庁,千葉,21,18,*,*,,,,1,3,3237,得点,,,,,
566,20221203,警視庁,千葉,21,18,*,*,サーブ,7,齋藤,0,3,3237,,,,,,
567,20221203,警視庁,千葉,21,18,*,a,レシーブ成功(優),18,高田,1,3,3237,,,,,,
568,20221203,警視庁,千葉,21,18,*,a,アタック,25,野沢,1,3,3237,,,,,,
569,20221203,警視庁,千葉,21,18,*,*,ブロック成功,2,伊藤,2,3,3237,,,,,,
570,20221203,警視庁,千葉,22,18,*,*,,,,2,3,3237,得点,,,,,
571,20221203,警視庁,千葉,22,18,*,a,,,,0,3,3237,,,,,,タイムアウト
572,20221203,警視庁,千葉,22,18,*,*,サーブ,7,齋藤,0,3,3237,,,,,,
573,20221203,警視庁,千葉,22,18,*,a,レシーブ成功(良),25,野沢,1,3,3237,,,,,,
574,20221203,警視庁,千葉,22,18,*,a,アタック,3,齋藤(貴大),1,3,3237,,,,,,
575,20221203,警視庁,千葉,22,18,*,*,その他ミス,22,阿部,2,3,3237,,,,,,
576,20221203,警視庁,千葉,22,19,a,a,,,,2,3,3237,得点,,,,,
577,20221203,警視庁,千葉,22,19,a,a,サーブ,8,座間,0,3,3237,,,,,,
578,20221203,警視庁,千葉,22,19,a,*,レシーブ成功(良),22,阿部,1,3,3237,,,,,,
579,20221203,警視庁,千葉,22,19,a,*,アタック,22,阿部,1,3,3237,,,,,,
580,20221203,警視庁,千葉,22,19,a,*,アタック成功,15,河西,2,3,3237,,,,,,
581,20221203,警視庁,千葉,23,19,*,*,,,,2,3,3237,得点,,,,,
582,20221203,警視庁,千葉,23,19,*,*,サーブ,15,河西,0,3,3237,,,,,,
583,20221203,警視庁,千葉,23,19,*,a,レシーブ成功(優),25,野沢,1,3,3237,,,,,,
584,20221203,警視庁,千葉,23,19,*,a,アタック成功,25,野沢,1,3,3237,,,,,,
585,20221203,警視庁,千葉,23,20,a,a,,,,1,3,3237,得点,,,,,
586,20221203,警視庁,千葉,23,20,a,a,サーブ,25,野沢,0,3,3237,,,,,,
587,20221203,警視庁,千葉,23,20,a,*,レシーブ成功(優),11,平原,1,3,3237,,,,,,
588,20221203,警視庁,千葉,23,20,a,*,アタック成功,11,平原,1,3,3237,,,,,,
589,20221203,警視庁,千葉,24,20,*,*,,,,1,3,3237,得点,,,,,
590,20221203,警視庁,千葉,24,20,*,*,サーブ,22,阿部,0,3,3237,,,,,,
