,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
20,20230114,クボタ,奈良,3,2,*,*,,,,2,1,3262,得点,,,,,,
21,20230114,クボタ,奈良,3,2,*,*,サーブ,14,井上,0,1,3262,,,,,,,
22,20230114,クボタ,奈良,3,2,*,a,レシーブ失敗,16,片野坂,1,1,3262,,,,,,,
23,20230114,クボタ,奈良,3,2,*,a,アタック成功,18,チョン,1,1,3262,,,,,,,
24,20230114,クボタ,奈良,3,3,a,a,,,,1,1,3262,得点,,,,,,
25,20230114,クボタ,奈良,3,3,a,a,サーブ,18,チョン,0,1,3262,,,,,,,
26,20230114,クボタ,奈良,3,3,a,*,レシーブ失敗,8,瀧川,1,1,3262,,,,,,,
27,20230114,クボタ,奈良,3,3,a,a,アタック成功,23,藤川,1,1,3262,,,,,,,
28,20230114,クボタ,奈良,3,4,a,a,,,,1,1,3262,得点,,,,,,
29,20230114,クボタ,奈良,3,4,a,a,サーブ,18,チョン,0,1,3262,,,,,,,
30,20230114,クボタ,奈良,3,4,a,*,レシーブ成功(優),3,早瀬川,1,1,3262,,,,,,,
31,20230114,クボタ,奈良,3,4,a,*,アタック成功,11,枡富,1,1,3262,,,,,,,
32,20230114,クボタ,奈良,4,4,*,*,,,,1,1,3262,得点,,,,,,
33,20230114,クボタ,奈良,4,4,*,*,サーブ,11,枡富,0,1,3262,,,,,,,
34,20230114,クボタ,奈良,4,4,*,a,レシーブ成功(優),16,片野坂,1,1,3262,,,,,,,
35,20230114,クボタ,奈良,4,4,*,a,アタック,7,有津,1,1,3262,,,,,,,
36,20230114,クボタ,奈良,4,4,*,*,ブロック成功,5,丸一,2,1,3262,,,,,,,
37,20230114,クボタ,奈良,5,4,*,*,,,,2,1,3262,得点,,,,,,
38,20230114,クボタ,奈良,5,4,*,*,サーブ,11,枡富,0,1,3262,,,,,,,
39,20230114,クボタ,奈良,5,4,*,a,レシーブ成功(良),16,片野坂,1,1,3262,,,,,,,
40,20230114,クボタ,奈良,5,4,*,a,アタック,16,片野坂,1,1,3262,,,,,,,
41,20230114,クボタ,奈良,5,4,*,*,ブロック成功,24,大崎,2,1,3262,,,,,,,
42,20230114,クボタ,奈良,6,4,*,*,,,,2,1,3262,得点,,,,,,
43,20230114,クボタ,奈良,6,4,*,*,サーブ,11,枡富,0,1,3262,,,,,,,
44,20230114,クボタ,奈良,6,4,*,a,レシーブ成功(良),16,片野坂,1,1,3262,,,,,,,
45,20230114,クボタ,奈良,6,4,*,*,アタック,5,丸一,1,1,3262,,,,,,,
46,20230114,クボタ,奈良,6,4,*,a,ブロック成功,7,有津,2,1,3262,,,,,,,
47,20230114,クボタ,奈良,6,5,a,a,,,,2,1,3262,得点,,,,,,
48,20230114,クボタ,奈良,6,5,a,a,サーブ,16,片野坂,0,1,3262,,,,,,,
49,20230114,クボタ,奈良,6,5,a,*,レシーブ成功(良),8,瀧川,1,1,3262,,,,,,,
50,20230114,クボタ,奈良,6,5,a,*,アタック,14,井上,1,1,3262,,,,,,,
51,20230114,クボタ,奈良,6,5,a,*,その他ミス,24,大崎,2,1,3262,,,,,,,
52,20230114,クボタ,奈良,6,6,a,a,,,,2,1,3262,得点,,,,,,
53,20230114,クボタ,奈良,6,6,a,a,サーブ,16,片野坂,0,1,3262,,,,,,,
54,20230114,クボタ,奈良,6,6,a,*,レシーブ成功(優),3,早瀬川,1,1,3262,,,,,,,
55,20230114,クボタ,奈良,6,6,a,*,アタック成功,8,瀧川,1,1,3262,,,,,,,
56,20230114,クボタ,奈良,7,6,*,*,,,,1,1,3262,得点,,,,,,
57,20230114,クボタ,奈良,7,6,*,*,サーブミス,5,丸一,0,1,3262,,,,,,,
58,20230114,クボタ,奈良,7,7,a,a,,,,0,1,3262,得点,,,,,,
59,20230114,クボタ,奈良,7,7,a,a,サーブ,7,有津,0,1,3262,,,,,,,
60,20230114,クボタ,奈良,7,7,a,*,レシーブ失敗,11,枡富,1,1,3262,,,,,,,
61,20230114,クボタ,奈良,7,7,a,*,アタック,8,瀧川,1,1,3262,,,,,,,
62,20230114,クボタ,奈良,7,7,a,a,ブロック成功,17,近藤,2,1,3262,,,,,,,
63,20230114,クボタ,奈良,7,8,a,a,,,,2,1,3262,得点,,,,,,
64,20230114,クボタ,奈良,7,8,a,a,サーブ,7,有津,0,1,3262,,,,,,,
65,20230114,クボタ,奈良,7,8,a,*,レシーブ成功(良),11,枡富,1,1,3262,,,,,,,
66,20230114,クボタ,奈良,7,8,a,*,アタック,10,増田,1,1,3262,,,,,,,
67,20230114,クボタ,奈良,7,8,a,a,アタック成功,33,岡本,2,1,3262,,,,,,,
68,20230114,クボタ,奈良,7,9,a,a,,,,2,1,3262,得点,,,,,,
69,20230114,クボタ,奈良,7,9,a,a,サーブ,7,有津,0,1,3262,,,,,,,
70,20230114,クボタ,奈良,7,9,a,*,レシーブ成功(優),11,枡富,1,1,3262,,,,,,,
71,20230114,クボタ,奈良,7,9,a,*,アタック成功,8,瀧川,1,1,3262,,,,,,,
72,20230114,クボタ,奈良,8,9,*,*,,,,1,1,3262,得点,,,,,,
73,20230114,クボタ,奈良,8,9,*,*,サーブミス,24,大崎,0,1,3262,,,,,,,
74,20230114,クボタ,奈良,8,10,a,a,,,,0,1,3262,得点,,,,,,
75,20230114,クボタ,奈良,8,10,a,a,サーブ,17,近藤,0,1,3262,,,,,,,
76,20230114,クボタ,奈良,8,10,a,*,レシーブ失敗,3,早瀬川,1,1,3262,,,,,,,
77,20230114,クボタ,奈良,8,10,a,a,アタック成功,23,藤川,1,1,3262,,,,,,,
78,20230114,クボタ,奈良,8,11,a,a,,,,1,1,3262,得点,,,,,,
79,20230114,クボタ,奈良,8,11,a,a,サーブ,17,近藤,0,1,3262,,,,,,,
80,20230114,クボタ,奈良,8,11,a,*,レシーブ失敗,8,瀧川,1,1,3262,,,,,,,
81,20230114,クボタ,奈良,8,11,a,*,アタック失敗,8,瀧川,1,1,3262,,,,,,,
82,20230114,クボタ,奈良,8,12,a,a,,,,1,1,3262,得点,,,,,,
83,20230114,クボタ,奈良,8,12,a,a,,,,0,1,3262,,,,,,,
84,20230114,クボタ,奈良,8,12,a,a,サーブ,17,近藤,0,1,3262,,,,,,,
85,20230114,クボタ,奈良,8,12,a,*,レシーブ成功(優),3,早瀬川,1,1,3262,,,,,,,
86,20230114,クボタ,奈良,8,12,a,*,アタック,8,瀧川,1,1,3262,,,,,,,
87,20230114,クボタ,奈良,8,12,a,*,ブロック成功,14,井上,2,1,3262,,,,,,,
88,20230114,クボタ,奈良,9,12,*,*,,,,2,1,3262,得点,,,,,,
89,20230114,クボタ,奈良,9,12,*,*,サーブ,8,瀧川,0,1,3262,,,,,,,
90,20230114,クボタ,奈良,9,12,*,a,レシーブ失敗,16,片野坂,1,1,3262,,,,,,,
91,20230114,クボタ,奈良,9,12,*,a,アタック失敗,18,チョン,1,1,3262,,,,,,,
92,20230114,クボタ,奈良,10,12,*,*,,,,1,1,3262,得点,,,,,,
93,20230114,クボタ,奈良,10,12,*,*,サーブ,8,瀧川,0,1,3262,,,,,,,
94,20230114,クボタ,奈良,10,12,*,a,レシーブ失敗,17,近藤,1,1,3262,,,,,,,
95,20230114,クボタ,奈良,10,12,*,a,アタック,18,チョン,1,1,3262,,,,,,,
96,20230114,クボタ,奈良,10,12,*,a,アタック,23,藤川,2,1,3262,,,,,,,
97,20230114,クボタ,奈良,10,12,*,*,アタック成功,14,井上,3,1,3262,,,,,,,
98,20230114,クボタ,奈良,11,12,*,*,,,,3,1,3262,得点,,,,,,
99,20230114,クボタ,奈良,11,12,*,*,サーブミス,8,瀧川,0,1,3262,,,,,,,
100,20230114,クボタ,奈良,11,13,a,a,,,,0,1,3262,得点,,,,,,
101,20230114,クボタ,奈良,11,13,a,a,ノータッチエース,23,藤川,0,1,3262,,,,,,,
102,20230114,クボタ,奈良,11,14,a,a,,,,0,1,3262,得点,,,,,,
103,20230114,クボタ,奈良,11,14,a,a,サーブミス,23,藤川,0,1,3262,,,,,,,
104,20230114,クボタ,奈良,12,14,*,*,,,,0,1,3262,得点,,,,,,
105,20230114,クボタ,奈良,12,14,*,*,サーブ,10,増田,0,1,3262,,,,,,,
106,20230114,クボタ,奈良,12,14,*,a,レシーブ成功(優),25,山根,1,1,3262,,,,,,,
107,20230114,クボタ,奈良,12,14,*,a,アタック成功,16,片野坂,1,1,3262,,,,,,,
108,20230114,クボタ,奈良,12,15,a,a,,,,1,1,3262,得点,,,,,,
109,20230114,クボタ,奈良,12,15,a,a,サーブミス,33,岡本,0,1,3262,,,,,,,
110,20230114,クボタ,奈良,13,15,*,*,,,,0,1,3262,得点,,,,,,
111,20230114,クボタ,奈良,13,15,*,*,サーブミス,14,井上,0,1,3262,,,,,,,
112,20230114,クボタ,奈良,13,16,a,a,,,,0,1,3262,得点,,,,,,
113,20230114,クボタ,奈良,13,16,a,a,サーブ,18,チョン,0,1,3262,,,,,,,
114,20230114,クボタ,奈良,13,16,a,*,レシーブ成功(良),11,枡富,1,1,3262,,,,,,,
115,20230114,クボタ,奈良,13,16,a,*,アタック成功,11,枡富,1,1,3262,,,,,,,
116,20230114,クボタ,奈良,14,16,*,*,,,,1,1,3262,得点,,,,,,
117,20230114,クボタ,奈良,14,16,*,*,サーブミス,11,枡富,0,1,3262,,,,,,,
118,20230114,クボタ,奈良,14,17,a,a,,,,0,1,3262,得点,,,,,,
119,20230114,クボタ,奈良,14,17,a,a,サーブ,16,片野坂,0,1,3262,,,,,,,
120,20230114,クボタ,奈良,14,17,a,*,レシーブ失敗,11,枡富,1,1,3262,,,,,,,
121,20230114,クボタ,奈良,14,17,a,a,アタック,23,藤川,1,1,3262,,,,,,,
122,20230114,クボタ,奈良,14,17,a,a,アタック,23,藤川,2,1,3262,,,,,,,
123,20230114,クボタ,奈良,14,17,a,a,アタック失敗,18,チョン,3,1,3262,,,,,,,
124,20230114,クボタ,奈良,15,17,*,*,,,,3,1,3262,得点,,,,,,
125,20230114,クボタ,奈良,15,17,*,*,,,,0,1,3262,,IN:17,田中(伸),OUT:5,丸一,,
126,20230114,クボタ,奈良,15,17,*,*,サーブ,17,田中(伸),0,1,3262,,,,,,,
127,20230114,クボタ,奈良,15,17,*,a,レシーブ成功(良),25,山根,1,1,3262,,,,,,,
128,20230114,クボタ,奈良,15,17,*,a,アタック成功,7,有津,1,1,3262,,,,,,,
129,20230114,クボタ,奈良,15,18,a,a,,,,1,1,3262,得点,,,,,,
130,20230114,クボタ,奈良,15,18,a,*,,,,0,1,3262,,IN:5,丸一,OUT:17,田中(伸),,
131,20230114,クボタ,奈良,15,18,a,a,,,,0,1,3262,,IN:8,高橋,OUT:7,有津,,
132,20230114,クボタ,奈良,15,18,a,a,サーブ,8,高橋,0,1,3262,,,,,,,
133,20230114,クボタ,奈良,15,18,a,*,レシーブ成功(優),11,枡富,1,1,3262,,,,,,,
134,20230114,クボタ,奈良,15,18,a,*,アタック成功,14,井上,1,1,3262,,,,,,,
135,20230114,クボタ,奈良,16,18,*,*,,,,1,1,3262,得点,,,,,,
136,20230114,クボタ,奈良,16,18,*,a,,,,0,1,3262,,IN:7,有津,OUT:8,高橋,,
137,20230114,クボタ,奈良,16,18,*,*,サーブ,24,大崎,0,1,3262,,,,,,,
138,20230114,クボタ,奈良,16,18,*,a,レシーブ成功(良),23,藤川,1,1,3262,,,,,,,
139,20230114,クボタ,奈良,16,18,*,a,アタック,18,チョン,1,1,3262,,,,,,,
140,20230114,クボタ,奈良,16,18,*,*,ブロック成功,8,瀧川,2,1,3262,,,,,,,
141,20230114,クボタ,奈良,17,18,*,*,,,,2,1,3262,得点,,,,,,
142,20230114,クボタ,奈良,17,18,*,*,サーブ,24,大崎,0,1,3262,,,,,,,
143,20230114,クボタ,奈良,17,18,*,a,レシーブ失敗,23,藤川,1,1,3262,,,,,,,
144,20230114,クボタ,奈良,17,18,*,a,アタック,18,チョン,1,1,3262,,,,,,,
145,20230114,クボタ,奈良,17,18,*,a,アタック成功,23,藤川,2,1,3262,,,,,,,
146,20230114,クボタ,奈良,17,19,a,a,,,,2,1,3262,得点,,,,,,
147,20230114,クボタ,奈良,17,19,a,a,サーブ,17,近藤,0,1,3262,,,,,,,
148,20230114,クボタ,奈良,17,19,a,*,レシーブ成功(優),3,早瀬川,1,1,3262,,,,,,,
149,20230114,クボタ,奈良,17,19,a,*,アタック,8,瀧川,1,1,3262,,,,,,,
150,20230114,クボタ,奈良,17,19,a,*,アタック成功,14,井上,2,1,3262,,,,,,,
151,20230114,クボタ,奈良,18,19,*,*,,,,2,1,3262,得点,,,,,,
152,20230114,クボタ,奈良,18,19,*,*,サーブ,8,瀧川,0,1,3262,,,,,,,
153,20230114,クボタ,奈良,18,19,*,a,レシーブ成功(優),16,片野坂,1,1,3262,,,,,,,
154,20230114,クボタ,奈良,18,19,*,a,アタック,33,岡本,1,1,3262,,,,,,,
155,20230114,クボタ,奈良,18,19,*,*,アタック成功,11,枡富,2,1,3262,,,,,,,
156,20230114,クボタ,奈良,19,19,*,*,,,,2,1,3262,得点,,,,,,
157,20230114,クボタ,奈良,19,19,*,*,サーブ,8,瀧川,0,1,3262,,,,,,,
158,20230114,クボタ,奈良,19,19,*,a,レシーブ成功(良),25,山根,1,1,3262,,,,,,,
159,20230114,クボタ,奈良,19,19,*,a,アタック成功,33,岡本,1,1,3262,,,,,,,
160,20230114,クボタ,奈良,19,20,a,a,,,,1,1,3262,得点,,,,,,
161,20230114,クボタ,奈良,19,20,a,a,サービスエース,23,藤川,0,1,3262,,,,,,,
162,20230114,クボタ,奈良,19,20,a,*,レシーブ失敗,11,枡富,0,1,3262,,,,,,,
163,20230114,クボタ,奈良,19,21,a,a,,,,0,1,3262,得点,,,,,,
164,20230114,クボタ,奈良,19,21,a,*,,,,0,1,3262,,,,,,タイムアウト,
165,20230114,クボタ,奈良,19,21,a,a,サーブミス,23,藤川,0,1,3262,,,,,,,
166,20230114,クボタ,奈良,20,21,*,*,,,,0,1,3262,得点,,,,,,
167,20230114,クボタ,奈良,20,21,*,*,サーブ,10,増田,0,1,3262,,,,,,,
168,20230114,クボタ,奈良,20,21,*,a,レシーブ成功(優),25,山根,1,1,3262,,,,,,,
169,20230114,クボタ,奈良,20,21,*,a,アタック,23,藤川,1,1,3262,,,,,,,
170,20230114,クボタ,奈良,20,21,*,*,アタック,14,井上,2,1,3262,,,,,,,
171,20230114,クボタ,奈良,20,21,*,a,アタック成功,18,チョン,3,1,3262,,,,,,,
172,20230114,クボタ,奈良,20,22,a,a,,,,3,1,3262,得点,,,,,,
173,20230114,クボタ,奈良,20,22,a,a,,,,0,1,3262,,IN:11,後藤,OUT:33,岡本,,
174,20230114,クボタ,奈良,20,22,a,a,サーブ,11,後藤,0,1,3262,,,,,,,
175,20230114,クボタ,奈良,20,22,a,*,レシーブ成功(優),11,枡富,1,1,3262,,,,,,,
176,20230114,クボタ,奈良,20,22,a,*,アタック成功,14,井上,1,1,3262,,,,,,,
177,20230114,クボタ,奈良,21,22,*,*,,,,1,1,3262,得点,,,,,,
178,20230114,クボタ,奈良,21,22,*,a,,,,0,1,3262,,IN:33,岡本,OUT:11,後藤,,
179,20230114,クボタ,奈良,21,22,*,*,サーブミス,14,井上,0,1,3262,,,,,,,
180,20230114,クボタ,奈良,21,23,a,a,,,,0,1,3262,得点,,,,,,
181,20230114,クボタ,奈良,21,23,a,a,サーブミス,18,チョン,0,1,3262,,,,,,,
182,20230114,クボタ,奈良,22,23,*,*,,,,0,1,3262,得点,,,,,,
183,20230114,クボタ,奈良,22,23,*,*,サーブ,11,枡富,0,1,3262,,,,,,,
184,20230114,クボタ,奈良,22,23,*,a,レシーブ成功(良),16,片野坂,1,1,3262,,,,,,,
185,20230114,クボタ,奈良,22,23,*,a,アタック成功,18,チョン,1,1,3262,,,,,,,
186,20230114,クボタ,奈良,22,24,a,a,,,,1,1,3262,得点,,,,,,
187,20230114,クボタ,奈良,22,24,a,a,サーブ,16,片野坂,0,1,3262,,,,,,,
188,20230114,クボタ,奈良,22,24,a,*,レシーブ失敗,8,瀧川,1,1,3262,,,,,,,
189,20230114,クボタ,奈良,22,24,a,a,アタック失敗,23,藤川,1,1,3262,,,,,,,
190,20230114,クボタ,奈良,23,24,*,*,,,,1,1,3262,得点,,,,,,
191,20230114,クボタ,奈良,23,24,*,*,サーブ,5,丸一,0,1,3262,,,,,,,
192,20230114,クボタ,奈良,23,24,*,a,レシーブ成功(良),23,藤川,1,1,3262,,,,,,,
193,20230114,クボタ,奈良,23,24,*,a,アタック成功,23,藤川,1,1,3262,,,,,,,
194,20230114,クボタ,奈良,23,25,a,a,,,,1,1,3262,得点,,,,,,
195,20230114,クボタ,奈良,0,0,*,*,サーブ,8,瀧川,0,2,3262,,,,,,,
196,20230114,クボタ,奈良,0,0,*,a,レシーブ成功(良),16,片野坂,1,2,3262,,,,,,,
197,20230114,クボタ,奈良,0,0,*,a,アタック成功,23,藤川,1,2,3262,,,,,,,
198,20230114,クボタ,奈良,0,1,a,a,,,,1,2,3262,得点,,,,,,
199,20230114,クボタ,奈良,0,1,a,a,サーブ,23,藤川,0,2,3262,,,,,,,
200,20230114,クボタ,奈良,0,1,a,*,レシーブ成功(優),11,枡富,1,2,3262,,,,,,,
201,20230114,クボタ,奈良,0,1,a,*,アタック成功,14,井上,1,2,3262,,,,,,,
202,20230114,クボタ,奈良,1,1,*,*,,,,1,2,3262,得点,,,,,,
203,20230114,クボタ,奈良,1,1,*,*,サーブ,10,増田,0,2,3262,,,,,,,
204,20230114,クボタ,奈良,1,1,*,a,レシーブ成功(優),16,片野坂,1,2,3262,,,,,,,
205,20230114,クボタ,奈良,1,1,*,a,アタック成功,16,片野坂,1,2,3262,,,,,,,
206,20230114,クボタ,奈良,1,2,a,a,,,,1,2,3262,得点,,,,,,
207,20230114,クボタ,奈良,1,2,a,a,サーブ,33,岡本,0,2,3262,,,,,,,
208,20230114,クボタ,奈良,1,2,a,*,レシーブ失敗,8,瀧川,1,2,3262,,,,,,,
209,20230114,クボタ,奈良,1,2,a,a,ブロック成功,16,片野坂,1,2,3262,,,,,,,
210,20230114,クボタ,奈良,1,3,a,a,,,,1,2,3262,得点,,,,,,
211,20230114,クボタ,奈良,1,3,a,a,サーブ,33,岡本,0,2,3262,,,,,,,
212,20230114,クボタ,奈良,1,3,a,*,レシーブ成功(優),8,瀧川,1,2,3262,,,,,,,
213,20230114,クボタ,奈良,1,3,a,*,アタック,5,丸一,1,2,3262,,,,,,,
214,20230114,クボタ,奈良,1,3,a,a,ブロック成功,7,有津,2,2,3262,,,,,,,
215,20230114,クボタ,奈良,1,4,a,a,,,,2,2,3262,得点,,,,,,
216,20230114,クボタ,奈良,1,4,a,a,サーブミス,33,岡本,0,2,3262,,,,,,,
217,20230114,クボタ,奈良,2,4,*,*,,,,0,2,3262,得点,,,,,,
218,20230114,クボタ,奈良,2,4,*,*,サーブ,14,井上,0,2,3262,,,,,,,
219,20230114,クボタ,奈良,2,4,*,a,レシーブ成功(良),25,山根,1,2,3262,,,,,,,
220,20230114,クボタ,奈良,2,4,*,a,アタック,7,有津,1,2,3262,,,,,,,
221,20230114,クボタ,奈良,2,4,*,a,アタック,7,有津,2,2,3262,,,,,,,
222,20230114,クボタ,奈良,2,4,*,*,アタック失敗,11,枡富,3,2,3262,,,,,,,
223,20230114,クボタ,奈良,2,5,a,a,,,,3,2,3262,得点,,,,,,
224,20230114,クボタ,奈良,2,5,a,a,ノータッチエース,18,チョン,0,2,3262,,,,,,,
225,20230114,クボタ,奈良,2,6,a,a,,,,0,2,3262,得点,,,,,,
226,20230114,クボタ,奈良,2,6,a,a,サーブ,18,チョン,0,2,3262,,,,,,,
227,20230114,クボタ,奈良,2,6,a,*,レシーブ成功(優),8,瀧川,1,2,3262,,,,,,,
228,20230114,クボタ,奈良,2,6,a,*,アタック,11,枡富,1,2,3262,,,,,,,
229,20230114,クボタ,奈良,2,6,a,a,アタック成功,18,チョン,2,2,3262,,,,,,,
230,20230114,クボタ,奈良,2,7,a,a,,,,2,2,3262,得点,,,,,,
231,20230114,クボタ,奈良,2,7,a,*,,,,0,2,3262,,,,,,タイムアウト,
232,20230114,クボタ,奈良,2,7,a,a,サーブミス,18,チョン,0,2,3262,,,,,,,
233,20230114,クボタ,奈良,3,7,*,*,,,,0,2,3262,得点,,,,,,
234,20230114,クボタ,奈良,3,7,*,*,サーブ,11,枡富,0,2,3262,,,,,,,
235,20230114,クボタ,奈良,3,7,*,a,レシーブ成功(優),23,藤川,1,2,3262,,,,,,,
236,20230114,クボタ,奈良,3,7,*,a,アタック,7,有津,1,2,3262,,,,,,,
237,20230114,クボタ,奈良,3,7,*,*,アタック,24,大崎,2,2,3262,,,,,,,
238,20230114,クボタ,奈良,3,7,*,a,アタック成功,7,有津,3,2,3262,,,,,,,
239,20230114,クボタ,奈良,3,8,a,a,,,,3,2,3262,得点,,,,,,
240,20230114,クボタ,奈良,3,8,a,a,サーブ,16,片野坂,0,2,3262,,,,,,,
241,20230114,クボタ,奈良,3,8,a,*,レシーブ成功(優),11,枡富,1,2,3262,,,,,,,
242,20230114,クボタ,奈良,3,8,a,*,アタック,5,丸一,1,2,3262,,,,,,,
243,20230114,クボタ,奈良,3,8,a,*,アタック成功,8,瀧川,2,2,3262,,,,,,,
244,20230114,クボタ,奈良,4,8,*,*,,,,2,2,3262,得点,,,,,,
245,20230114,クボタ,奈良,4,8,*,*,サーブ,5,丸一,0,2,3262,,,,,,,
246,20230114,クボタ,奈良,4,8,*,a,レシーブ失敗,25,山根,1,2,3262,,,,,,,
247,20230114,クボタ,奈良,4,8,*,*,アタック成功,14,井上,1,2,3262,,,,,,,
248,20230114,クボタ,奈良,5,8,*,*,,,,1,2,3262,得点,,,,,,
249,20230114,クボタ,奈良,5,8,*,*,サーブ,5,丸一,0,2,3262,,,,,,,
250,20230114,クボタ,奈良,5,8,*,a,レシーブ成功(優),25,山根,1,2,3262,,,,,,,
251,20230114,クボタ,奈良,5,8,*,a,アタック成功,17,近藤,1,2,3262,,,,,,,
252,20230114,クボタ,奈良,5,9,a,a,,,,1,2,3262,得点,,,,,,
253,20230114,クボタ,奈良,5,9,a,a,サーブ,7,有津,0,2,3262,,,,,,,
254,20230114,クボタ,奈良,5,9,a,*,レシーブ成功(優),3,早瀬川,1,2,3262,,,,,,,
255,20230114,クボタ,奈良,5,9,a,*,アタック成功,11,枡富,1,2,3262,,,,,,,
256,20230114,クボタ,奈良,6,9,*,*,,,,1,2,3262,得点,,,,,,
257,20230114,クボタ,奈良,6,9,*,*,,,,0,2,3262,,IN:16,小磯,OUT:24,大崎,,
258,20230114,クボタ,奈良,6,9,*,*,サーブ,16,小磯,0,2,3262,,,,,,,
259,20230114,クボタ,奈良,6,9,*,a,レシーブ成功(良),23,藤川,1,2,3262,,,,,,,
260,20230114,クボタ,奈良,6,9,*,a,アタック成功,23,藤川,1,2,3262,,,,,,,
261,20230114,クボタ,奈良,6,10,a,a,,,,1,2,3262,得点,,,,,,
262,20230114,クボタ,奈良,6,10,a,a,サーブ,17,近藤,0,2,3262,,,,,,,
263,20230114,クボタ,奈良,6,10,a,*,レシーブ失敗,3,早瀬川,1,2,3262,,,,,,,
264,20230114,クボタ,奈良,6,10,a,*,アタック成功,14,井上,1,2,3262,,,,,,,
265,20230114,クボタ,奈良,7,10,*,*,,,,1,2,3262,得点,,,,,,
266,20230114,クボタ,奈良,7,10,*,*,サーブ,8,瀧川,0,2,3262,,,,,,,
267,20230114,クボタ,奈良,7,10,*,a,レシーブ失敗,16,片野坂,1,2,3262,,,,,,,
268,20230114,クボタ,奈良,7,10,*,*,アタック成功,10,増田,1,2,3262,,,,,,,
269,20230114,クボタ,奈良,8,10,*,*,,,,1,2,3262,得点,,,,,,
270,20230114,クボタ,奈良,8,10,*,*,サーブ,8,瀧川,0,2,3262,,,,,,,
271,20230114,クボタ,奈良,8,10,*,a,レシーブ失敗,25,山根,1,2,3262,,,,,,,
272,20230114,クボタ,奈良,8,10,*,a,アタック,18,チョン,1,2,3262,,,,,,,
273,20230114,クボタ,奈良,8,10,*,*,アタック成功,10,増田,2,2,3262,,,,,,,
274,20230114,クボタ,奈良,9,10,*,*,,,,2,2,3262,得点,,,,,,
275,20230114,クボタ,奈良,9,10,*,*,サーブミス,8,瀧川,0,2,3262,,,,,,,
276,20230114,クボタ,奈良,9,11,a,a,,,,0,2,3262,得点,,,,,,
277,20230114,クボタ,奈良,9,11,a,a,サーブ,23,藤川,0,2,3262,,,,,,,
278,20230114,クボタ,奈良,9,11,a,*,レシーブ成功(優),11,枡富,1,2,3262,,,,,,,
279,20230114,クボタ,奈良,9,11,a,*,アタック,10,増田,1,2,3262,,,,,,,
280,20230114,クボタ,奈良,9,11,a,*,アタック成功,14,井上,2,2,3262,,,,,,,
281,20230114,クボタ,奈良,10,11,*,*,,,,2,2,3262,得点,,,,,,
282,20230114,クボタ,奈良,10,11,*,*,サーブ,10,増田,0,2,3262,,,,,,,
283,20230114,クボタ,奈良,10,11,*,a,レシーブ失敗,23,藤川,1,2,3262,,,,,,,
284,20230114,クボタ,奈良,10,11,*,a,アタック成功,18,チョン,1,2,3262,,,,,,,
285,20230114,クボタ,奈良,10,12,a,a,,,,1,2,3262,得点,,,,,,
286,20230114,クボタ,奈良,10,12,a,*,,,,0,2,3262,,IN:1,鎌苅,OUT:5,丸一,,
287,20230114,クボタ,奈良,10,12,a,a,サーブ,33,岡本,0,2,3262,,,,,,,
