,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
25,20230204,警視庁,近畿,5,0,*,a,レシーブ成功(優),14,荒木,1,1,3285,,,,,,,
26,20230204,警視庁,近畿,5,0,*,a,アタック成功,9,北村,1,1,3285,,,,,,,
27,20230204,警視庁,近畿,5,1,a,a,,,,1,1,3285,得点,,,,,,
28,20230204,警視庁,近畿,5,1,a,a,サーブミス,9,北村,0,1,3285,,,,,,,
29,20230204,警視庁,近畿,6,1,*,*,,,,0,1,3285,得点,,,,,,
30,20230204,警視庁,近畿,6,1,*,*,サーブ,5,大野,0,1,3285,,,,,,,
31,20230204,警視庁,近畿,6,1,*,a,レシーブ成功(良),18,後藤,1,1,3285,,,,,,,
32,20230204,警視庁,近畿,6,1,*,a,アタック,18,後藤,1,1,3285,,,,,,,
33,20230204,警視庁,近畿,6,1,*,*,アタック,14,中道,2,1,3285,,,,,,,
34,20230204,警視庁,近畿,6,1,*,*,その他ミス,7,齋藤,3,1,3285,,,,,,,
35,20230204,警視庁,近畿,6,2,a,a,,,,3,1,3285,得点,,,,,,
36,20230204,警視庁,近畿,6,2,a,a,サーブ,13,那須野,0,1,3285,,,,,,,
37,20230204,警視庁,近畿,6,2,a,*,レシーブ成功(良),18,吉澤,1,1,3285,,,,,,,
38,20230204,警視庁,近畿,6,2,a,*,アタック,7,齋藤,1,1,3285,,,,,,,
39,20230204,警視庁,近畿,6,2,a,a,その他ミス,29,久保田,2,1,3285,,,,,,,
40,20230204,警視庁,近畿,7,2,*,*,,,,2,1,3285,得点,,,,,,
41,20230204,警視庁,近畿,7,2,*,*,サーブ,7,齋藤,0,1,3285,,,,,,,
42,20230204,警視庁,近畿,7,2,*,a,レシーブ失敗,9,北村,1,1,3285,,,,,,,
43,20230204,警視庁,近畿,7,2,*,a,その他ミス,29,久保田,1,1,3285,,,,,,,
44,20230204,警視庁,近畿,8,2,*,*,,,,1,1,3285,得点,,,,,,
45,20230204,警視庁,近畿,8,2,*,*,サーブ,7,齋藤,0,1,3285,,,,,,,
46,20230204,警視庁,近畿,8,2,*,a,レシーブ失敗,9,北村,1,1,3285,,,,,,,
47,20230204,警視庁,近畿,8,2,*,*,アタック,14,中道,1,1,3285,,,,,,,
48,20230204,警視庁,近畿,8,2,*,a,アタック成功,18,後藤,2,1,3285,,,,,,,
49,20230204,警視庁,近畿,8,3,a,a,,,,2,1,3285,得点,,,,,,
50,20230204,警視庁,近畿,8,3,a,a,サーブ,8,谷口,0,1,3285,,,,,,,
51,20230204,警視庁,近畿,8,3,a,*,レシーブ失敗,18,吉澤,1,1,3285,,,,,,,
52,20230204,警視庁,近畿,8,3,a,*,アタック,14,中道,1,1,3285,,,,,,,
53,20230204,警視庁,近畿,8,3,a,a,アタック,18,後藤,2,1,3285,,,,,,,
54,20230204,警視庁,近畿,8,3,a,a,アタック,18,後藤,3,1,3285,,,,,,,
55,20230204,警視庁,近畿,8,3,a,a,その他ミス,29,久保田,4,1,3285,,,,,,,
56,20230204,警視庁,近畿,9,3,*,*,,,,4,1,3285,得点,,,,,,
57,20230204,警視庁,近畿,9,3,*,*,サーブ,14,中道,0,1,3285,,,,,,,
58,20230204,警視庁,近畿,9,3,*,a,レシーブ成功(優),32,東影,1,1,3285,,,,,,,
59,20230204,警視庁,近畿,9,3,*,a,アタック成功,18,後藤,1,1,3285,,,,,,,
60,20230204,警視庁,近畿,9,4,a,a,,,,1,1,3285,得点,,,,,,
61,20230204,警視庁,近畿,9,4,a,a,サーブ,18,後藤,0,1,3285,,,,,,,
62,20230204,警視庁,近畿,9,4,a,*,レシーブ成功(優),22,阿部,1,1,3285,,,,,,,
63,20230204,警視庁,近畿,9,4,a,*,アタック成功,22,阿部,1,1,3285,,,,,,,
64,20230204,警視庁,近畿,10,4,*,*,,,,1,1,3285,得点,,,,,,
65,20230204,警視庁,近畿,10,4,*,*,サーブ,22,阿部,0,1,3285,,,,,,,
66,20230204,警視庁,近畿,10,4,*,a,レシーブ失敗,14,荒木,1,1,3285,,,,,,,
67,20230204,警視庁,近畿,10,4,*,a,アタック成功,18,後藤,1,1,3285,,,,,,,
68,20230204,警視庁,近畿,10,5,a,a,,,,1,1,3285,得点,,,,,,
69,20230204,警視庁,近畿,10,5,a,a,サーブ,32,東影,0,1,3285,,,,,,,
70,20230204,警視庁,近畿,10,5,a,*,レシーブ成功(良),18,吉澤,1,1,3285,,,,,,,
71,20230204,警視庁,近畿,10,5,a,*,アタック,7,齋藤,1,1,3285,,,,,,,
72,20230204,警視庁,近畿,10,5,a,a,アタック,9,北村,2,1,3285,,,,,,,
73,20230204,警視庁,近畿,10,5,a,*,アタック,11,平原,3,1,3285,,,,,,,
74,20230204,警視庁,近畿,10,5,a,a,アタック,9,北村,4,1,3285,,,,,,,
75,20230204,警視庁,近畿,10,5,a,*,アタック,7,齋藤,5,1,3285,,,,,,,
76,20230204,警視庁,近畿,10,5,a,*,アタック成功,11,平原,6,1,3285,,,,,,,
77,20230204,警視庁,近畿,11,5,*,*,,,,6,1,3285,得点,,,,,,
78,20230204,警視庁,近畿,11,5,*,*,サーブ,2,伊藤,0,1,3285,,,,,,,
79,20230204,警視庁,近畿,11,5,*,a,レシーブ成功(優),9,北村,1,1,3285,,,,,,,
80,20230204,警視庁,近畿,11,5,*,a,アタック,9,北村,1,1,3285,,,,,,,
81,20230204,警視庁,近畿,11,5,*,a,アタック成功,13,那須野,2,1,3285,,,,,,,
82,20230204,警視庁,近畿,11,6,a,a,,,,2,1,3285,得点,,,,,,
83,20230204,警視庁,近畿,11,6,a,a,サーブ,29,久保田,0,1,3285,,,,,,,
84,20230204,警視庁,近畿,11,6,a,*,レシーブ成功(優),14,中道,1,1,3285,,,,,,,
85,20230204,警視庁,近畿,11,6,a,*,アタック,5,大野,1,1,3285,,,,,,,
86,20230204,警視庁,近畿,11,6,a,a,アタック成功,9,北村,2,1,3285,,,,,,,
87,20230204,警視庁,近畿,11,7,a,a,,,,2,1,3285,得点,,,,,,
88,20230204,警視庁,近畿,11,7,a,a,サーブ,29,久保田,0,1,3285,,,,,,,
89,20230204,警視庁,近畿,11,7,a,*,レシーブ成功(優),14,中道,1,1,3285,,,,,,,
90,20230204,警視庁,近畿,11,7,a,*,アタック,11,平原,1,1,3285,,,,,,,
91,20230204,警視庁,近畿,11,7,a,a,アタック,18,後藤,2,1,3285,,,,,,,
92,20230204,警視庁,近畿,11,7,a,*,ブロック成功,7,齋藤,3,1,3285,,,,,,,
93,20230204,警視庁,近畿,12,7,*,*,,,,3,1,3285,得点,,,,,,
94,20230204,警視庁,近畿,12,7,*,*,,,,0,1,3285,,,,,,,
95,20230204,警視庁,近畿,12,7,*,*,サーブミス,11,平原,0,1,3285,,,,,,,
96,20230204,警視庁,近畿,12,8,a,a,,,,0,1,3285,得点,,,,,,
97,20230204,警視庁,近畿,12,8,a,a,サーブ,9,北村,0,1,3285,,,,,,,
98,20230204,警視庁,近畿,12,8,a,*,レシーブ成功(優),11,平原,1,1,3285,,,,,,,
99,20230204,警視庁,近畿,12,8,a,*,アタック成功,7,齋藤,1,1,3285,,,,,,,
100,20230204,警視庁,近畿,13,8,*,*,,,,1,1,3285,得点,,,,,,
101,20230204,警視庁,近畿,13,8,*,*,サーブ,5,大野,0,1,3285,,,,,,,
102,20230204,警視庁,近畿,13,8,*,a,レシーブ失敗,18,後藤,1,1,3285,,,,,,,
103,20230204,警視庁,近畿,13,8,*,a,アタック成功,18,後藤,1,1,3285,,,,,,,
104,20230204,警視庁,近畿,13,9,a,a,,,,1,1,3285,得点,,,,,,
105,20230204,警視庁,近畿,13,9,a,a,サーブ,13,那須野,0,1,3285,,,,,,,
106,20230204,警視庁,近畿,13,9,a,*,レシーブ成功(良),11,平原,1,1,3285,,,,,,,
107,20230204,警視庁,近畿,13,9,a,*,アタック成功,7,齋藤,1,1,3285,,,,,,,
108,20230204,警視庁,近畿,14,9,*,*,,,,1,1,3285,得点,,,,,,
109,20230204,警視庁,近畿,14,9,*,*,サーブミス,7,齋藤,0,1,3285,,,,,,,
110,20230204,警視庁,近畿,14,10,a,a,,,,0,1,3285,得点,,,,,,
111,20230204,警視庁,近畿,14,10,a,a,サーブミス,8,谷口,0,1,3285,,,,,,,
112,20230204,警視庁,近畿,15,10,*,*,,,,0,1,3285,得点,,,,,,
113,20230204,警視庁,近畿,15,10,*,a,,,,0,1,3285,,IN:15,久門,OUT:8,谷口,,
114,20230204,警視庁,近畿,15,10,*,*,サーブ,14,中道,0,1,3285,,,,,,,
115,20230204,警視庁,近畿,15,10,*,a,レシーブ成功(優),18,後藤,1,1,3285,,,,,,,
116,20230204,警視庁,近畿,15,10,*,a,アタック成功,18,後藤,1,1,3285,,,,,,,
117,20230204,警視庁,近畿,15,11,a,a,,,,1,1,3285,得点,,,,,,
118,20230204,警視庁,近畿,15,11,a,a,サーブミス,18,後藤,0,1,3285,,,,,,,
119,20230204,警視庁,近畿,16,11,*,*,,,,0,1,3285,得点,,,,,,
120,20230204,警視庁,近畿,16,11,*,*,サーブミス,22,阿部,0,1,3285,,,,,,,
121,20230204,警視庁,近畿,16,12,a,a,,,,0,1,3285,得点,,,,,,
122,20230204,警視庁,近畿,16,12,a,a,サーブ,32,東影,0,1,3285,,,,,,,
123,20230204,警視庁,近畿,16,12,a,*,レシーブ成功(優),18,吉澤,1,1,3285,,,,,,,
124,20230204,警視庁,近畿,16,12,a,*,アタック成功,5,大野,1,1,3285,,,,,,,
125,20230204,警視庁,近畿,17,12,*,*,,,,1,1,3285,得点,,,,,,
126,20230204,警視庁,近畿,17,12,*,*,サーブ,2,伊藤,0,1,3285,,,,,,,
127,20230204,警視庁,近畿,17,12,*,a,レシーブ成功(良),9,北村,1,1,3285,,,,,,,
128,20230204,警視庁,近畿,17,12,*,a,アタック失敗,18,後藤,1,1,3285,,,,,,,
129,20230204,警視庁,近畿,18,12,*,*,,,,1,1,3285,得点,,,,,,
130,20230204,警視庁,近畿,18,12,*,*,サーブ,2,伊藤,0,1,3285,,,,,,,
131,20230204,警視庁,近畿,18,12,*,a,レシーブ成功(優),9,北村,1,1,3285,,,,,,,
132,20230204,警視庁,近畿,18,12,*,a,アタック,13,那須野,1,1,3285,,,,,,,
133,20230204,警視庁,近畿,18,12,*,*,アタック,7,齋藤,2,1,3285,,,,,,,
134,20230204,警視庁,近畿,18,12,*,a,アタック,18,後藤,3,1,3285,,,,,,,
135,20230204,警視庁,近畿,18,12,*,*,ブロック成功,5,大野,4,1,3285,,,,,,,
136,20230204,警視庁,近畿,19,12,*,*,,,,4,1,3285,得点,,,,,,
137,20230204,警視庁,近畿,19,12,*,a,,,,0,1,3285,,,,,,タイムアウト,
138,20230204,警視庁,近畿,19,12,*,*,サーブ,2,伊藤,0,1,3285,,,,,,,
139,20230204,警視庁,近畿,19,12,*,a,レシーブ成功(優),14,荒木,1,1,3285,,,,,,,
140,20230204,警視庁,近畿,19,12,*,a,アタック成功,9,北村,1,1,3285,,,,,,,
141,20230204,警視庁,近畿,19,13,a,a,,,,1,1,3285,得点,,,,,,
142,20230204,警視庁,近畿,19,13,a,a,,,,0,1,3285,,IN:8,谷口,OUT:15,久門,,
143,20230204,警視庁,近畿,19,13,a,a,サーブミス,29,久保田,0,1,3285,,,,,,,
144,20230204,警視庁,近畿,20,13,*,*,,,,0,1,3285,得点,,,,,,
145,20230204,警視庁,近畿,20,13,*,*,サーブ,11,平原,0,1,3285,,,,,,,
146,20230204,警視庁,近畿,20,13,*,a,レシーブ成功(良),18,後藤,1,1,3285,,,,,,,
147,20230204,警視庁,近畿,20,13,*,a,アタック成功,9,北村,1,1,3285,,,,,,,
148,20230204,警視庁,近畿,20,14,a,a,,,,1,1,3285,得点,,,,,,
149,20230204,警視庁,近畿,20,14,a,a,サーブミス,9,北村,0,1,3285,,,,,,,
150,20230204,警視庁,近畿,21,14,*,*,,,,0,1,3285,得点,,,,,,
151,20230204,警視庁,近畿,21,14,*,*,,,,0,1,3285,,IN:23,井野,OUT:5,大野,,
152,20230204,警視庁,近畿,21,14,*,*,サーブミス,23,井野,0,1,3285,,,,,,,
153,20230204,警視庁,近畿,21,15,a,a,,,,0,1,3285,得点,,,,,,
154,20230204,警視庁,近畿,21,15,a,*,,,,0,1,3285,,IN:5,大野,OUT:23,井野,,
155,20230204,警視庁,近畿,21,15,a,a,,,,0,1,3285,,IN:23,小林,OUT:13,那須野,,
156,20230204,警視庁,近畿,21,15,a,a,,,,0,1,3285,,IN:31,鹿嶌,OUT:32,東影,,
157,20230204,警視庁,近畿,21,15,a,a,サーブ,23,小林,0,1,3285,,,,,,,
158,20230204,警視庁,近畿,21,15,a,*,レシーブ成功(優),11,平原,1,1,3285,,,,,,,
159,20230204,警視庁,近畿,21,15,a,*,アタック,7,齋藤,1,1,3285,,,,,,,
160,20230204,警視庁,近畿,21,15,a,*,アタック成功,22,阿部,2,1,3285,,,,,,,
161,20230204,警視庁,近畿,22,15,*,*,,,,2,1,3285,得点,,,,,,
162,20230204,警視庁,近畿,22,15,*,a,,,,0,1,3285,,IN:13,那須野,OUT:23,小林,,
163,20230204,警視庁,近畿,22,15,*,*,サーブ,7,齋藤,0,1,3285,,,,,,,
164,20230204,警視庁,近畿,22,15,*,a,レシーブ成功(優),9,北村,1,1,3285,,,,,,,
165,20230204,警視庁,近畿,22,15,*,a,アタック,8,谷口,1,1,3285,,,,,,,
166,20230204,警視庁,近畿,22,15,*,*,ブロック成功,14,中道,2,1,3285,,,,,,,
167,20230204,警視庁,近畿,23,15,*,*,,,,2,1,3285,得点,,,,,,
168,20230204,警視庁,近畿,23,15,*,*,サーブミス,7,齋藤,0,1,3285,,,,,,,
169,20230204,警視庁,近畿,23,16,a,a,,,,0,1,3285,得点,,,,,,
170,20230204,警視庁,近畿,23,16,a,a,サーブ,8,谷口,0,1,3285,,,,,,,
171,20230204,警視庁,近畿,23,16,a,*,レシーブ成功(優),11,平原,1,1,3285,,,,,,,
172,20230204,警視庁,近畿,23,16,a,*,アタック,22,阿部,1,1,3285,,,,,,,
173,20230204,警視庁,近畿,23,16,a,a,アタック失敗,18,後藤,2,1,3285,,,,,,,
174,20230204,警視庁,近畿,24,16,*,*,,,,2,1,3285,得点,,,,,,
175,20230204,警視庁,近畿,24,16,*,*,サーブ,14,中道,0,1,3285,,,,,,,
176,20230204,警視庁,近畿,24,16,*,a,レシーブ成功(良),18,後藤,1,1,3285,,,,,,,
177,20230204,警視庁,近畿,24,16,*,a,アタック,31,鹿嶌,1,1,3285,,,,,,,
178,20230204,警視庁,近畿,24,16,*,a,アタック,18,後藤,2,1,3285,,,,,,,
179,20230204,警視庁,近畿,24,16,*,*,アタック,14,中道,3,1,3285,,,,,,,
180,20230204,警視庁,近畿,24,16,*,a,アタック成功,18,後藤,4,1,3285,,,,,,,
181,20230204,警視庁,近畿,24,17,a,a,,,,4,1,3285,得点,,,,,,
182,20230204,警視庁,近畿,24,17,a,a,サーブ,18,後藤,0,1,3285,,,,,,,
183,20230204,警視庁,近畿,24,17,a,*,レシーブ失敗,18,吉澤,1,1,3285,,,,,,,
184,20230204,警視庁,近畿,24,17,a,*,アタック成功,11,平原,1,1,3285,,,,,,,
185,20230204,警視庁,近畿,25,17,*,*,,,,1,1,3285,得点,,,,,,
186,20230204,警視庁,近畿,0,0,*,*,サーブ,2,伊藤,0,2,3285,,,,,,,
187,20230204,警視庁,近畿,0,0,*,a,レシーブ成功(優),14,荒木,1,2,3285,,,,,,,
188,20230204,警視庁,近畿,0,0,*,a,アタック失敗,9,北村,1,2,3285,,,,,,,
189,20230204,警視庁,近畿,1,0,*,*,,,,1,2,3285,得点,,,,,,
190,20230204,警視庁,近畿,1,0,*,*,サーブ,2,伊藤,0,2,3285,,,,,,,
191,20230204,警視庁,近畿,1,0,*,a,レシーブ成功(優),14,荒木,1,2,3285,,,,,,,
192,20230204,警視庁,近畿,1,0,*,a,アタック,13,那須野,1,2,3285,,,,,,,
193,20230204,警視庁,近畿,1,0,*,a,アタック,13,那須野,2,2,3285,,,,,,,
194,20230204,警視庁,近畿,1,0,*,*,アタック,7,齋藤,3,2,3285,,,,,,,
195,20230204,警視庁,近畿,1,0,*,a,アタック成功,9,北村,4,2,3285,,,,,,,
196,20230204,警視庁,近畿,1,1,a,a,,,,4,2,3285,得点,,,,,,
197,20230204,警視庁,近畿,1,1,a,a,サーブ,9,北村,0,2,3285,,,,,,,
198,20230204,警視庁,近畿,1,1,a,*,レシーブ成功(優),14,中道,1,2,3285,,,,,,,
199,20230204,警視庁,近畿,1,1,a,*,アタック成功,7,齋藤,1,2,3285,,,,,,,
200,20230204,警視庁,近畿,2,1,*,*,,,,1,2,3285,得点,,,,,,
201,20230204,警視庁,近畿,2,1,*,*,サーブミス,11,平原,0,2,3285,,,,,,,
202,20230204,警視庁,近畿,2,2,a,a,,,,0,2,3285,得点,,,,,,
203,20230204,警視庁,近畿,2,2,a,a,サーブ,13,那須野,0,2,3285,,,,,,,
204,20230204,警視庁,近畿,2,2,a,*,レシーブ失敗,5,大野,1,2,3285,,,,,,,
205,20230204,警視庁,近畿,2,2,a,a,アタック,32,東影,1,2,3285,,,,,,,
206,20230204,警視庁,近畿,2,2,a,*,アタック,14,中道,2,2,3285,,,,,,,
207,20230204,警視庁,近畿,2,2,a,a,アタック成功,9,北村,3,2,3285,,,,,,,
208,20230204,警視庁,近畿,2,3,a,a,,,,3,2,3285,得点,,,,,,
209,20230204,警視庁,近畿,2,3,a,a,サーブミス,13,那須野,0,2,3285,,,,,,,
210,20230204,警視庁,近畿,3,3,*,*,,,,0,2,3285,得点,,,,,,
211,20230204,警視庁,近畿,3,3,*,*,サーブ,5,大野,0,2,3285,,,,,,,
212,20230204,警視庁,近畿,3,3,*,a,レシーブ成功(優),18,後藤,1,2,3285,,,,,,,
213,20230204,警視庁,近畿,3,3,*,a,アタック成功,32,東影,1,2,3285,,,,,,,
214,20230204,警視庁,近畿,3,4,a,a,,,,1,2,3285,得点,,,,,,
215,20230204,警視庁,近畿,3,4,a,a,サーブミス,8,谷口,0,2,3285,,,,,,,
216,20230204,警視庁,近畿,4,4,*,*,,,,0,2,3285,得点,,,,,,
217,20230204,警視庁,近畿,4,4,*,*,サーブ,7,齋藤,0,2,3285,,,,,,,
218,20230204,警視庁,近畿,4,4,*,a,レシーブ成功(良),9,北村,1,2,3285,,,,,,,
219,20230204,警視庁,近畿,4,4,*,a,アタック,29,久保田,1,2,3285,,,,,,,
220,20230204,警視庁,近畿,4,4,*,a,アタック成功,18,後藤,2,2,3285,,,,,,,
221,20230204,警視庁,近畿,4,5,a,a,,,,2,2,3285,得点,,,,,,
222,20230204,警視庁,近畿,4,5,a,a,サーブ,18,後藤,0,2,3285,,,,,,,
223,20230204,警視庁,近畿,4,5,a,*,レシーブ成功(良),14,中道,1,2,3285,,,,,,,
224,20230204,警視庁,近畿,4,5,a,*,アタック,7,齋藤,1,2,3285,,,,,,,
225,20230204,警視庁,近畿,4,5,a,*,アタック,14,中道,2,2,3285,,,,,,,
226,20230204,警視庁,近畿,4,5,a,a,ブロック成功,32,東影,3,2,3285,,,,,,,
227,20230204,警視庁,近畿,4,6,a,a,,,,3,2,3285,得点,,,,,,
228,20230204,警視庁,近畿,4,6,a,a,サーブ,18,後藤,0,2,3285,,,,,,,
229,20230204,警視庁,近畿,4,6,a,*,レシーブ成功(良),14,中道,1,2,3285,,,,,,,
230,20230204,警視庁,近畿,4,6,a,*,アタック,14,中道,1,2,3285,,,,,,,
231,20230204,警視庁,近畿,4,6,a,a,ブロック成功,32,東影,2,2,3285,,,,,,,
232,20230204,警視庁,近畿,4,7,a,a,,,,2,2,3285,得点,,,,,,
233,20230204,警視庁,近畿,4,7,a,*,,,,0,2,3285,,,,,,タイムアウト,
234,20230204,警視庁,近畿,4,7,a,a,サーブ,18,後藤,0,2,3285,,,,,,,
235,20230204,警視庁,近畿,4,7,a,*,レシーブ成功(優),14,中道,1,2,3285,,,,,,,
236,20230204,警視庁,近畿,4,7,a,*,アタック,14,中道,1,2,3285,,,,,,,
237,20230204,警視庁,近畿,4,7,a,*,アタック成功,7,齋藤,2,2,3285,,,,,,,
238,20230204,警視庁,近畿,5,7,*,*,,,,2,2,3285,得点,,,,,,
239,20230204,警視庁,近畿,5,7,*,*,サーブ,14,中道,0,2,3285,,,,,,,
240,20230204,警視庁,近畿,5,7,*,a,レシーブ成功(優),18,後藤,1,2,3285,,,,,,,
241,20230204,警視庁,近畿,5,7,*,a,アタック成功,8,谷口,1,2,3285,,,,,,,
242,20230204,警視庁,近畿,5,8,a,a,,,,1,2,3285,得点,,,,,,
243,20230204,警視庁,近畿,5,8,a,a,サーブ,32,東影,0,2,3285,,,,,,,
244,20230204,警視庁,近畿,5,8,a,*,レシーブ成功(優),14,中道,1,2,3285,,,,,,,
245,20230204,警視庁,近畿,5,8,a,*,アタック成功,7,齋藤,1,2,3285,,,,,,,
246,20230204,警視庁,近畿,6,8,*,*,,,,1,2,3285,得点,,,,,,
247,20230204,警視庁,近畿,6,8,*,*,サーブ,22,阿部,0,2,3285,,,,,,,
248,20230204,警視庁,近畿,6,8,*,a,レシーブ成功(良),14,荒木,1,2,3285,,,,,,,
249,20230204,警視庁,近畿,6,8,*,a,アタック成功,9,北村,1,2,3285,,,,,,,
250,20230204,警視庁,近畿,6,9,a,a,,,,1,2,3285,得点,,,,,,
251,20230204,警視庁,近畿,6,9,a,a,サーブ,29,久保田,0,2,3285,,,,,,,
252,20230204,警視庁,近畿,6,9,a,*,レシーブ成功(良),14,中道,1,2,3285,,,,,,,
253,20230204,警視庁,近畿,6,9,a,*,アタック,7,齋藤,1,2,3285,,,,,,,
254,20230204,警視庁,近畿,6,9,a,*,アタック成功,11,平原,2,2,3285,,,,,,,
255,20230204,警視庁,近畿,7,9,*,*,,,,2,2,3285,得点,,,,,,
256,20230204,警視庁,近畿,7,9,*,*,サーブ,2,伊藤,0,2,3285,,,,,,,
257,20230204,警視庁,近畿,7,9,*,a,レシーブ失敗,14,荒木,1,2,3285,,,,,,,
258,20230204,警視庁,近畿,7,9,*,*,ブロック成功,5,大野,1,2,3285,,,,,,,
259,20230204,警視庁,近畿,8,9,*,*,,,,1,2,3285,得点,,,,,,
260,20230204,警視庁,近畿,8,9,*,*,サーブ,2,伊藤,0,2,3285,,,,,,,
261,20230204,警視庁,近畿,8,9,*,a,レシーブ成功(良),14,荒木,1,2,3285,,,,,,,
262,20230204,警視庁,近畿,8,9,*,a,アタック,18,後藤,1,2,3285,,,,,,,
263,20230204,警視庁,近畿,8,9,*,*,アタック,11,平原,2,2,3285,,,,,,,
264,20230204,警視庁,近畿,8,9,*,a,アタック,9,北村,3,2,3285,,,,,,,
265,20230204,警視庁,近畿,8,9,*,*,アタック,7,齋藤,4,2,3285,,,,,,,
266,20230204,警視庁,近畿,8,9,*,*,アタック,11,平原,5,2,3285,,,,,,,
267,20230204,警視庁,近畿,8,9,*,a,アタック,9,北村,6,2,3285,,,,,,,
268,20230204,警視庁,近畿,8,9,*,*,アタック成功,7,齋藤,7,2,3285,,,,,,,
269,20230204,警視庁,近畿,9,9,*,*,,,,7,2,3285,得点,,,,,,
270,20230204,警視庁,近畿,9,9,*,*,サーブ,2,伊藤,0,2,3285,,,,,,,
271,20230204,警視庁,近畿,9,9,*,a,レシーブ成功(良),18,後藤,1,2,3285,,,,,,,
272,20230204,警視庁,近畿,9,9,*,a,アタック成功,8,谷口,1,2,3285,,,,,,,
273,20230204,警視庁,近畿,9,10,a,a,,,,1,2,3285,得点,,,,,,
274,20230204,警視庁,近畿,9,10,a,a,サーブ,9,北村,0,2,3285,,,,,,,
275,20230204,警視庁,近畿,9,10,a,*,レシーブ成功(優),11,平原,1,2,3285,,,,,,,
276,20230204,警視庁,近畿,9,10,a,*,アタック成功,11,平原,1,2,3285,,,,,,,
277,20230204,警視庁,近畿,10,10,*,*,,,,1,2,3285,得点,,,,,,
278,20230204,警視庁,近畿,10,10,*,*,サーブ,11,平原,0,2,3285,,,,,,,
279,20230204,警視庁,近畿,10,10,*,a,レシーブ成功(優),14,荒木,1,2,3285,,,,,,,
280,20230204,警視庁,近畿,10,10,*,a,アタック成功,13,那須野,1,2,3285,,,,,,,
281,20230204,警視庁,近畿,10,11,a,a,,,,1,2,3285,得点,,,,,,
282,20230204,警視庁,近畿,10,11,a,a,サーブ,13,那須野,0,2,3285,,,,,,,
283,20230204,警視庁,近畿,10,11,a,*,レシーブ成功(良),18,吉澤,1,2,3285,,,,,,,
284,20230204,警視庁,近畿,10,11,a,*,アタック失敗,5,大野,1,2,3285,,,,,,,
285,20230204,警視庁,近畿,10,12,a,a,,,,1,2,3285,得点,,,,,,
286,20230204,警視庁,近畿,10,12,a,a,,,,0,2,3285,,,,,,,
287,20230204,警視庁,近畿,10,12,a,a,サーブミス,13,那須野,0,2,3285,,,,,,,
288,20230204,警視庁,近畿,11,12,*,*,,,,0,2,3285,得点,,,,,,
289,20230204,警視庁,近畿,11,12,*,*,サーブ,5,大野,0,2,3285,,,,,,,
290,20230204,警視庁,近畿,11,12,*,a,レシーブ失敗,18,後藤,1,2,3285,,,,,,,
