,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
52,20230108,東京V,長野GR,5,6,*,a,レシーブ失敗,5,浅田,1,1,3255,,,,,,,
53,20230108,東京V,長野GR,5,6,*,a,アタック,4,福池,1,1,3255,,,,,,,
54,20230108,東京V,長野GR,5,6,*,a,アタック失敗,5,浅田,2,1,3255,,,,,,,
55,20230108,東京V,長野GR,6,6,*,*,,,,2,1,3255,得点,,,,,,
56,20230108,東京V,長野GR,6,6,*,*,サーブ,9,山田(駿),0,1,3255,,,,,,,
57,20230108,東京V,長野GR,6,6,*,a,レシーブ成功(優),7,齊藤,1,1,3255,,,,,,,
58,20230108,東京V,長野GR,6,6,*,a,アタック,17,高橋,1,1,3255,,,,,,,
59,20230108,東京V,長野GR,6,6,*,*,ブロック成功,16,石黒,2,1,3255,,,,,,,
60,20230108,東京V,長野GR,7,6,*,*,,,,2,1,3255,得点,,,,,,
61,20230108,東京V,長野GR,7,6,*,*,サーブ,9,山田(駿),0,1,3255,,,,,,,
62,20230108,東京V,長野GR,7,6,*,a,レシーブ成功(優),10,難波,1,1,3255,,,,,,,
63,20230108,東京V,長野GR,7,6,*,a,アタック失敗,4,福池,1,1,3255,,,,,,,
64,20230108,東京V,長野GR,8,6,*,*,,,,1,1,3255,得点,,,,,,
65,20230108,東京V,長野GR,8,6,*,*,サーブ,9,山田(駿),0,1,3255,,,,,,,
66,20230108,東京V,長野GR,8,6,*,a,レシーブ失敗,5,浅田,1,1,3255,,,,,,,
67,20230108,東京V,長野GR,8,6,*,a,アタック,4,福池,1,1,3255,,,,,,,
68,20230108,東京V,長野GR,8,6,*,*,アタック成功,16,石黒,2,1,3255,,,,,,,
69,20230108,東京V,長野GR,9,6,*,*,,,,2,1,3255,得点,,,,,,
70,20230108,東京V,長野GR,9,6,*,a,,,,0,1,3255,,タイムアウト,,,,,
71,20230108,東京V,長野GR,9,6,*,*,サーブ,9,山田(駿),0,1,3255,,,,,,,
72,20230108,東京V,長野GR,9,6,*,a,レシーブ失敗,5,浅田,1,1,3255,,,,,,,
73,20230108,東京V,長野GR,9,6,*,*,アタック成功,16,石黒,1,1,3255,,,,,,,
74,20230108,東京V,長野GR,10,6,*,*,,,,1,1,3255,得点,,,,,,
75,20230108,東京V,長野GR,10,6,*,*,サーブ,9,山田(駿),0,1,3255,,,,,,,
76,20230108,東京V,長野GR,10,6,*,a,レシーブ成功(良),10,難波,1,1,3255,,,,,,,
77,20230108,東京V,長野GR,10,6,*,a,アタック,17,高橋,1,1,3255,,,,,,,
78,20230108,東京V,長野GR,10,6,*,a,アタック成功,17,高橋,2,1,3255,,,,,,,
79,20230108,東京V,長野GR,10,7,a,a,,,,2,1,3255,得点,,,,,,
80,20230108,東京V,長野GR,10,7,a,a,サーブ,7,齊藤,0,1,3255,,,,,,,
81,20230108,東京V,長野GR,10,7,a,*,レシーブ成功(優),4,宮田,1,1,3255,,,,,,,
82,20230108,東京V,長野GR,10,7,a,a,アタック成功,4,福池,1,1,3255,,,,,,,
83,20230108,東京V,長野GR,10,8,a,a,,,,1,1,3255,得点,,,,,,
84,20230108,東京V,長野GR,10,8,a,a,サーブ,7,齊藤,0,1,3255,,,,,,,
85,20230108,東京V,長野GR,10,8,a,*,レシーブ成功(良),9,山田(駿),1,1,3255,,,,,,,
86,20230108,東京V,長野GR,10,8,a,*,アタック,6,渡辺,1,1,3255,,,,,,,
87,20230108,東京V,長野GR,10,8,a,a,アタック,14,小林(雅),2,1,3255,,,,,,,
88,20230108,東京V,長野GR,10,8,a,*,アタック成功,14,山田(亜),3,1,3255,,,,,,,
89,20230108,東京V,長野GR,11,8,*,*,,,,3,1,3255,得点,,,,,,
90,20230108,東京V,長野GR,11,8,*,*,サーブ,16,石黒,0,1,3255,,,,,,,
91,20230108,東京V,長野GR,11,8,*,a,レシーブ成功(良),17,高橋,1,1,3255,,,,,,,
92,20230108,東京V,長野GR,11,8,*,a,アタック,14,小林(雅),1,1,3255,,,,,,,
93,20230108,東京V,長野GR,11,8,*,*,ブロック成功,7,辻田,2,1,3255,,,,,,,
94,20230108,東京V,長野GR,12,8,*,*,,,,2,1,3255,得点,,,,,,
95,20230108,東京V,長野GR,12,8,*,a,,,,0,1,3255,,,IN:19,奥原,OUT:5,浅田,
96,20230108,東京V,長野GR,12,8,*,*,サーブ,16,石黒,0,1,3255,,,,,,,
97,20230108,東京V,長野GR,12,8,*,a,レシーブ成功(優),19,奥原,1,1,3255,,,,,,,
98,20230108,東京V,長野GR,12,8,*,a,アタック成功,14,小林(雅),1,1,3255,,,,,,,
99,20230108,東京V,長野GR,12,9,a,a,,,,1,1,3255,得点,,,,,,
100,20230108,東京V,長野GR,12,9,a,a,サーブ,3,高井,0,1,3255,,,,,,,
101,20230108,東京V,長野GR,12,9,a,*,レシーブ失敗,4,宮田,1,1,3255,,,,,,,
102,20230108,東京V,長野GR,12,9,a,*,アタック成功,7,辻田,1,1,3255,,,,,,,
103,20230108,東京V,長野GR,13,9,*,*,,,,1,1,3255,得点,,,,,,
104,20230108,東京V,長野GR,13,9,*,*,サーブ,23,柿沼,0,1,3255,,,,,,,
105,20230108,東京V,長野GR,13,9,*,a,レシーブ成功(良),17,高橋,1,1,3255,,,,,,,
106,20230108,東京V,長野GR,13,9,*,a,アタック失敗,17,高橋,1,1,3255,,,,,,,
107,20230108,東京V,長野GR,14,9,*,*,,,,1,1,3255,得点,,,,,,
108,20230108,東京V,長野GR,14,9,*,*,サーブ,23,柿沼,0,1,3255,,,,,,,
109,20230108,東京V,長野GR,14,9,*,a,レシーブ失敗,17,高橋,1,1,3255,,,,,,,
110,20230108,東京V,長野GR,14,9,*,a,アタック,4,福池,1,1,3255,,,,,,,
111,20230108,東京V,長野GR,14,9,*,*,アタック,14,山田(亜),2,1,3255,,,,,,,
112,20230108,東京V,長野GR,14,9,*,a,アタック成功,4,福池,3,1,3255,,,,,,,
113,20230108,東京V,長野GR,14,10,a,a,,,,3,1,3255,得点,,,,,,
114,20230108,東京V,長野GR,14,10,a,a,サーブミス,17,高橋,0,1,3255,,,,,,,
115,20230108,東京V,長野GR,15,10,*,*,,,,0,1,3255,得点,,,,,,
116,20230108,東京V,長野GR,15,10,*,*,サーブ,14,山田(亜),0,1,3255,,,,,,,
117,20230108,東京V,長野GR,15,10,*,a,レシーブ成功(優),19,奥原,1,1,3255,,,,,,,
118,20230108,東京V,長野GR,15,10,*,a,アタック,14,小林(雅),1,1,3255,,,,,,,
119,20230108,東京V,長野GR,15,10,*,a,アタック成功,17,高橋,2,1,3255,,,,,,,
120,20230108,東京V,長野GR,15,11,a,a,,,,2,1,3255,得点,,,,,,
121,20230108,東京V,長野GR,15,11,a,a,サーブ,14,小林(雅),0,1,3255,,,,,,,
122,20230108,東京V,長野GR,15,11,a,*,レシーブ成功(良),9,山田(駿),1,1,3255,,,,,,,
123,20230108,東京V,長野GR,15,11,a,*,アタック,9,山田(駿),1,1,3255,,,,,,,
124,20230108,東京V,長野GR,15,11,a,a,ブロック成功,4,福池,2,1,3255,,,,,,,
125,20230108,東京V,長野GR,15,12,a,a,,,,2,1,3255,得点,,,,,,
126,20230108,東京V,長野GR,15,12,a,a,サーブ,14,小林(雅),0,1,3255,,,,,,,
127,20230108,東京V,長野GR,15,12,a,*,レシーブ成功(良),9,山田(駿),1,1,3255,,,,,,,
128,20230108,東京V,長野GR,15,12,a,*,アタック成功,6,渡辺,1,1,3255,,,,,,,
129,20230108,東京V,長野GR,16,12,*,*,,,,1,1,3255,得点,,,,,,
130,20230108,東京V,長野GR,16,12,*,*,サーブ,7,辻田,0,1,3255,,,,,,,
131,20230108,東京V,長野GR,16,12,*,a,レシーブ成功(優),19,奥原,1,1,3255,,,,,,,
132,20230108,東京V,長野GR,16,12,*,a,アタック,19,奥原,1,1,3255,,,,,,,
133,20230108,東京V,長野GR,16,12,*,a,アタック成功,4,福池,2,1,3255,,,,,,,
134,20230108,東京V,長野GR,16,13,a,a,,,,2,1,3255,得点,,,,,,
135,20230108,東京V,長野GR,16,13,a,a,サーブ,4,福池,0,1,3255,,,,,,,
136,20230108,東京V,長野GR,16,13,a,*,レシーブ成功(優),14,山田(亜),1,1,3255,,,,,,,
137,20230108,東京V,長野GR,16,13,a,*,アタック,14,山田(亜),1,1,3255,,,,,,,
138,20230108,東京V,長野GR,16,13,a,a,アタック,19,奥原,2,1,3255,,,,,,,
139,20230108,東京V,長野GR,16,13,a,*,アタック成功,6,渡辺,3,1,3255,,,,,,,
140,20230108,東京V,長野GR,17,13,*,*,,,,3,1,3255,得点,,,,,,
141,20230108,東京V,長野GR,17,13,*,*,サーブミス,6,渡辺,0,1,3255,,,,,,,
142,20230108,東京V,長野GR,17,14,a,a,,,,0,1,3255,得点,,,,,,
143,20230108,東京V,長野GR,17,14,a,a,サーブ,19,奥原,0,1,3255,,,,,,,
144,20230108,東京V,長野GR,17,14,a,*,レシーブ成功(優),4,宮田,1,1,3255,,,,,,,
145,20230108,東京V,長野GR,17,14,a,*,アタック,6,渡辺,1,1,3255,,,,,,,
146,20230108,東京V,長野GR,17,14,a,a,アタック失敗,4,福池,2,1,3255,,,,,,,
147,20230108,東京V,長野GR,18,14,*,*,,,,2,1,3255,得点,,,,,,
148,20230108,東京V,長野GR,18,14,*,*,,,,0,1,3255,,,IN:2,藏田,OUT:9,山田(駿),
149,20230108,東京V,長野GR,18,14,*,*,サーブ,2,藏田,0,1,3255,,,,,,,
150,20230108,東京V,長野GR,18,14,*,a,レシーブ成功(優),10,難波,1,1,3255,,,,,,,
151,20230108,東京V,長野GR,18,14,*,a,アタック成功,17,高橋,1,1,3255,,,,,,,
152,20230108,東京V,長野GR,18,15,a,a,,,,1,1,3255,得点,,,,,,
153,20230108,東京V,長野GR,18,15,a,a,サーブ,7,齊藤,0,1,3255,,,,,,,
154,20230108,東京V,長野GR,18,15,a,*,レシーブ成功(優),4,宮田,1,1,3255,,,,,,,
155,20230108,東京V,長野GR,18,15,a,*,アタック成功,14,山田(亜),1,1,3255,,,,,,,
156,20230108,東京V,長野GR,19,15,*,*,,,,1,1,3255,得点,,,,,,
157,20230108,東京V,長野GR,19,15,*,*,サーブ,16,石黒,0,1,3255,,,,,,,
158,20230108,東京V,長野GR,19,15,*,a,レシーブ成功(優),19,奥原,1,1,3255,,,,,,,
159,20230108,東京V,長野GR,19,15,*,a,アタック,14,小林(雅),1,1,3255,,,,,,,
160,20230108,東京V,長野GR,19,15,*,*,アタック,14,山田(亜),2,1,3255,,,,,,,
161,20230108,東京V,長野GR,19,15,*,a,アタック成功,4,福池,3,1,3255,,,,,,,
162,20230108,東京V,長野GR,19,16,a,a,,,,3,1,3255,得点,,,,,,
163,20230108,東京V,長野GR,19,16,a,a,サーブ,3,高井,0,1,3255,,,,,,,
164,20230108,東京V,長野GR,19,16,a,*,レシーブ成功(優),14,山田(亜),1,1,3255,,,,,,,
165,20230108,東京V,長野GR,19,16,a,*,アタック失敗,14,山田(亜),1,1,3255,,,,,,,
166,20230108,東京V,長野GR,19,17,a,a,,,,1,1,3255,得点,,,,,,
167,20230108,東京V,長野GR,19,17,a,*,,,,0,1,3255,,タイムアウト,,,,,
168,20230108,東京V,長野GR,19,17,a,a,サーブ,3,高井,0,1,3255,,,,,,,
169,20230108,東京V,長野GR,19,17,a,*,レシーブ成功(優),14,山田(亜),1,1,3255,,,,,,,
170,20230108,東京V,長野GR,19,17,a,*,アタック,7,辻田,1,1,3255,,,,,,,
171,20230108,東京V,長野GR,19,17,a,*,アタック,14,山田(亜),2,1,3255,,,,,,,
172,20230108,東京V,長野GR,19,17,a,a,ブロック成功,14,小林(雅),3,1,3255,,,,,,,
173,20230108,東京V,長野GR,19,18,a,a,,,,3,1,3255,得点,,,,,,
174,20230108,東京V,長野GR,19,18,a,a,サーブ,3,高井,0,1,3255,,,,,,,
175,20230108,東京V,長野GR,19,18,a,*,レシーブ失敗,2,藏田,1,1,3255,,,,,,,
176,20230108,東京V,長野GR,19,18,a,*,アタック,6,渡辺,1,1,3255,,,,,,,
177,20230108,東京V,長野GR,19,18,a,a,ブロック成功,17,高橋,2,1,3255,,,,,,,
178,20230108,東京V,長野GR,19,18,a,*,,,,2,1,3255,,,,,,,チャレンジ失敗
179,20230108,東京V,長野GR,19,19,a,a,,,,2,1,3255,得点,,,,,,
180,20230108,東京V,長野GR,19,19,a,a,サーブ,3,高井,0,1,3255,,,,,,,
181,20230108,東京V,長野GR,19,19,a,*,レシーブ失敗,4,宮田,1,1,3255,,,,,,,
182,20230108,東京V,長野GR,19,19,a,*,アタック,6,渡辺,1,1,3255,,,,,,,
183,20230108,東京V,長野GR,19,19,a,a,アタック,19,奥原,2,1,3255,,,,,,,
184,20230108,東京V,長野GR,19,19,a,*,ブロック成功,7,辻田,3,1,3255,,,,,,,
185,20230108,東京V,長野GR,20,19,*,*,,,,3,1,3255,得点,,,,,,
186,20230108,東京V,長野GR,20,19,*,*,サービスエース,23,柿沼,0,1,3255,,,,,,,
187,20230108,東京V,長野GR,20,19,*,a,レシーブ失敗,17,高橋,0,1,3255,,,,,,,
188,20230108,東京V,長野GR,21,19,*,*,,,,0,1,3255,得点,,,,,,
189,20230108,東京V,長野GR,21,19,*,a,,,,0,1,3255,,タイムアウト,,,,,
190,20230108,東京V,長野GR,21,19,*,*,サーブ,23,柿沼,0,1,3255,,,,,,,
191,20230108,東京V,長野GR,21,19,*,a,レシーブ失敗,17,高橋,1,1,3255,,,,,,,
192,20230108,東京V,長野GR,21,19,*,*,アタック成功,6,渡辺,1,1,3255,,,,,,,
193,20230108,東京V,長野GR,22,19,*,*,,,,1,1,3255,得点,,,,,,
194,20230108,東京V,長野GR,22,19,*,*,サーブ,23,柿沼,0,1,3255,,,,,,,
195,20230108,東京V,長野GR,22,19,*,a,レシーブ失敗,17,高橋,1,1,3255,,,,,,,
196,20230108,東京V,長野GR,22,19,*,a,アタック成功,4,福池,1,1,3255,,,,,,,
197,20230108,東京V,長野GR,22,20,a,a,,,,1,1,3255,得点,,,,,,
198,20230108,東京V,長野GR,22,20,a,a,サーブ,17,高橋,0,1,3255,,,,,,,
199,20230108,東京V,長野GR,22,20,a,*,レシーブ失敗,4,宮田,1,1,3255,,,,,,,
200,20230108,東京V,長野GR,22,20,a,*,アタック,6,渡辺,1,1,3255,,,,,,,
201,20230108,東京V,長野GR,22,20,a,a,アタック,17,高橋,2,1,3255,,,,,,,
202,20230108,東京V,長野GR,22,20,a,*,アタック成功,14,山田(亜),3,1,3255,,,,,,,
203,20230108,東京V,長野GR,23,20,*,*,,,,3,1,3255,得点,,,,,,
204,20230108,東京V,長野GR,23,20,*,*,,,,0,1,3255,,,IN:9,山田(駿),OUT:2,藏田,
205,20230108,東京V,長野GR,23,20,*,*,サーブ,14,山田(亜),0,1,3255,,,,,,,
206,20230108,東京V,長野GR,23,20,*,a,レシーブ成功(良),17,高橋,1,1,3255,,,,,,,
207,20230108,東京V,長野GR,23,20,*,a,アタック失敗,4,福池,1,1,3255,,,,,,,
208,20230108,東京V,長野GR,24,20,*,*,,,,1,1,3255,得点,,,,,,
209,20230108,東京V,長野GR,24,20,*,*,サーブ,14,山田(亜),0,1,3255,,,,,,,
210,20230108,東京V,長野GR,24,20,*,a,レシーブ成功(優),10,難波,1,1,3255,,,,,,,
211,20230108,東京V,長野GR,24,20,*,a,アタック失敗,14,小林(雅),1,1,3255,,,,,,,
212,20230108,東京V,長野GR,25,20,*,*,,,,1,1,3255,得点,,,,,,
213,20230108,東京V,長野GR,0,0,*,*,サーブ,23,柿沼,0,2,3255,,,,,,,
214,20230108,東京V,長野GR,0,0,*,a,レシーブ失敗,6,篠原,1,2,3255,,,,,,,
215,20230108,東京V,長野GR,0,0,*,a,アタック,4,福池,1,2,3255,,,,,,,
216,20230108,東京V,長野GR,0,0,*,*,アタック,7,辻田,2,2,3255,,,,,,,
217,20230108,東京V,長野GR,0,0,*,a,アタック成功,6,篠原,3,2,3255,,,,,,,
218,20230108,東京V,長野GR,0,1,a,a,,,,3,2,3255,得点,,,,,,
219,20230108,東京V,長野GR,0,1,a,a,サーブ,4,福池,0,2,3255,,,,,,,
220,20230108,東京V,長野GR,0,1,a,*,レシーブ成功(優),9,山田(駿),1,2,3255,,,,,,,
221,20230108,東京V,長野GR,0,1,a,*,アタック,6,渡辺,1,2,3255,,,,,,,
222,20230108,東京V,長野GR,0,1,a,a,アタック,6,篠原,2,2,3255,,,,,,,
223,20230108,東京V,長野GR,0,1,a,*,アタック,6,渡辺,3,2,3255,,,,,,,
224,20230108,東京V,長野GR,0,1,a,a,アタック,5,浅田,4,2,3255,,,,,,,
225,20230108,東京V,長野GR,0,1,a,a,アタック成功,5,浅田,5,2,3255,,,,,,,
226,20230108,東京V,長野GR,0,2,a,a,,,,5,2,3255,得点,,,,,,
227,20230108,東京V,長野GR,0,2,a,a,サーブ,4,福池,0,2,3255,,,,,,,
228,20230108,東京V,長野GR,0,2,a,*,レシーブ成功(優),4,宮田,1,2,3255,,,,,,,
229,20230108,東京V,長野GR,0,2,a,*,アタック成功,7,辻田,1,2,3255,,,,,,,
230,20230108,東京V,長野GR,1,2,*,*,,,,1,2,3255,得点,,,,,,
231,20230108,東京V,長野GR,1,2,*,*,サーブミス,14,山田(亜),0,2,3255,,,,,,,
232,20230108,東京V,長野GR,1,3,a,a,,,,0,2,3255,得点,,,,,,
233,20230108,東京V,長野GR,1,3,a,a,サーブ,14,小林(雅),0,2,3255,,,,,,,
234,20230108,東京V,長野GR,1,3,a,*,レシーブ成功(良),14,山田(亜),1,2,3255,,,,,,,
235,20230108,東京V,長野GR,1,3,a,*,アタック成功,6,渡辺,1,2,3255,,,,,,,
236,20230108,東京V,長野GR,2,3,*,*,,,,1,2,3255,得点,,,,,,
237,20230108,東京V,長野GR,2,3,*,*,サーブ,7,辻田,0,2,3255,,,,,,,
238,20230108,東京V,長野GR,2,3,*,a,レシーブ失敗,7,齊藤,1,2,3255,,,,,,,
239,20230108,東京V,長野GR,2,3,*,a,アタック成功,5,浅田,1,2,3255,,,,,,,
240,20230108,東京V,長野GR,2,4,a,a,,,,1,2,3255,得点,,,,,,
241,20230108,東京V,長野GR,2,4,a,a,サーブ,6,篠原,0,2,3255,,,,,,,
242,20230108,東京V,長野GR,2,4,a,*,レシーブ失敗,9,山田(駿),1,2,3255,,,,,,,
243,20230108,東京V,長野GR,2,4,a,*,アタック,16,石黒,1,2,3255,,,,,,,
244,20230108,東京V,長野GR,2,4,a,*,アタック成功,9,山田(駿),2,2,3255,,,,,,,
245,20230108,東京V,長野GR,3,4,*,*,,,,2,2,3255,得点,,,,,,
246,20230108,東京V,長野GR,3,4,*,*,サーブ,6,渡辺,0,2,3255,,,,,,,
247,20230108,東京V,長野GR,3,4,*,a,レシーブ成功(優),10,難波,1,2,3255,,,,,,,
248,20230108,東京V,長野GR,3,4,*,a,アタック,4,福池,1,2,3255,,,,,,,
249,20230108,東京V,長野GR,3,4,*,*,アタック,6,渡辺,2,2,3255,,,,,,,
250,20230108,東京V,長野GR,3,4,*,a,ブロック成功,5,浅田,3,2,3255,,,,,,,
251,20230108,東京V,長野GR,3,5,a,a,,,,3,2,3255,得点,,,,,,
252,20230108,東京V,長野GR,3,5,a,a,サーブ,5,浅田,0,2,3255,,,,,,,
253,20230108,東京V,長野GR,3,5,a,*,レシーブ成功(優),4,宮田,1,2,3255,,,,,,,
254,20230108,東京V,長野GR,3,5,a,*,アタック,9,山田(駿),1,2,3255,,,,,,,
255,20230108,東京V,長野GR,3,5,a,*,アタック成功,9,山田(駿),2,2,3255,,,,,,,
256,20230108,東京V,長野GR,4,5,*,*,,,,2,2,3255,得点,,,,,,
257,20230108,東京V,長野GR,4,5,*,*,サーブ,9,山田(駿),0,2,3255,,,,,,,
258,20230108,東京V,長野GR,4,5,*,a,レシーブ成功(優),10,難波,1,2,3255,,,,,,,
259,20230108,東京V,長野GR,4,5,*,a,アタック失敗,4,福池,1,2,3255,,,,,,,
260,20230108,東京V,長野GR,5,5,*,*,,,,1,2,3255,得点,,,,,,
261,20230108,東京V,長野GR,5,5,*,*,サーブミス,9,山田(駿),0,2,3255,,,,,,,
262,20230108,東京V,長野GR,5,6,a,a,,,,0,2,3255,得点,,,,,,
263,20230108,東京V,長野GR,5,6,a,a,サーブ,7,齊藤,0,2,3255,,,,,,,
264,20230108,東京V,長野GR,5,6,a,*,レシーブ成功(優),4,宮田,1,2,3255,,,,,,,
265,20230108,東京V,長野GR,5,6,a,*,アタック,14,山田(亜),1,2,3255,,,,,,,
266,20230108,東京V,長野GR,5,6,a,*,アタック成功,16,石黒,2,2,3255,,,,,,,
267,20230108,東京V,長野GR,6,6,*,*,,,,2,2,3255,得点,,,,,,
268,20230108,東京V,長野GR,6,6,*,*,サーブ,16,石黒,0,2,3255,,,,,,,
269,20230108,東京V,長野GR,6,6,*,a,レシーブ成功(優),6,篠原,1,2,3255,,,,,,,
270,20230108,東京V,長野GR,6,6,*,a,アタック,14,小林(雅),1,2,3255,,,,,,,
271,20230108,東京V,長野GR,6,6,*,a,アタック成功,5,浅田,2,2,3255,,,,,,,
272,20230108,東京V,長野GR,6,7,a,a,,,,2,2,3255,得点,,,,,,
273,20230108,東京V,長野GR,6,7,a,a,サーブ,3,高井,0,2,3255,,,,,,,
274,20230108,東京V,長野GR,6,7,a,*,レシーブ成功(優),14,山田(亜),1,2,3255,,,,,,,
275,20230108,東京V,長野GR,6,7,a,*,アタック成功,14,山田(亜),1,2,3255,,,,,,,
276,20230108,東京V,長野GR,7,7,*,*,,,,1,2,3255,得点,,,,,,
277,20230108,東京V,長野GR,7,7,*,*,サーブミス,23,柿沼,0,2,3255,,,,,,,
278,20230108,東京V,長野GR,7,8,a,a,,,,0,2,3255,得点,,,,,,
279,20230108,東京V,長野GR,7,8,a,a,サーブ,4,福池,0,2,3255,,,,,,,
280,20230108,東京V,長野GR,7,8,a,*,レシーブ成功(良),4,宮田,1,2,3255,,,,,,,
281,20230108,東京V,長野GR,7,8,a,*,アタック成功,6,渡辺,1,2,3255,,,,,,,
282,20230108,東京V,長野GR,8,8,*,*,,,,1,2,3255,得点,,,,,,
283,20230108,東京V,長野GR,8,8,*,*,サーブ,14,山田(亜),0,2,3255,,,,,,,
284,20230108,東京V,長野GR,8,8,*,a,レシーブ成功(良),10,難波,1,2,3255,,,,,,,
285,20230108,東京V,長野GR,8,8,*,a,アタック成功,14,小林(雅),1,2,3255,,,,,,,
286,20230108,東京V,長野GR,8,9,a,a,,,,1,2,3255,得点,,,,,,
