,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
293,20230226,クボタ,千葉,14,8,*,*,サーブ,21,渡邊,0,2,3320,,,,,,
294,20230226,クボタ,千葉,14,8,*,a,レシーブ成功(優),25,野沢,1,2,3320,,,,,,
295,20230226,クボタ,千葉,14,8,*,a,アタック,20,杉崎,1,2,3320,,,,,,
296,20230226,クボタ,千葉,14,8,*,*,アタック失敗,14,井上,2,2,3320,,,,,,
297,20230226,クボタ,千葉,14,9,a,a,,,,2,2,3320,得点,,,,,
298,20230226,クボタ,千葉,14,9,a,a,,,,0,2,3320,,IN:26,松下(正),OUT:10,松下(和),
299,20230226,クボタ,千葉,14,9,a,a,サーブミス,26,松下(正),0,2,3320,,,,,,
300,20230226,クボタ,千葉,15,9,*,*,,,,0,2,3320,得点,,,,,
301,20230226,クボタ,千葉,15,9,*,*,サーブ,10,増田,0,2,3320,,,,,,
302,20230226,クボタ,千葉,15,9,*,a,レシーブ成功(優),21,遠藤,1,2,3320,,,,,,
303,20230226,クボタ,千葉,15,9,*,a,アタック,25,野沢,1,2,3320,,,,,,
304,20230226,クボタ,千葉,15,9,*,*,アタック失敗,11,枡富,2,2,3320,,,,,,
305,20230226,クボタ,千葉,15,10,a,a,,,,2,2,3320,得点,,,,,
306,20230226,クボタ,千葉,15,10,a,a,サーブ,19,瀧内,0,2,3320,,,,,,
307,20230226,クボタ,千葉,15,10,a,*,レシーブ成功(優),21,渡邊,1,2,3320,,,,,,
308,20230226,クボタ,千葉,15,10,a,*,アタック成功,1,鎌苅,1,2,3320,,,,,,
309,20230226,クボタ,千葉,16,10,*,*,,,,1,2,3320,得点,,,,,
310,20230226,クボタ,千葉,16,10,*,*,サーブ,14,井上,0,2,3320,,,,,,
311,20230226,クボタ,千葉,16,10,*,a,レシーブ成功(良),21,遠藤,1,2,3320,,,,,,
312,20230226,クボタ,千葉,16,10,*,a,アタック成功,25,野沢,1,2,3320,,,,,,
313,20230226,クボタ,千葉,16,11,a,a,,,,1,2,3320,得点,,,,,
314,20230226,クボタ,千葉,16,11,a,a,サーブ,5,板橋,0,2,3320,,,,,,
315,20230226,クボタ,千葉,16,11,a,*,レシーブ失敗,21,渡邊,1,2,3320,,,,,,
316,20230226,クボタ,千葉,16,11,a,*,アタック,1,鎌苅,1,2,3320,,,,,,
317,20230226,クボタ,千葉,16,11,a,*,アタック成功,24,大崎,2,2,3320,,,,,,
318,20230226,クボタ,千葉,17,11,*,*,,,,2,2,3320,得点,,,,,
319,20230226,クボタ,千葉,17,11,*,*,,,,0,2,3320,,IN:8,瀧川,OUT:21,渡邊,
320,20230226,クボタ,千葉,17,11,*,*,サーブ,11,枡富,0,2,3320,,,,,,
321,20230226,クボタ,千葉,17,11,*,a,レシーブ失敗,26,松下(正),1,2,3320,,,,,,
322,20230226,クボタ,千葉,17,11,*,a,アタック,25,野沢,1,2,3320,,,,,,
323,20230226,クボタ,千葉,17,11,*,*,アタック成功,8,瀧川,2,2,3320,,,,,,
324,20230226,クボタ,千葉,18,11,*,*,,,,2,2,3320,得点,,,,,
325,20230226,クボタ,千葉,18,11,*,*,サーブ,11,枡富,0,2,3320,,,,,,
326,20230226,クボタ,千葉,18,11,*,a,レシーブ成功(良),4,橋本,1,2,3320,,,,,,
327,20230226,クボタ,千葉,18,11,*,a,アタック成功,4,橋本,1,2,3320,,,,,,
328,20230226,クボタ,千葉,18,12,a,a,,,,1,2,3320,得点,,,,,
329,20230226,クボタ,千葉,18,12,a,a,サーブ,25,野沢,0,2,3320,,,,,,
330,20230226,クボタ,千葉,18,12,a,*,レシーブ成功(良),11,枡富,1,2,3320,,,,,,
331,20230226,クボタ,千葉,18,12,a,*,アタック成功,8,瀧川,1,2,3320,,,,,,
332,20230226,クボタ,千葉,19,12,*,*,,,,1,2,3320,得点,,,,,
333,20230226,クボタ,千葉,19,12,*,*,サーブ,1,鎌苅,0,2,3320,,,,,,
334,20230226,クボタ,千葉,19,12,*,a,レシーブ成功(優),26,松下(正),1,2,3320,,,,,,
335,20230226,クボタ,千葉,19,12,*,a,アタック成功,4,橋本,1,2,3320,,,,,,
336,20230226,クボタ,千葉,19,13,a,a,,,,1,2,3320,得点,,,,,
337,20230226,クボタ,千葉,19,13,a,a,,,,0,2,3320,,IN:8,座間,OUT:20,杉崎,
338,20230226,クボタ,千葉,19,13,a,a,,,,0,2,3320,,IN:3,齋藤(貴大),OUT:19,瀧内,
339,20230226,クボタ,千葉,19,13,a,a,サーブミス,4,橋本,0,2,3320,,,,,,
340,20230226,クボタ,千葉,20,13,*,*,,,,0,2,3320,得点,,,,,
341,20230226,クボタ,千葉,20,13,*,*,サーブ,24,大崎,0,2,3320,,,,,,
342,20230226,クボタ,千葉,20,13,*,a,レシーブ成功(優),3,齋藤(貴大),1,2,3320,,,,,,
343,20230226,クボタ,千葉,20,13,*,a,アタック,26,松下(正),1,2,3320,,,,,,
344,20230226,クボタ,千葉,20,13,*,*,アタック,14,井上,2,2,3320,,,,,,
345,20230226,クボタ,千葉,20,13,*,*,アタック,14,井上,3,2,3320,,,,,,
346,20230226,クボタ,千葉,20,13,*,*,アタック成功,8,瀧川,4,2,3320,,,,,,
347,20230226,クボタ,千葉,21,13,*,*,,,,4,2,3320,得点,,,,,
348,20230226,クボタ,千葉,21,13,*,*,サーブ,24,大崎,0,2,3320,,,,,,
349,20230226,クボタ,千葉,21,13,*,a,レシーブ成功(優),21,遠藤,1,2,3320,,,,,,
350,20230226,クボタ,千葉,21,13,*,a,アタック,8,座間,1,2,3320,,,,,,
351,20230226,クボタ,千葉,21,13,*,*,ブロック成功,8,瀧川,2,2,3320,,,,,,
352,20230226,クボタ,千葉,22,13,*,*,,,,2,2,3320,得点,,,,,
353,20230226,クボタ,千葉,22,13,*,*,サーブ,24,大崎,0,2,3320,,,,,,
354,20230226,クボタ,千葉,22,13,*,a,レシーブ成功(優),26,松下(正),1,2,3320,,,,,,
355,20230226,クボタ,千葉,22,13,*,a,アタック成功,26,松下(正),1,2,3320,,,,,,
356,20230226,クボタ,千葉,22,14,a,a,,,,1,2,3320,得点,,,,,
357,20230226,クボタ,千葉,22,14,a,a,サーブ,8,座間,0,2,3320,,,,,,
358,20230226,クボタ,千葉,22,14,a,*,レシーブ成功(優),3,早瀬川,1,2,3320,,,,,,
359,20230226,クボタ,千葉,22,14,a,*,アタック,8,瀧川,1,2,3320,,,,,,
360,20230226,クボタ,千葉,22,14,a,*,アタック成功,8,瀧川,2,2,3320,,,,,,
361,20230226,クボタ,千葉,23,14,*,*,,,,2,2,3320,得点,,,,,
362,20230226,クボタ,千葉,23,14,*,*,サーブ,8,瀧川,0,2,3320,,,,,,
363,20230226,クボタ,千葉,23,14,*,a,レシーブ成功(優),26,松下(正),1,2,3320,,,,,,
364,20230226,クボタ,千葉,23,14,*,a,アタック失敗,26,松下(正),1,2,3320,,,,,,
365,20230226,クボタ,千葉,24,14,*,*,,,,1,2,3320,得点,,,,,
366,20230226,クボタ,千葉,24,14,*,*,サーブ,8,瀧川,0,2,3320,,,,,,
367,20230226,クボタ,千葉,24,14,*,a,レシーブ成功(優),26,松下(正),1,2,3320,,,,,,
368,20230226,クボタ,千葉,24,14,*,a,アタック,8,座間,1,2,3320,,,,,,
369,20230226,クボタ,千葉,24,14,*,*,その他ミス,11,枡富,2,2,3320,,,,,,
370,20230226,クボタ,千葉,24,15,a,a,,,,2,2,3320,得点,,,,,
371,20230226,クボタ,千葉,24,15,a,a,サービスエース,26,松下(正),0,2,3320,,,,,,
372,20230226,クボタ,千葉,24,15,a,*,レシーブ失敗,3,早瀬川,0,2,3320,,,,,,
373,20230226,クボタ,千葉,24,16,a,a,,,,0,2,3320,得点,,,,,
374,20230226,クボタ,千葉,24,16,a,a,サーブ,26,松下(正),0,2,3320,,,,,,
375,20230226,クボタ,千葉,24,16,a,*,レシーブ成功(良),14,井上,1,2,3320,,,,,,
376,20230226,クボタ,千葉,24,16,a,*,アタック,14,井上,1,2,3320,,,,,,
377,20230226,クボタ,千葉,24,16,a,*,アタック成功,11,枡富,2,2,3320,,,,,,
378,20230226,クボタ,千葉,25,16,*,*,,,,2,2,3320,得点,,,,,
379,20230226,クボタ,千葉,0,0,*,a,サーブ,20,杉崎,0,3,3320,,,,,,
380,20230226,クボタ,千葉,0,0,*,*,レシーブ成功(優),3,早瀬川,1,3,3320,,,,,,
381,20230226,クボタ,千葉,0,0,*,*,アタック成功,14,井上,1,3,3320,,,,,,
382,20230226,クボタ,千葉,1,0,*,*,,,,1,3,3320,得点,,,,,
383,20230226,クボタ,千葉,1,0,*,*,サーブ,8,瀧川,0,3,3320,,,,,,
384,20230226,クボタ,千葉,1,0,*,a,レシーブ成功(良),25,野沢,1,3,3320,,,,,,
385,20230226,クボタ,千葉,1,0,*,a,アタック,3,齋藤(貴大),1,3,3320,,,,,,
386,20230226,クボタ,千葉,1,0,*,a,アタック成功,25,野沢,2,3,3320,,,,,,
387,20230226,クボタ,千葉,1,1,a,a,,,,2,3,3320,得点,,,,,
388,20230226,クボタ,千葉,1,1,a,a,サーブ,10,松下(和),0,3,3320,,,,,,
389,20230226,クボタ,千葉,1,1,a,*,レシーブ成功(良),3,早瀬川,1,3,3320,,,,,,
390,20230226,クボタ,千葉,1,1,a,*,アタック,14,井上,1,3,3320,,,,,,
391,20230226,クボタ,千葉,1,1,a,a,ブロック成功,25,野沢,2,3,3320,,,,,,
392,20230226,クボタ,千葉,1,2,a,a,,,,2,3,3320,得点,,,,,
393,20230226,クボタ,千葉,1,2,a,a,サーブ,10,松下(和),0,3,3320,,,,,,
394,20230226,クボタ,千葉,1,2,a,*,レシーブ成功(良),3,早瀬川,1,3,3320,,,,,,
395,20230226,クボタ,千葉,1,2,a,*,アタック,11,枡富,1,3,3320,,,,,,
396,20230226,クボタ,千葉,1,2,a,*,アタック成功,14,井上,2,3,3320,,,,,,
397,20230226,クボタ,千葉,2,2,*,*,,,,2,3,3320,得点,,,,,
398,20230226,クボタ,千葉,2,2,*,*,サーブ,10,増田,0,3,3320,,,,,,
399,20230226,クボタ,千葉,2,2,*,a,レシーブ失敗,21,遠藤,1,3,3320,,,,,,
400,20230226,クボタ,千葉,2,2,*,a,アタック成功,25,野沢,1,3,3320,,,,,,
401,20230226,クボタ,千葉,2,3,a,a,,,,1,3,3320,得点,,,,,
402,20230226,クボタ,千葉,2,3,a,a,サーブミス,3,齋藤(貴大),0,3,3320,,,,,,
403,20230226,クボタ,千葉,3,3,*,*,,,,0,3,3320,得点,,,,,
404,20230226,クボタ,千葉,3,3,*,*,ノータッチエース,14,井上,0,3,3320,,,,,,
405,20230226,クボタ,千葉,4,3,*,*,,,,0,3,3320,得点,,,,,
406,20230226,クボタ,千葉,4,3,*,*,サーブ,14,井上,0,3,3320,,,,,,
407,20230226,クボタ,千葉,4,3,*,a,レシーブ成功(良),21,遠藤,1,3,3320,,,,,,
408,20230226,クボタ,千葉,4,3,*,a,アタック成功,25,野沢,1,3,3320,,,,,,
409,20230226,クボタ,千葉,4,4,a,a,,,,1,3,3320,得点,,,,,
410,20230226,クボタ,千葉,4,4,a,a,サーブ,5,板橋,0,3,3320,,,,,,
411,20230226,クボタ,千葉,4,4,a,*,レシーブ成功(良),3,早瀬川,1,3,3320,,,,,,
412,20230226,クボタ,千葉,4,4,a,*,アタック成功,11,枡富,1,3,3320,,,,,,
413,20230226,クボタ,千葉,5,4,*,*,,,,1,3,3320,得点,,,,,
414,20230226,クボタ,千葉,5,4,*,*,サーブ,11,枡富,0,3,3320,,,,,,
415,20230226,クボタ,千葉,5,4,*,a,レシーブ失敗,25,野沢,1,3,3320,,,,,,
416,20230226,クボタ,千葉,5,4,*,a,アタック,20,杉崎,1,3,3320,,,,,,
417,20230226,クボタ,千葉,5,4,*,*,アタック,11,枡富,2,3,3320,,,,,,
418,20230226,クボタ,千葉,5,4,*,*,アタック成功,14,井上,3,3,3320,,,,,,
419,20230226,クボタ,千葉,6,4,*,*,,,,3,3,3320,得点,,,,,
420,20230226,クボタ,千葉,6,4,*,*,サーブ,11,枡富,0,3,3320,,,,,,
421,20230226,クボタ,千葉,6,4,*,a,レシーブ成功(良),25,野沢,1,3,3320,,,,,,
422,20230226,クボタ,千葉,6,4,*,a,アタック成功,20,杉崎,1,3,3320,,,,,,
423,20230226,クボタ,千葉,6,5,a,a,,,,1,3,3320,得点,,,,,
424,20230226,クボタ,千葉,6,5,a,a,サーブ,25,野沢,0,3,3320,,,,,,
425,20230226,クボタ,千葉,6,5,a,*,レシーブ成功(優),11,枡富,1,3,3320,,,,,,
426,20230226,クボタ,千葉,6,5,a,*,アタック成功,11,枡富,1,3,3320,,,,,,
427,20230226,クボタ,千葉,7,5,*,*,,,,1,3,3320,得点,,,,,
428,20230226,クボタ,千葉,7,5,*,*,サービスエース,1,鎌苅,0,3,3320,,,,,,
429,20230226,クボタ,千葉,7,5,*,a,レシーブ失敗,21,遠藤,0,3,3320,,,,,,
430,20230226,クボタ,千葉,8,5,*,*,,,,0,3,3320,得点,,,,,
431,20230226,クボタ,千葉,8,5,*,a,,,,0,3,3320,,,,,,タイムアウト
432,20230226,クボタ,千葉,8,5,*,*,サーブ,1,鎌苅,0,3,3320,,,,,,
433,20230226,クボタ,千葉,8,5,*,a,レシーブ成功(良),21,遠藤,1,3,3320,,,,,,
434,20230226,クボタ,千葉,8,5,*,a,アタック成功,20,杉崎,1,3,3320,,,,,,
435,20230226,クボタ,千葉,8,6,a,a,,,,1,3,3320,得点,,,,,
436,20230226,クボタ,千葉,8,6,a,a,サーブ,19,瀧内,0,3,3320,,,,,,
437,20230226,クボタ,千葉,8,6,a,*,レシーブ成功(優),3,早瀬川,1,3,3320,,,,,,
438,20230226,クボタ,千葉,8,6,a,*,アタック成功,8,瀧川,1,3,3320,,,,,,
439,20230226,クボタ,千葉,9,6,*,*,,,,1,3,3320,得点,,,,,
440,20230226,クボタ,千葉,9,6,*,*,サーブ,24,大崎,0,3,3320,,,,,,
441,20230226,クボタ,千葉,9,6,*,a,レシーブ成功(良),10,松下(和),1,3,3320,,,,,,
442,20230226,クボタ,千葉,9,6,*,a,アタック成功,3,齋藤(貴大),1,3,3320,,,,,,
443,20230226,クボタ,千葉,9,7,a,a,,,,1,3,3320,得点,,,,,
444,20230226,クボタ,千葉,9,7,a,a,サーブ,20,杉崎,0,3,3320,,,,,,
445,20230226,クボタ,千葉,9,7,a,*,レシーブ失敗,8,瀧川,1,3,3320,,,,,,
446,20230226,クボタ,千葉,9,7,a,*,アタック成功,10,増田,1,3,3320,,,,,,
447,20230226,クボタ,千葉,10,7,*,*,,,,1,3,3320,得点,,,,,
448,20230226,クボタ,千葉,10,7,*,*,サーブ,8,瀧川,0,3,3320,,,,,,
449,20230226,クボタ,千葉,10,7,*,a,レシーブ成功(良),25,野沢,1,3,3320,,,,,,
450,20230226,クボタ,千葉,10,7,*,a,アタック,10,松下(和),1,3,3320,,,,,,
451,20230226,クボタ,千葉,10,7,*,*,ブロック成功,14,井上,2,3,3320,,,,,,
452,20230226,クボタ,千葉,11,7,*,*,,,,2,3,3320,得点,,,,,
453,20230226,クボタ,千葉,11,7,*,*,サーブ,8,瀧川,0,3,3320,,,,,,
454,20230226,クボタ,千葉,11,7,*,a,レシーブ成功(良),10,松下(和),1,3,3320,,,,,,
455,20230226,クボタ,千葉,11,7,*,a,アタック成功,3,齋藤(貴大),1,3,3320,,,,,,
456,20230226,クボタ,千葉,11,8,a,a,,,,1,3,3320,得点,,,,,
457,20230226,クボタ,千葉,11,8,a,a,サーブ,10,松下(和),0,3,3320,,,,,,
458,20230226,クボタ,千葉,11,8,a,*,レシーブ成功(良),8,瀧川,1,3,3320,,,,,,
459,20230226,クボタ,千葉,11,8,a,*,アタック,11,枡富,1,3,3320,,,,,,
460,20230226,クボタ,千葉,11,8,a,a,アタック,25,野沢,2,3,3320,,,,,,
461,20230226,クボタ,千葉,11,8,a,*,アタック成功,14,井上,3,3,3320,,,,,,
462,20230226,クボタ,千葉,12,8,*,*,,,,3,3,3320,得点,,,,,
463,20230226,クボタ,千葉,12,8,*,*,,,,0,3,3320,,IN:18,鐘ヶ江,OUT:1,鎌苅,
464,20230226,クボタ,千葉,12,8,*,*,サーブ,10,増田,0,3,3320,,,,,,
465,20230226,クボタ,千葉,12,8,*,a,レシーブ失敗,10,松下(和),1,3,3320,,,,,,
466,20230226,クボタ,千葉,12,8,*,a,アタック成功,25,野沢,1,3,3320,,,,,,
467,20230226,クボタ,千葉,12,9,a,a,,,,1,3,3320,得点,,,,,
468,20230226,クボタ,千葉,12,9,a,a,サーブ,3,齋藤(貴大),0,3,3320,,,,,,
469,20230226,クボタ,千葉,12,9,a,*,レシーブ失敗,3,早瀬川,1,3,3320,,,,,,
470,20230226,クボタ,千葉,12,9,a,*,アタック,18,鐘ヶ江,1,3,3320,,,,,,
471,20230226,クボタ,千葉,12,9,a,a,アタック,20,杉崎,2,3,3320,,,,,,
472,20230226,クボタ,千葉,12,9,a,*,アタック,18,鐘ヶ江,3,3,3320,,,,,,
473,20230226,クボタ,千葉,12,9,a,a,ブロック成功,19,瀧内,4,3,3320,,,,,,
474,20230226,クボタ,千葉,12,10,a,a,,,,4,3,3320,得点,,,,,
475,20230226,クボタ,千葉,12,10,a,a,ノータッチエース,3,齋藤(貴大),0,3,3320,,,,,,
476,20230226,クボタ,千葉,12,11,a,a,,,,0,3,3320,得点,,,,,
477,20230226,クボタ,千葉,12,11,a,a,サーブミス,3,齋藤(貴大),0,3,3320,,,,,,
478,20230226,クボタ,千葉,13,11,*,*,,,,0,3,3320,得点,,,,,
479,20230226,クボタ,千葉,13,11,*,*,サーブ,14,井上,0,3,3320,,,,,,
480,20230226,クボタ,千葉,13,11,*,a,レシーブ成功(優),10,松下(和),1,3,3320,,,,,,
481,20230226,クボタ,千葉,13,11,*,a,アタック失敗,20,杉崎,1,3,3320,,,,,,
482,20230226,クボタ,千葉,14,11,*,*,,,,1,3,3320,得点,,,,,
483,20230226,クボタ,千葉,14,11,*,*,サーブミス,14,井上,0,3,3320,,,,,,
484,20230226,クボタ,千葉,14,12,a,a,,,,0,3,3320,得点,,,,,
485,20230226,クボタ,千葉,14,12,a,a,サーブ,5,板橋,0,3,3320,,,,,,
486,20230226,クボタ,千葉,14,12,a,*,レシーブ成功(良),3,早瀬川,1,3,3320,,,,,,
487,20230226,クボタ,千葉,14,12,a,*,アタック,11,枡富,1,3,3320,,,,,,
488,20230226,クボタ,千葉,14,12,a,*,アタック,11,枡富,2,3,3320,,,,,,
489,20230226,クボタ,千葉,14,12,a,*,アタック失敗,11,枡富,3,3,3320,,,,,,
490,20230226,クボタ,千葉,14,13,a,a,,,,3,3,3320,得点,,,,,
491,20230226,クボタ,千葉,14,13,a,a,サーブ,5,板橋,0,3,3320,,,,,,
492,20230226,クボタ,千葉,14,13,a,*,レシーブ成功(良),3,早瀬川,1,3,3320,,,,,,
493,20230226,クボタ,千葉,14,13,a,*,アタック,18,鐘ヶ江,1,3,3320,,,,,,
494,20230226,クボタ,千葉,14,13,a,*,アタック成功,18,鐘ヶ江,2,3,3320,,,,,,
495,20230226,クボタ,千葉,15,13,*,*,,,,2,3,3320,得点,,,,,
496,20230226,クボタ,千葉,15,13,*,*,サーブ,11,枡富,0,3,3320,,,,,,
497,20230226,クボタ,千葉,15,13,*,a,レシーブ成功(優),10,松下(和),1,3,3320,,,,,,
498,20230226,クボタ,千葉,15,13,*,a,アタック,10,松下(和),1,3,3320,,,,,,
499,20230226,クボタ,千葉,15,13,*,*,アタック成功,14,井上,2,3,3320,,,,,,
500,20230226,クボタ,千葉,16,13,*,*,,,,2,3,3320,得点,,,,,
501,20230226,クボタ,千葉,16,13,*,a,,,,0,3,3320,,,,,,タイムアウト
502,20230226,クボタ,千葉,16,13,*,*,サーブ,11,枡富,0,3,3320,,,,,,
503,20230226,クボタ,千葉,16,13,*,a,レシーブ成功(優),25,野沢,1,3,3320,,,,,,
504,20230226,クボタ,千葉,16,13,*,a,アタック成功,25,野沢,1,3,3320,,,,,,
505,20230226,クボタ,千葉,16,14,a,a,,,,1,3,3320,得点,,,,,
506,20230226,クボタ,千葉,16,14,a,a,サーブ,25,野沢,0,3,3320,,,,,,
507,20230226,クボタ,千葉,16,14,a,*,レシーブ成功(優),11,枡富,1,3,3320,,,,,,
508,20230226,クボタ,千葉,16,14,a,*,アタック,8,瀧川,1,3,3320,,,,,,
509,20230226,クボタ,千葉,16,14,a,*,アタック成功,8,瀧川,2,3,3320,,,,,,
510,20230226,クボタ,千葉,17,14,*,*,,,,2,3,3320,得点,,,,,
511,20230226,クボタ,千葉,17,14,*,*,サーブ,18,鐘ヶ江,0,3,3320,,,,,,
512,20230226,クボタ,千葉,17,14,*,a,レシーブ成功(良),10,松下(和),1,3,3320,,,,,,
513,20230226,クボタ,千葉,17,14,*,a,アタック,20,杉崎,1,3,3320,,,,,,
514,20230226,クボタ,千葉,17,14,*,*,その他ミス,8,瀧川,2,3,3320,,,,,,
515,20230226,クボタ,千葉,17,15,a,a,,,,2,3,3320,得点,,,,,
516,20230226,クボタ,千葉,17,15,a,a,,,,0,3,3320,,IN:26,松下(正),OUT:19,瀧内,
517,20230226,クボタ,千葉,17,15,a,a,サーブ,26,松下(正),0,3,3320,,,,,,
518,20230226,クボタ,千葉,17,15,a,*,レシーブ成功(優),11,枡富,1,3,3320,,,,,,
519,20230226,クボタ,千葉,17,15,a,*,アタック,8,瀧川,1,3,3320,,,,,,
520,20230226,クボタ,千葉,17,15,a,a,アタック,10,松下(和),2,3,3320,,,,,,
521,20230226,クボタ,千葉,17,15,a,*,アタック,14,井上,3,3,3320,,,,,,
522,20230226,クボタ,千葉,17,15,a,a,アタック成功,3,齋藤(貴大),4,3,3320,,,,,,
523,20230226,クボタ,千葉,17,16,a,a,,,,4,3,3320,得点,,,,,
524,20230226,クボタ,千葉,17,16,a,a,サーブ,26,松下(正),0,3,3320,,,,,,
525,20230226,クボタ,千葉,17,16,a,*,レシーブ成功(優),11,枡富,1,3,3320,,,,,,
526,20230226,クボタ,千葉,17,16,a,*,アタック成功,10,増田,1,3,3320,,,,,,
527,20230226,クボタ,千葉,18,16,*,*,,,,1,3,3320,得点,,,,,
528,20230226,クボタ,千葉,18,16,*,a,,,,0,3,3320,,IN:19,瀧内,OUT:26,松下(正),
529,20230226,クボタ,千葉,18,16,*,*,サーブ,24,大崎,0,3,3320,,,,,,
530,20230226,クボタ,千葉,18,16,*,a,レシーブ成功(優),10,松下(和),1,3,3320,,,,,,
531,20230226,クボタ,千葉,18,16,*,a,アタック,10,松下(和),1,3,3320,,,,,,
532,20230226,クボタ,千葉,18,16,*,*,その他ミス,8,瀧川,2,3,3320,,,,,,
533,20230226,クボタ,千葉,18,17,a,a,,,,2,3,3320,得点,,,,,
534,20230226,クボタ,千葉,18,17,a,a,サーブ,20,杉崎,0,3,3320,,,,,,
535,20230226,クボタ,千葉,18,17,a,*,レシーブ成功(優),3,早瀬川,1,3,3320,,,,,,
536,20230226,クボタ,千葉,18,17,a,*,アタック,8,瀧川,1,3,3320,,,,,,
537,20230226,クボタ,千葉,18,17,a,a,アタック成功,10,松下(和),2,3,3320,,,,,,
538,20230226,クボタ,千葉,18,18,a,a,,,,2,3,3320,得点,,,,,
539,20230226,クボタ,千葉,18,18,a,a,サーブ,20,杉崎,0,3,3320,,,,,,
540,20230226,クボタ,千葉,18,18,a,*,レシーブ成功(良),8,瀧川,1,3,3320,,,,,,
541,20230226,クボタ,千葉,18,18,a,*,アタック成功,14,井上,1,3,3320,,,,,,
542,20230226,クボタ,千葉,19,18,*,*,,,,1,3,3320,得点,,,,,
543,20230226,クボタ,千葉,19,18,*,*,サーブ,8,瀧川,0,3,3320,,,,,,
544,20230226,クボタ,千葉,19,18,*,a,レシーブ成功(優),10,松下(和),1,3,3320,,,,,,
545,20230226,クボタ,千葉,19,18,*,a,アタック失敗,25,野沢,1,3,3320,,,,,,
546,20230226,クボタ,千葉,20,18,*,*,,,,1,3,3320,得点,,,,,
547,20230226,クボタ,千葉,20,18,*,*,サーブ,8,瀧川,0,3,3320,,,,,,
548,20230226,クボタ,千葉,20,18,*,a,レシーブ失敗,10,松下(和),1,3,3320,,,,,,
549,20230226,クボタ,千葉,20,18,*,a,アタック,20,杉崎,1,3,3320,,,,,,
550,20230226,クボタ,千葉,20,18,*,*,アタック成功,14,井上,2,3,3320,,,,,,
551,20230226,クボタ,千葉,21,18,*,*,,,,2,3,3320,得点,,,,,
552,20230226,クボタ,千葉,21,18,*,*,サーブ,8,瀧川,0,3,3320,,,,,,
553,20230226,クボタ,千葉,21,18,*,a,レシーブ成功(優),10,松下(和),1,3,3320,,,,,,
554,20230226,クボタ,千葉,21,18,*,*,アタック,11,枡富,1,3,3320,,,,,,
555,20230226,クボタ,千葉,21,18,*,a,アタック成功,10,松下(和),2,3,3320,,,,,,
556,20230226,クボタ,千葉,21,19,a,a,,,,2,3,3320,得点,,,,,
557,20230226,クボタ,千葉,21,19,a,a,サーブ,10,松下(和),0,3,3320,,,,,,
558,20230226,クボタ,千葉,21,19,a,*,レシーブ成功(良),8,瀧川,1,3,3320,,,,,,
559,20230226,クボタ,千葉,21,19,a,*,アタック成功,11,枡富,1,3,3320,,,,,,
560,20230226,クボタ,千葉,22,19,*,*,,,,1,3,3320,得点,,,,,
561,20230226,クボタ,千葉,22,19,*,*,サーブ,10,増田,0,3,3320,,,,,,
562,20230226,クボタ,千葉,22,19,*,a,レシーブ成功(良),21,遠藤,1,3,3320,,,,,,
563,20230226,クボタ,千葉,22,19,*,a,アタック,25,野沢,1,3,3320,,,,,,
564,20230226,クボタ,千葉,22,19,*,a,アタック,20,杉崎,2,3,3320,,,,,,
565,20230226,クボタ,千葉,22,19,*,*,アタック成功,14,井上,3,3,3320,,,,,,
566,20230226,クボタ,千葉,23,19,*,*,,,,3,3,3320,得点,,,,,
567,20230226,クボタ,千葉,23,19,*,*,サーブミス,10,増田,0,3,3320,,,,,,
568,20230226,クボタ,千葉,23,20,a,a,,,,0,3,3320,得点,,,,,
569,20230226,クボタ,千葉,23,20,a,a,,,,0,3,3320,,IN:12,小林,OUT:3,齋藤(貴大),
570,20230226,クボタ,千葉,23,20,a,a,サーブ,12,小林,0,3,3320,,,,,,
571,20230226,クボタ,千葉,23,20,a,*,レシーブ成功(優),3,早瀬川,1,3,3320,,,,,,
572,20230226,クボタ,千葉,23,20,a,*,アタック,11,枡富,1,3,3320,,,,,,
573,20230226,クボタ,千葉,23,20,a,a,アタック,25,野沢,2,3,3320,,,,,,
574,20230226,クボタ,千葉,23,20,a,*,アタック失敗,14,井上,3,3,3320,,,,,,
575,20230226,クボタ,千葉,23,21,a,a,,,,3,3,3320,得点,,,,,
576,20230226,クボタ,千葉,23,21,a,a,サーブミス,12,小林,0,3,3320,,,,,,
577,20230226,クボタ,千葉,24,21,*,*,,,,0,3,3320,得点,,,,,
578,20230226,クボタ,千葉,24,21,*,*,,,,0,3,3320,,IN:9,田中(誠),OUT:14,井上,
579,20230226,クボタ,千葉,24,21,*,*,サーブミス,9,田中(誠),0,3,3320,,,,,,
580,20230226,クボタ,千葉,24,22,a,a,,,,0,3,3320,得点,,,,,
581,20230226,クボタ,千葉,24,22,a,*,,,,0,3,3320,,IN:14,井上,OUT:9,田中(誠),
582,20230226,クボタ,千葉,24,22,a,a,サーブ,5,板橋,0,3,3320,,,,,,
583,20230226,クボタ,千葉,24,22,a,*,レシーブ失敗,8,瀧川,1,3,3320,,,,,,
584,20230226,クボタ,千葉,24,22,a,*,アタック成功,11,枡富,1,3,3320,,,,,,
