,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
46,20221105,奈良,千葉,7,3,*,*,アタック成功,16,片野坂,2,1,3207,,,,,,,
47,20221105,奈良,千葉,8,3,*,*,,,,2,1,3207,得点,,,,,,
48,20221105,奈良,千葉,8,3,*,*,サーブ,10,壇上,0,1,3207,,,,,,,
49,20221105,奈良,千葉,8,3,*,a,レシーブ成功(優),25,野沢,1,1,3207,,,,,,,
50,20221105,奈良,千葉,8,3,*,a,アタック,3,齋藤(貴大),1,1,3207,,,,,,,
51,20221105,奈良,千葉,8,3,*,*,アタック,12,江崎,2,1,3207,,,,,,,
52,20221105,奈良,千葉,8,3,*,*,アタック成功,16,片野坂,3,1,3207,,,,,,,
53,20221105,奈良,千葉,9,3,*,*,,,,3,1,3207,得点,,,,,,
54,20221105,奈良,千葉,9,3,*,*,サーブ,10,壇上,0,1,3207,,,,,,,
55,20221105,奈良,千葉,9,3,*,a,レシーブ成功(優),25,野沢,1,1,3207,,,,,,,
56,20221105,奈良,千葉,9,3,*,a,アタック,18,高田,1,1,3207,,,,,,,
57,20221105,奈良,千葉,9,3,*,*,アタック成功,12,江崎,2,1,3207,,,,,,,
58,20221105,奈良,千葉,10,3,*,*,,,,2,1,3207,得点,,,,,,
59,20221105,奈良,千葉,10,3,*,a,,,,0,1,3207,,,IN:20,杉崎,OUT:5,板橋,
60,20221105,奈良,千葉,10,3,*,*,サーブ,10,壇上,0,1,3207,,,,,,,
61,20221105,奈良,千葉,10,3,*,a,レシーブ成功(優),25,野沢,1,1,3207,,,,,,,
62,20221105,奈良,千葉,10,3,*,a,アタック,3,齋藤(貴大),1,1,3207,,,,,,,
63,20221105,奈良,千葉,10,3,*,*,アタック失敗,12,江崎,2,1,3207,,,,,,,
64,20221105,奈良,千葉,10,4,a,a,,,,2,1,3207,得点,,,,,,
65,20221105,奈良,千葉,10,4,a,a,,,,0,1,3207,,,IN:26,松下,OUT:25,野沢,
66,20221105,奈良,千葉,10,4,a,a,サーブ,3,齋藤(貴大),0,1,3207,,,,,,,
67,20221105,奈良,千葉,10,4,a,*,レシーブ成功(優),18,チョン,1,1,3207,,,,,,,
68,20221105,奈良,千葉,10,4,a,*,アタック成功,16,片野坂,1,1,3207,,,,,,,
69,20221105,奈良,千葉,11,4,*,*,,,,1,1,3207,得点,,,,,,
70,20221105,奈良,千葉,11,4,*,*,サーブミス,12,江崎,0,1,3207,,,,,,,
71,20221105,奈良,千葉,11,5,a,a,,,,0,1,3207,得点,,,,,,
72,20221105,奈良,千葉,11,5,a,a,サーブミス,20,杉崎,0,1,3207,,,,,,,
73,20221105,奈良,千葉,12,5,*,*,,,,0,1,3207,得点,,,,,,
74,20221105,奈良,千葉,12,5,*,*,,,,0,1,3207,,,,,,,
75,20221105,奈良,千葉,12,5,*,*,サーブ,16,片野坂,0,1,3207,,,,,,,
76,20221105,奈良,千葉,12,5,*,a,レシーブ成功(優),26,松下(正),1,1,3207,,,,,,,
77,20221105,奈良,千葉,12,5,*,a,アタック,18,高田,1,1,3207,,,,,,,
78,20221105,奈良,千葉,12,5,*,*,アタック,18,チョン,2,1,3207,,,,,,,
79,20221105,奈良,千葉,12,5,*,a,その他ミス,20,杉崎,3,1,3207,,,,,,,
80,20221105,奈良,千葉,13,5,*,*,,,,3,1,3207,得点,,,,,,
81,20221105,奈良,千葉,13,5,*,*,サーブ,16,片野坂,0,1,3207,,,,,,,
82,20221105,奈良,千葉,13,5,*,a,レシーブ成功(優),26,松下(正),1,1,3207,,,,,,,
83,20221105,奈良,千葉,13,5,*,a,アタック成功,26,松下(正),1,1,3207,,,,,,,
84,20221105,奈良,千葉,13,6,a,a,,,,1,1,3207,得点,,,,,,
85,20221105,奈良,千葉,13,6,a,a,サーブ,18,高田,0,1,3207,,,,,,,
86,20221105,奈良,千葉,13,6,a,*,レシーブ成功(優),25,山根,1,1,3207,,,,,,,
87,20221105,奈良,千葉,13,6,a,*,アタック,7,有津,1,1,3207,,,,,,,
88,20221105,奈良,千葉,13,6,a,*,アタック,12,江崎,2,1,3207,,,,,,,
89,20221105,奈良,千葉,13,6,a,a,アタック,8,座間,3,1,3207,,,,,,,
90,20221105,奈良,千葉,13,6,a,*,アタック,18,チョン,4,1,3207,,,,,,,
91,20221105,奈良,千葉,13,6,a,a,アタック失敗,26,松下(正),5,1,3207,,,,,,,
92,20221105,奈良,千葉,14,6,*,*,,,,5,1,3207,得点,,,,,,
93,20221105,奈良,千葉,14,6,*,*,サーブ,7,有津,0,1,3207,,,,,,,
94,20221105,奈良,千葉,14,6,*,a,レシーブ成功(優),6,野澤,1,1,3207,,,,,,,
95,20221105,奈良,千葉,14,6,*,a,アタック成功,4,橋本,1,1,3207,,,,,,,
96,20221105,奈良,千葉,14,7,a,a,,,,1,1,3207,得点,,,,,,
97,20221105,奈良,千葉,14,7,a,a,サーブ,4,橋本,0,1,3207,,,,,,,
98,20221105,奈良,千葉,14,7,a,*,レシーブ成功(優),25,山根,1,1,3207,,,,,,,
99,20221105,奈良,千葉,14,7,a,*,アタック成功,18,チョン,1,1,3207,,,,,,,
100,20221105,奈良,千葉,15,7,*,*,,,,1,1,3207,得点,,,,,,
101,20221105,奈良,千葉,15,7,*,*,サーブミス,17,近藤,0,1,3207,,,,,,,
102,20221105,奈良,千葉,15,8,a,a,,,,0,1,3207,得点,,,,,,
103,20221105,奈良,千葉,15,8,a,a,サーブ,8,座間,0,1,3207,,,,,,,
104,20221105,奈良,千葉,15,8,a,*,レシーブ成功(優),25,山根,1,1,3207,,,,,,,
105,20221105,奈良,千葉,15,8,a,*,アタック成功,18,チョン,1,1,3207,,,,,,,
106,20221105,奈良,千葉,16,8,*,*,,,,1,1,3207,得点,,,,,,
107,20221105,奈良,千葉,16,8,*,*,サービスエース,18,チョン,0,1,3207,,,,,,,
108,20221105,奈良,千葉,16,8,*,a,レシーブ失敗,18,高田,0,1,3207,,,,,,,
109,20221105,奈良,千葉,17,8,*,*,,,,0,1,3207,得点,,,,,,
110,20221105,奈良,千葉,17,8,*,*,サーブ,18,チョン,0,1,3207,,,,,,,
111,20221105,奈良,千葉,17,8,*,a,レシーブ成功(優),18,高田,1,1,3207,,,,,,,
112,20221105,奈良,千葉,17,8,*,a,アタック,26,松下(正),1,1,3207,,,,,,,
113,20221105,奈良,千葉,17,8,*,*,アタック,16,片野坂,2,1,3207,,,,,,,
114,20221105,奈良,千葉,17,8,*,*,アタック,10,壇上,3,1,3207,,,,,,,
115,20221105,奈良,千葉,17,8,*,a,アタック,3,齋藤(貴大),4,1,3207,,,,,,,
116,20221105,奈良,千葉,17,8,*,*,アタック,16,片野坂,5,1,3207,,,,,,,
117,20221105,奈良,千葉,17,8,*,a,アタック,3,齋藤(貴大),6,1,3207,,,,,,,
118,20221105,奈良,千葉,17,8,*,*,アタック成功,10,壇上,7,1,3207,,,,,,,
119,20221105,奈良,千葉,18,8,*,*,,,,7,1,3207,得点,,,,,,
120,20221105,奈良,千葉,18,8,*,a,,,,0,1,3207,,タイムアウト,,,,,
121,20221105,奈良,千葉,18,8,*,*,サービスエース,18,チョン,0,1,3207,,,,,,,
122,20221105,奈良,千葉,18,8,*,a,レシーブ失敗,26,松下(正),0,1,3207,,,,,,,
123,20221105,奈良,千葉,19,8,*,*,,,,0,1,3207,得点,,,,,,
124,20221105,奈良,千葉,19,8,*,*,サーブ,18,チョン,0,1,3207,,,,,,,
125,20221105,奈良,千葉,19,8,*,a,レシーブ失敗,26,松下(正),1,1,3207,,,,,,,
126,20221105,奈良,千葉,19,8,*,a,アタック,26,松下(正),1,1,3207,,,,,,,
127,20221105,奈良,千葉,19,8,*,*,アタック,12,江崎,2,1,3207,,,,,,,
128,20221105,奈良,千葉,19,8,*,a,ブロック成功,26,松下(正),3,1,3207,,,,,,,
129,20221105,奈良,千葉,19,9,a,a,,,,3,1,3207,得点,,,,,,
130,20221105,奈良,千葉,19,9,a,a,サーブ,26,松下(正),0,1,3207,,,,,,,
131,20221105,奈良,千葉,19,9,a,*,レシーブ成功(優),25,山根,1,1,3207,,,,,,,
132,20221105,奈良,千葉,19,9,a,*,アタック成功,12,江崎,1,1,3207,,,,,,,
133,20221105,奈良,千葉,20,9,*,*,,,,1,1,3207,得点,,,,,,
134,20221105,奈良,千葉,20,9,*,*,,,,0,1,3207,,,IN:5,中西,OUT:10,壇上,
135,20221105,奈良,千葉,20,9,*,a,,,,0,1,3207,,,IN:9,高村,OUT:8,座間,
136,20221105,奈良,千葉,20,9,*,*,サーブミス,5,中西,0,1,3207,,,,,,,
137,20221105,奈良,千葉,20,10,a,a,,,,0,1,3207,得点,,,,,,
138,20221105,奈良,千葉,20,10,a,*,,,,0,1,3207,,,IN:10,壇上,OUT:5,中西,
139,20221105,奈良,千葉,20,10,a,a,,,,0,1,3207,,,IN:23,羽富,OUT:4,橋本,
140,20221105,奈良,千葉,20,10,a,a,サーブ,3,齋藤(貴大),0,1,3207,,,,,,,
141,20221105,奈良,千葉,20,10,a,*,レシーブ成功(優),16,片野坂,1,1,3207,,,,,,,
142,20221105,奈良,千葉,20,10,a,*,アタック成功,7,有津,1,1,3207,,,,,,,
143,20221105,奈良,千葉,21,10,*,*,,,,1,1,3207,得点,,,,,,
144,20221105,奈良,千葉,21,10,*,*,サーブ,12,江崎,0,1,3207,,,,,,,
145,20221105,奈良,千葉,21,10,*,a,レシーブ成功(優),26,松下(正),1,1,3207,,,,,,,
146,20221105,奈良,千葉,21,10,*,a,アタック失敗,9,高村,1,1,3207,,,,,,,
147,20221105,奈良,千葉,22,10,*,*,,,,1,1,3207,得点,,,,,,
148,20221105,奈良,千葉,22,10,*,*,サーブ,12,江崎,0,1,3207,,,,,,,
149,20221105,奈良,千葉,22,10,*,a,レシーブ失敗,23,羽富,1,1,3207,,,,,,,
150,20221105,奈良,千葉,22,10,*,*,アタック失敗,7,有津,1,1,3207,,,,,,,
151,20221105,奈良,千葉,22,11,a,a,,,,1,1,3207,得点,,,,,,
152,20221105,奈良,千葉,22,11,a,a,サーブ,20,杉崎,0,1,3207,,,,,,,
153,20221105,奈良,千葉,22,11,a,*,レシーブ成功(優),16,片野坂,1,1,3207,,,,,,,
154,20221105,奈良,千葉,22,11,a,*,アタック,12,江崎,1,1,3207,,,,,,,
155,20221105,奈良,千葉,22,11,a,a,アタック,23,羽富,2,1,3207,,,,,,,
156,20221105,奈良,千葉,22,11,a,a,その他ミス,23,羽富,3,1,3207,,,,,,,
157,20221105,奈良,千葉,23,11,*,*,,,,3,1,3207,得点,,,,,,
158,20221105,奈良,千葉,23,11,*,*,サーブ,16,片野坂,0,1,3207,,,,,,,
159,20221105,奈良,千葉,23,11,*,a,レシーブ失敗,23,羽富,1,1,3207,,,,,,,
160,20221105,奈良,千葉,23,11,*,*,アタック,12,江崎,1,1,3207,,,,,,,
161,20221105,奈良,千葉,23,11,*,*,アタック成功,17,近藤,2,1,3207,,,,,,,
162,20221105,奈良,千葉,24,11,*,*,,,,2,1,3207,得点,,,,,,
163,20221105,奈良,千葉,24,11,*,*,サーブ,16,片野坂,0,1,3207,,,,,,,
164,20221105,奈良,千葉,24,11,*,a,レシーブ失敗,23,羽富,1,1,3207,,,,,,,
165,20221105,奈良,千葉,24,11,*,*,アタック成功,7,有津,1,1,3207,,,,,,,
166,20221105,奈良,千葉,25,11,*,*,,,,1,1,3207,得点,,,,,,
167,20221105,奈良,千葉,0,0,*,a,サーブ,8,座間,0,2,3207,,,,,,,
168,20221105,奈良,千葉,0,0,*,*,レシーブ成功(優),16,片野坂,1,2,3207,,,,,,,
169,20221105,奈良,千葉,0,0,*,*,アタック成功,18,チョン,1,2,3207,,,,,,,
170,20221105,奈良,千葉,1,0,*,*,,,,1,2,3207,得点,,,,,,
171,20221105,奈良,千葉,1,0,*,*,サーブ,18,チョン,0,2,3207,,,,,,,
172,20221105,奈良,千葉,1,0,*,a,レシーブ成功(優),25,野沢,1,2,3207,,,,,,,
173,20221105,奈良,千葉,1,0,*,a,アタック失敗,3,齋藤(貴大),1,2,3207,,,,,,,
174,20221105,奈良,千葉,2,0,*,*,,,,1,2,3207,得点,,,,,,
175,20221105,奈良,千葉,2,0,*,*,サーブミス,18,チョン,0,2,3207,,,,,,,
176,20221105,奈良,千葉,2,1,a,a,,,,0,2,3207,得点,,,,,,
177,20221105,奈良,千葉,2,1,a,a,サーブミス,25,野沢,0,2,3207,,,,,,,
178,20221105,奈良,千葉,3,1,*,*,,,,0,2,3207,得点,,,,,,
179,20221105,奈良,千葉,3,1,*,*,サーブ,33,岡本,0,2,3207,,,,,,,
180,20221105,奈良,千葉,3,1,*,a,レシーブ成功(優),25,野沢,1,2,3207,,,,,,,
181,20221105,奈良,千葉,3,1,*,a,アタック失敗,26,松下(正),1,2,3207,,,,,,,
182,20221105,奈良,千葉,4,1,*,*,,,,1,2,3207,得点,,,,,,
183,20221105,奈良,千葉,4,1,*,*,サーブ,33,岡本,0,2,3207,,,,,,,
184,20221105,奈良,千葉,4,1,*,a,レシーブ成功(優),6,野澤,1,2,3207,,,,,,,
185,20221105,奈良,千葉,4,1,*,a,アタック成功,26,松下(正),1,2,3207,,,,,,,
186,20221105,奈良,千葉,4,2,a,a,,,,1,2,3207,得点,,,,,,
187,20221105,奈良,千葉,4,2,a,a,サーブ,3,齋藤(貴大),0,2,3207,,,,,,,
188,20221105,奈良,千葉,4,2,a,*,レシーブ成功(優),16,片野坂,1,2,3207,,,,,,,
189,20221105,奈良,千葉,4,2,a,*,アタック成功,16,片野坂,1,2,3207,,,,,,,
190,20221105,奈良,千葉,5,2,*,*,,,,1,2,3207,得点,,,,,,
191,20221105,奈良,千葉,5,2,*,*,サーブ,12,江崎,0,2,3207,,,,,,,
192,20221105,奈良,千葉,5,2,*,a,レシーブ成功(優),26,松下(正),1,2,3207,,,,,,,
193,20221105,奈良,千葉,5,2,*,a,アタック,26,松下(正),1,2,3207,,,,,,,
194,20221105,奈良,千葉,5,2,*,a,アタック,26,松下(正),2,2,3207,,,,,,,
195,20221105,奈良,千葉,5,2,*,*,アタック成功,16,片野坂,3,2,3207,,,,,,,
196,20221105,奈良,千葉,6,2,*,*,,,,3,2,3207,得点,,,,,,
197,20221105,奈良,千葉,6,2,*,*,サーブ,12,江崎,0,2,3207,,,,,,,
198,20221105,奈良,千葉,6,2,*,a,レシーブ成功(優),25,野沢,1,2,3207,,,,,,,
199,20221105,奈良,千葉,6,2,*,a,アタック成功,26,松下(正),1,2,3207,,,,,,,
200,20221105,奈良,千葉,6,3,a,a,,,,1,2,3207,得点,,,,,,
201,20221105,奈良,千葉,6,3,a,a,サーブミス,5,板橋,0,2,3207,,,,,,,
202,20221105,奈良,千葉,7,3,*,*,,,,0,2,3207,得点,,,,,,
203,20221105,奈良,千葉,7,3,*,*,サーブ,16,片野坂,0,2,3207,,,,,,,
204,20221105,奈良,千葉,7,3,*,a,レシーブ失敗,26,松下(正),1,2,3207,,,,,,,
205,20221105,奈良,千葉,7,3,*,a,アタック失敗,4,橋本,1,2,3207,,,,,,,
206,20221105,奈良,千葉,8,3,*,*,,,,1,2,3207,得点,,,,,,
207,20221105,奈良,千葉,8,3,*,a,,,,0,2,3207,,,IN:20,杉崎,OUT:5,板橋,
208,20221105,奈良,千葉,8,3,*,a,,,,0,2,3207,,,IN:18,高田,OUT:25,野沢,
209,20221105,奈良,千葉,8,3,*,*,サーブ,16,片野坂,0,2,3207,,,,,,,
210,20221105,奈良,千葉,8,3,*,a,レシーブ成功(優),26,松下(正),1,2,3207,,,,,,,
211,20221105,奈良,千葉,8,3,*,a,アタック成功,26,松下(正),1,2,3207,,,,,,,
212,20221105,奈良,千葉,8,4,a,a,,,,1,2,3207,得点,,,,,,
213,20221105,奈良,千葉,8,4,a,a,サーブ,26,松下(正),0,2,3207,,,,,,,
214,20221105,奈良,千葉,8,4,a,*,レシーブ成功(良),18,チョン,1,2,3207,,,,,,,
215,20221105,奈良,千葉,8,4,a,*,アタック成功,7,有津,1,2,3207,,,,,,,
216,20221105,奈良,千葉,9,4,*,*,,,,1,2,3207,得点,,,,,,
217,20221105,奈良,千葉,9,4,*,*,サーブ,7,有津,0,2,3207,,,,,,,
218,20221105,奈良,千葉,9,4,*,a,レシーブ成功(優),26,松下(正),1,2,3207,,,,,,,
219,20221105,奈良,千葉,9,4,*,a,アタック成功,18,高田,1,2,3207,,,,,,,
220,20221105,奈良,千葉,9,5,a,a,,,,1,2,3207,得点,,,,,,
221,20221105,奈良,千葉,9,5,a,a,サーブ,4,橋本,0,2,3207,,,,,,,
222,20221105,奈良,千葉,9,5,a,*,レシーブ成功(良),25,山根,1,2,3207,,,,,,,
223,20221105,奈良,千葉,9,5,a,*,アタック成功,33,岡本,1,2,3207,,,,,,,
224,20221105,奈良,千葉,10,5,*,*,,,,1,2,3207,得点,,,,,,
225,20221105,奈良,千葉,10,5,*,*,サーブ,17,近藤,0,2,3207,,,,,,,
226,20221105,奈良,千葉,10,5,*,a,レシーブ成功(優),26,松下(正),1,2,3207,,,,,,,
227,20221105,奈良,千葉,10,5,*,a,アタック成功,18,高田,1,2,3207,,,,,,,
228,20221105,奈良,千葉,10,6,a,a,,,,1,2,3207,得点,,,,,,
229,20221105,奈良,千葉,10,6,a,a,サーブ,8,座間,0,2,3207,,,,,,,
230,20221105,奈良,千葉,10,6,a,*,レシーブ成功(良),25,山根,1,2,3207,,,,,,,
231,20221105,奈良,千葉,10,6,a,*,アタック,33,岡本,1,2,3207,,,,,,,
232,20221105,奈良,千葉,10,6,a,*,アタック失敗,18,チョン,2,2,3207,,,,,,,
233,20221105,奈良,千葉,10,7,a,a,,,,2,2,3207,得点,,,,,,
234,20221105,奈良,千葉,10,7,a,a,サーブ,8,座間,0,2,3207,,,,,,,
235,20221105,奈良,千葉,10,7,a,*,レシーブ成功(優),16,片野坂,1,2,3207,,,,,,,
236,20221105,奈良,千葉,10,7,a,*,アタック失敗,12,江崎,1,2,3207,,,,,,,
237,20221105,奈良,千葉,10,8,a,a,,,,1,2,3207,得点,,,,,,
238,20221105,奈良,千葉,10,8,a,a,サーブ,8,座間,0,2,3207,,,,,,,
239,20221105,奈良,千葉,10,8,a,*,レシーブ成功(優),18,チョン,1,2,3207,,,,,,,
240,20221105,奈良,千葉,10,8,a,*,アタック成功,33,岡本,1,2,3207,,,,,,,
241,20221105,奈良,千葉,11,8,*,*,,,,1,2,3207,得点,,,,,,
242,20221105,奈良,千葉,11,8,*,*,サーブ,18,チョン,0,2,3207,,,,,,,
243,20221105,奈良,千葉,11,8,*,a,レシーブ失敗,26,松下(正),1,2,3207,,,,,,,
244,20221105,奈良,千葉,11,8,*,a,アタック,18,高田,1,2,3207,,,,,,,
245,20221105,奈良,千葉,11,8,*,*,ブロック成功,33,岡本,2,2,3207,,,,,,,
246,20221105,奈良,千葉,12,8,*,*,,,,2,2,3207,得点,,,,,,
247,20221105,奈良,千葉,12,8,*,*,,,,0,2,3207,,,,,,,
248,20221105,奈良,千葉,12,8,*,*,サーブ,18,チョン,0,2,3207,,,,,,,
249,20221105,奈良,千葉,12,8,*,a,レシーブ失敗,26,松下(正),1,2,3207,,,,,,,
250,20221105,奈良,千葉,12,8,*,*,アタック,12,江崎,1,2,3207,,,,,,,
251,20221105,奈良,千葉,12,8,*,a,ブロック成功,20,杉崎,2,2,3207,,,,,,,
252,20221105,奈良,千葉,12,9,a,a,,,,2,2,3207,得点,,,,,,
253,20221105,奈良,千葉,12,9,a,a,サーブ,18,高田,0,2,3207,,,,,,,
254,20221105,奈良,千葉,12,9,a,*,レシーブ成功(優),25,山根,1,2,3207,,,,,,,
255,20221105,奈良,千葉,12,9,a,*,アタック成功,12,江崎,1,2,3207,,,,,,,
256,20221105,奈良,千葉,13,9,*,*,,,,1,2,3207,得点,,,,,,
257,20221105,奈良,千葉,13,9,*,*,,,,0,2,3207,,,IN:11,後藤,OUT:33,岡本,
258,20221105,奈良,千葉,13,9,*,*,サーブ,11,後藤,0,2,3207,,,,,,,
259,20221105,奈良,千葉,13,9,*,a,レシーブ成功(優),6,野澤,1,2,3207,,,,,,,
260,20221105,奈良,千葉,13,9,*,a,アタック成功,26,松下(正),1,2,3207,,,,,,,
261,20221105,奈良,千葉,13,10,a,a,,,,1,2,3207,得点,,,,,,
262,20221105,奈良,千葉,13,10,a,*,,,,0,2,3207,,,IN:33,岡本,OUT:11,後藤,
263,20221105,奈良,千葉,13,10,a,a,サーブ,3,齋藤(貴大),0,2,3207,,,,,,,
264,20221105,奈良,千葉,13,10,a,*,レシーブ成功(優),16,片野坂,1,2,3207,,,,,,,
265,20221105,奈良,千葉,13,10,a,*,アタック,12,江崎,1,2,3207,,,,,,,
266,20221105,奈良,千葉,13,10,a,a,ブロック成功,26,松下(正),2,2,3207,,,,,,,
267,20221105,奈良,千葉,13,11,a,a,,,,2,2,3207,得点,,,,,,
268,20221105,奈良,千葉,13,11,a,a,サーブ,3,齋藤(貴大),0,2,3207,,,,,,,
269,20221105,奈良,千葉,13,11,a,*,レシーブ成功(優),16,片野坂,1,2,3207,,,,,,,
270,20221105,奈良,千葉,13,11,a,*,アタック成功,12,江崎,1,2,3207,,,,,,,
271,20221105,奈良,千葉,14,11,*,*,,,,1,2,3207,得点,,,,,,
272,20221105,奈良,千葉,14,11,*,*,サーブ,12,江崎,0,2,3207,,,,,,,
273,20221105,奈良,千葉,14,11,*,a,レシーブ失敗,18,高田,1,2,3207,,,,,,,
274,20221105,奈良,千葉,14,11,*,a,アタック成功,26,松下(正),1,2,3207,,,,,,,
275,20221105,奈良,千葉,14,12,a,a,,,,1,2,3207,得点,,,,,,
276,20221105,奈良,千葉,14,12,a,a,サーブ,20,杉崎,0,2,3207,,,,,,,
277,20221105,奈良,千葉,14,12,a,*,レシーブ成功(優),16,片野坂,1,2,3207,,,,,,,
278,20221105,奈良,千葉,14,12,a,*,アタック,16,片野坂,1,2,3207,,,,,,,
279,20221105,奈良,千葉,14,12,a,*,アタック,7,有津,2,2,3207,,,,,,,
280,20221105,奈良,千葉,14,12,a,a,その他ミス,8,座間,3,2,3207,,,,,,,
281,20221105,奈良,千葉,15,12,*,*,,,,3,2,3207,得点,,,,,,
282,20221105,奈良,千葉,15,12,*,*,サーブ,16,片野坂,0,2,3207,,,,,,,
283,20221105,奈良,千葉,15,12,*,a,レシーブ失敗,18,高田,1,2,3207,,,,,,,
284,20221105,奈良,千葉,15,12,*,*,ブロック成功,7,有津,1,2,3207,,,,,,,
285,20221105,奈良,千葉,16,12,*,*,,,,1,2,3207,得点,,,,,,
286,20221105,奈良,千葉,16,12,*,a,,,,0,2,3207,,タイムアウト,,,,,
287,20221105,奈良,千葉,16,12,*,*,サーブ,16,片野坂,0,2,3207,,,,,,,
288,20221105,奈良,千葉,16,12,*,a,レシーブ失敗,18,高田,1,2,3207,,,,,,,
289,20221105,奈良,千葉,16,12,*,a,アタック成功,26,松下(正),1,2,3207,,,,,,,
290,20221105,奈良,千葉,16,13,a,a,,,,1,2,3207,得点,,,,,,
291,20221105,奈良,千葉,16,13,a,a,サーブ,26,松下(正),0,2,3207,,,,,,,
292,20221105,奈良,千葉,16,13,a,*,レシーブ成功(優),16,片野坂,1,2,3207,,,,,,,
