,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
263,20230115,警視庁,トヨタモビリティ,3,2,*,*,アタック,11,平原,3,2,3266,,,,,,
264,20230115,警視庁,トヨタモビリティ,3,2,*,a,アタック,1,岩阪,4,2,3266,,,,,,
265,20230115,警視庁,トヨタモビリティ,3,2,*,*,アタック,15,河西,5,2,3266,,,,,,
266,20230115,警視庁,トヨタモビリティ,3,2,*,a,アタック成功,3,紅林,6,2,3266,,,,,,
267,20230115,警視庁,トヨタモビリティ,3,3,a,a,,,,6,2,3266,得点,,,,,
268,20230115,警視庁,トヨタモビリティ,3,3,a,a,サーブミス,11,星名,0,2,3266,,,,,,
269,20230115,警視庁,トヨタモビリティ,4,3,*,*,,,,0,2,3266,得点,,,,,
270,20230115,警視庁,トヨタモビリティ,4,3,*,*,サーブ,5,大野,0,2,3266,,,,,,
271,20230115,警視庁,トヨタモビリティ,4,3,*,a,レシーブ成功(優),3,紅林,1,2,3266,,,,,,
272,20230115,警視庁,トヨタモビリティ,4,3,*,a,アタック,1,岩阪,1,2,3266,,,,,,
273,20230115,警視庁,トヨタモビリティ,4,3,*,*,アタック,15,河西,2,2,3266,,,,,,
274,20230115,警視庁,トヨタモビリティ,4,3,*,a,アタック成功,4,西河,3,2,3266,,,,,,
275,20230115,警視庁,トヨタモビリティ,4,4,a,a,,,,3,2,3266,得点,,,,,
276,20230115,警視庁,トヨタモビリティ,4,4,a,a,サーブ,3,紅林,0,2,3266,,,,,,
277,20230115,警視庁,トヨタモビリティ,4,4,a,*,レシーブ成功(優),11,平原,1,2,3266,,,,,,
278,20230115,警視庁,トヨタモビリティ,4,4,a,*,アタック成功,15,河西,1,2,3266,,,,,,
279,20230115,警視庁,トヨタモビリティ,5,4,*,*,,,,1,2,3266,得点,,,,,
280,20230115,警視庁,トヨタモビリティ,5,4,*,*,サーブミス,7,齋藤,0,2,3266,,,,,,
281,20230115,警視庁,トヨタモビリティ,5,5,a,a,,,,0,2,3266,得点,,,,,
282,20230115,警視庁,トヨタモビリティ,5,5,a,a,サーブ,1,岩阪,0,2,3266,,,,,,
283,20230115,警視庁,トヨタモビリティ,5,5,a,*,レシーブ成功(優),11,平原,1,2,3266,,,,,,
284,20230115,警視庁,トヨタモビリティ,5,5,a,*,アタック成功,15,河西,1,2,3266,,,,,,
285,20230115,警視庁,トヨタモビリティ,6,5,*,*,,,,1,2,3266,得点,,,,,
286,20230115,警視庁,トヨタモビリティ,6,5,*,*,サーブ,15,河西,0,2,3266,,,,,,
287,20230115,警視庁,トヨタモビリティ,6,5,*,a,レシーブ成功(優),3,紅林,1,2,3266,,,,,,
288,20230115,警視庁,トヨタモビリティ,6,5,*,a,アタック,27,天谷,1,2,3266,,,,,,
289,20230115,警視庁,トヨタモビリティ,6,5,*,*,アタック成功,7,齋藤,2,2,3266,,,,,,
290,20230115,警視庁,トヨタモビリティ,7,5,*,*,,,,2,2,3266,得点,,,,,
291,20230115,警視庁,トヨタモビリティ,7,5,*,*,サーブ,15,河西,0,2,3266,,,,,,
292,20230115,警視庁,トヨタモビリティ,7,5,*,a,レシーブ成功(良),9,東,1,2,3266,,,,,,
293,20230115,警視庁,トヨタモビリティ,7,5,*,a,アタック,4,西河,1,2,3266,,,,,,
294,20230115,警視庁,トヨタモビリティ,7,5,*,*,その他ミス,11,平原,2,2,3266,,,,,,
295,20230115,警視庁,トヨタモビリティ,7,6,a,a,,,,2,2,3266,得点,,,,,
296,20230115,警視庁,トヨタモビリティ,7,6,a,a,サーブ,4,西河,0,2,3266,,,,,,
297,20230115,警視庁,トヨタモビリティ,7,6,a,*,レシーブ成功(良),15,河西,1,2,3266,,,,,,
298,20230115,警視庁,トヨタモビリティ,7,6,a,*,アタック成功,7,齋藤,1,2,3266,,,,,,
299,20230115,警視庁,トヨタモビリティ,8,6,*,*,,,,1,2,3266,得点,,,,,
300,20230115,警視庁,トヨタモビリティ,8,6,*,*,サーブ,22,阿部,0,2,3266,,,,,,
301,20230115,警視庁,トヨタモビリティ,8,6,*,a,レシーブ成功(良),3,紅林,1,2,3266,,,,,,
302,20230115,警視庁,トヨタモビリティ,8,6,*,a,アタック,27,天谷,1,2,3266,,,,,,
303,20230115,警視庁,トヨタモビリティ,8,6,*,*,ブロック成功,11,平原,2,2,3266,,,,,,
304,20230115,警視庁,トヨタモビリティ,9,6,*,*,,,,2,2,3266,得点,,,,,
305,20230115,警視庁,トヨタモビリティ,9,6,*,*,サーブ,22,阿部,0,2,3266,,,,,,
306,20230115,警視庁,トヨタモビリティ,9,6,*,a,レシーブ成功(優),3,紅林,1,2,3266,,,,,,
307,20230115,警視庁,トヨタモビリティ,9,6,*,a,アタック成功,9,東,1,2,3266,,,,,,
308,20230115,警視庁,トヨタモビリティ,9,7,a,a,,,,1,2,3266,得点,,,,,
309,20230115,警視庁,トヨタモビリティ,9,7,a,a,サーブ,9,東,0,2,3266,,,,,,
310,20230115,警視庁,トヨタモビリティ,9,7,a,*,レシーブ成功(優),15,河西,1,2,3266,,,,,,
311,20230115,警視庁,トヨタモビリティ,9,7,a,*,アタック成功,11,平原,1,2,3266,,,,,,
312,20230115,警視庁,トヨタモビリティ,10,7,*,*,,,,1,2,3266,得点,,,,,
313,20230115,警視庁,トヨタモビリティ,10,7,*,*,サーブ,2,伊藤,0,2,3266,,,,,,
314,20230115,警視庁,トヨタモビリティ,10,7,*,a,レシーブ成功(優),3,紅林,1,2,3266,,,,,,
315,20230115,警視庁,トヨタモビリティ,10,7,*,a,アタック,27,天谷,1,2,3266,,,,,,
316,20230115,警視庁,トヨタモビリティ,10,7,*,a,その他ミス,4,西河,2,2,3266,,,,,,
317,20230115,警視庁,トヨタモビリティ,11,7,*,*,,,,2,2,3266,得点,,,,,
318,20230115,警視庁,トヨタモビリティ,11,7,*,*,サーブ,2,伊藤,0,2,3266,,,,,,
319,20230115,警視庁,トヨタモビリティ,11,7,*,a,レシーブ成功(優),10,野田,1,2,3266,,,,,,
320,20230115,警視庁,トヨタモビリティ,11,7,*,a,アタック失敗,4,西河,1,2,3266,,,,,,
321,20230115,警視庁,トヨタモビリティ,12,7,*,*,,,,1,2,3266,得点,,,,,
322,20230115,警視庁,トヨタモビリティ,12,7,*,*,,,,0,2,3266,,,,,,
323,20230115,警視庁,トヨタモビリティ,12,7,*,*,サーブ,2,伊藤,0,2,3266,,,,,,
324,20230115,警視庁,トヨタモビリティ,12,7,*,a,レシーブ成功(良),10,野田,1,2,3266,,,,,,
325,20230115,警視庁,トヨタモビリティ,12,7,*,a,アタック,3,紅林,1,2,3266,,,,,,
326,20230115,警視庁,トヨタモビリティ,12,7,*,*,ブロック成功,5,大野,2,2,3266,,,,,,
327,20230115,警視庁,トヨタモビリティ,13,7,*,*,,,,2,2,3266,得点,,,,,
328,20230115,警視庁,トヨタモビリティ,13,7,*,*,サーブ,2,伊藤,0,2,3266,,,,,,
329,20230115,警視庁,トヨタモビリティ,13,7,*,a,レシーブ失敗,3,紅林,1,2,3266,,,,,,
330,20230115,警視庁,トヨタモビリティ,13,7,*,a,アタック,3,紅林,1,2,3266,,,,,,
331,20230115,警視庁,トヨタモビリティ,13,7,*,*,アタック,11,平原,2,2,3266,,,,,,
332,20230115,警視庁,トヨタモビリティ,13,7,*,a,アタック,3,紅林,3,2,3266,,,,,,
333,20230115,警視庁,トヨタモビリティ,13,7,*,*,アタック失敗,11,平原,4,2,3266,,,,,,
334,20230115,警視庁,トヨタモビリティ,13,8,a,a,,,,4,2,3266,得点,,,,,
335,20230115,警視庁,トヨタモビリティ,13,8,a,a,,,,0,2,3266,,IN:25,鶴田,OUT:27,天谷,
336,20230115,警視庁,トヨタモビリティ,13,8,a,a,サーブミス,25,鶴田,0,2,3266,,,,,,
337,20230115,警視庁,トヨタモビリティ,14,8,*,*,,,,0,2,3266,得点,,,,,
338,20230115,警視庁,トヨタモビリティ,14,8,*,a,,,,0,2,3266,,IN:27,天谷,OUT:25,鶴田,
339,20230115,警視庁,トヨタモビリティ,14,8,*,*,サーブミス,11,平原,0,2,3266,,,,,,
340,20230115,警視庁,トヨタモビリティ,14,9,a,a,,,,0,2,3266,得点,,,,,
341,20230115,警視庁,トヨタモビリティ,14,9,a,a,サーブ,11,星名,0,2,3266,,,,,,
342,20230115,警視庁,トヨタモビリティ,14,9,a,*,レシーブ失敗,11,平原,1,2,3266,,,,,,
343,20230115,警視庁,トヨタモビリティ,14,9,a,a,アタック,9,東,1,2,3266,,,,,,
344,20230115,警視庁,トヨタモビリティ,14,9,a,*,アタック,7,齋藤,2,2,3266,,,,,,
345,20230115,警視庁,トヨタモビリティ,14,9,a,a,アタック,4,西河,3,2,3266,,,,,,
346,20230115,警視庁,トヨタモビリティ,14,9,a,*,ブロック成功,15,河西,4,2,3266,,,,,,
347,20230115,警視庁,トヨタモビリティ,15,9,*,*,,,,4,2,3266,得点,,,,,
348,20230115,警視庁,トヨタモビリティ,15,9,*,*,サーブ,5,大野,0,2,3266,,,,,,
349,20230115,警視庁,トヨタモビリティ,15,9,*,a,レシーブ成功(優),9,東,1,2,3266,,,,,,
350,20230115,警視庁,トヨタモビリティ,15,9,*,a,アタック,4,西河,1,2,3266,,,,,,
351,20230115,警視庁,トヨタモビリティ,15,9,*,*,アタック,7,齋藤,2,2,3266,,,,,,
352,20230115,警視庁,トヨタモビリティ,15,9,*,a,アタック,1,岩阪,3,2,3266,,,,,,
353,20230115,警視庁,トヨタモビリティ,15,9,*,*,アタック,15,河西,4,2,3266,,,,,,
354,20230115,警視庁,トヨタモビリティ,15,9,*,*,アタック,15,河西,5,2,3266,,,,,,
355,20230115,警視庁,トヨタモビリティ,15,9,*,a,アタック成功,4,西河,6,2,3266,,,,,,
356,20230115,警視庁,トヨタモビリティ,15,10,a,a,,,,6,2,3266,得点,,,,,
357,20230115,警視庁,トヨタモビリティ,15,10,a,a,サーブ,3,紅林,0,2,3266,,,,,,
358,20230115,警視庁,トヨタモビリティ,15,10,a,*,レシーブ成功(良),11,平原,1,2,3266,,,,,,
359,20230115,警視庁,トヨタモビリティ,15,10,a,a,アタック,9,東,1,2,3266,,,,,,
360,20230115,警視庁,トヨタモビリティ,15,10,a,a,アタック,9,東,2,2,3266,,,,,,
361,20230115,警視庁,トヨタモビリティ,15,10,a,*,アタック失敗,7,齋藤,3,2,3266,,,,,,
362,20230115,警視庁,トヨタモビリティ,15,11,a,a,,,,3,2,3266,得点,,,,,
363,20230115,警視庁,トヨタモビリティ,15,11,a,a,サーブ,3,紅林,0,2,3266,,,,,,
364,20230115,警視庁,トヨタモビリティ,15,11,a,*,レシーブ成功(優),11,平原,1,2,3266,,,,,,
365,20230115,警視庁,トヨタモビリティ,15,11,a,*,アタック,15,河西,1,2,3266,,,,,,
366,20230115,警視庁,トヨタモビリティ,15,11,a,a,アタック,4,西河,2,2,3266,,,,,,
367,20230115,警視庁,トヨタモビリティ,15,11,a,*,アタック,15,河西,3,2,3266,,,,,,
368,20230115,警視庁,トヨタモビリティ,15,11,a,a,ブロック成功,1,岩阪,4,2,3266,,,,,,
369,20230115,警視庁,トヨタモビリティ,15,12,a,a,,,,4,2,3266,得点,,,,,
370,20230115,警視庁,トヨタモビリティ,15,12,a,a,サーブ,3,紅林,0,2,3266,,,,,,
371,20230115,警視庁,トヨタモビリティ,15,12,a,*,レシーブ失敗,15,河西,1,2,3266,,,,,,
372,20230115,警視庁,トヨタモビリティ,15,12,a,*,アタック,7,齋藤,1,2,3266,,,,,,
373,20230115,警視庁,トヨタモビリティ,15,12,a,a,アタック,4,西河,2,2,3266,,,,,,
374,20230115,警視庁,トヨタモビリティ,15,12,a,*,ブロック成功,15,河西,3,2,3266,,,,,,
375,20230115,警視庁,トヨタモビリティ,16,12,*,*,,,,3,2,3266,得点,,,,,
376,20230115,警視庁,トヨタモビリティ,16,12,*,*,サーブミス,7,齋藤,0,2,3266,,,,,,
377,20230115,警視庁,トヨタモビリティ,16,13,a,a,,,,0,2,3266,得点,,,,,
378,20230115,警視庁,トヨタモビリティ,16,13,a,a,,,,0,2,3266,,IN:26,高橋,OUT:1,岩阪,
379,20230115,警視庁,トヨタモビリティ,16,13,a,a,サーブミス,26,高橋,0,2,3266,,,,,,
380,20230115,警視庁,トヨタモビリティ,17,13,*,*,,,,0,2,3266,得点,,,,,
381,20230115,警視庁,トヨタモビリティ,17,13,*,*,サーブ,15,河西,0,2,3266,,,,,,
382,20230115,警視庁,トヨタモビリティ,17,13,*,a,レシーブ成功(優),9,東,1,2,3266,,,,,,
383,20230115,警視庁,トヨタモビリティ,17,13,*,a,アタック,9,東,1,2,3266,,,,,,
384,20230115,警視庁,トヨタモビリティ,17,13,*,*,アタック,7,齋藤,2,2,3266,,,,,,
385,20230115,警視庁,トヨタモビリティ,17,13,*,a,アタック成功,9,東,3,2,3266,,,,,,
386,20230115,警視庁,トヨタモビリティ,17,14,a,a,,,,3,2,3266,得点,,,,,
387,20230115,警視庁,トヨタモビリティ,17,14,a,a,サーブ,4,西河,0,2,3266,,,,,,
388,20230115,警視庁,トヨタモビリティ,17,14,a,*,レシーブ失敗,15,河西,1,2,3266,,,,,,
389,20230115,警視庁,トヨタモビリティ,17,14,a,*,アタック,11,平原,1,2,3266,,,,,,
390,20230115,警視庁,トヨタモビリティ,17,14,a,a,アタック成功,9,東,2,2,3266,,,,,,
391,20230115,警視庁,トヨタモビリティ,17,15,a,a,,,,2,2,3266,得点,,,,,
392,20230115,警視庁,トヨタモビリティ,17,15,a,a,サーブ,4,西河,0,2,3266,,,,,,
393,20230115,警視庁,トヨタモビリティ,17,15,a,*,レシーブ成功(良),15,河西,1,2,3266,,,,,,
394,20230115,警視庁,トヨタモビリティ,17,15,a,*,アタック失敗,22,阿部,1,2,3266,,,,,,
395,20230115,警視庁,トヨタモビリティ,17,16,a,a,,,,1,2,3266,得点,,,,,
396,20230115,警視庁,トヨタモビリティ,17,16,a,*,,,,0,2,3266,,,,,,タイムアウト
397,20230115,警視庁,トヨタモビリティ,17,16,a,a,サーブ,4,西河,0,2,3266,,,,,,
398,20230115,警視庁,トヨタモビリティ,17,16,a,*,レシーブ成功(良),18,吉澤,1,2,3266,,,,,,
399,20230115,警視庁,トヨタモビリティ,17,16,a,*,アタック成功,22,阿部,1,2,3266,,,,,,
400,20230115,警視庁,トヨタモビリティ,18,16,*,*,,,,1,2,3266,得点,,,,,
401,20230115,警視庁,トヨタモビリティ,18,16,*,*,サーブ,22,阿部,0,2,3266,,,,,,
402,20230115,警視庁,トヨタモビリティ,18,16,*,a,レシーブ成功(優),3,紅林,1,2,3266,,,,,,
403,20230115,警視庁,トヨタモビリティ,18,16,*,a,アタック,4,西河,1,2,3266,,,,,,
404,20230115,警視庁,トヨタモビリティ,18,16,*,*,アタック成功,5,大野,2,2,3266,,,,,,
405,20230115,警視庁,トヨタモビリティ,19,16,*,*,,,,2,2,3266,得点,,,,,
406,20230115,警視庁,トヨタモビリティ,19,16,*,a,,,,0,2,3266,,,,,,タイムアウト
407,20230115,警視庁,トヨタモビリティ,19,16,*,*,サーブ,22,阿部,0,2,3266,,,,,,
408,20230115,警視庁,トヨタモビリティ,19,16,*,a,レシーブ失敗,3,紅林,1,2,3266,,,,,,
409,20230115,警視庁,トヨタモビリティ,19,16,*,a,アタック成功,4,西河,1,2,3266,,,,,,
410,20230115,警視庁,トヨタモビリティ,19,17,a,a,,,,1,2,3266,得点,,,,,
411,20230115,警視庁,トヨタモビリティ,19,17,a,a,サーブ,9,東,0,2,3266,,,,,,
412,20230115,警視庁,トヨタモビリティ,19,17,a,*,レシーブ成功(良),15,河西,1,2,3266,,,,,,
413,20230115,警視庁,トヨタモビリティ,19,17,a,*,アタック成功,7,齋藤,1,2,3266,,,,,,
414,20230115,警視庁,トヨタモビリティ,20,17,*,*,,,,1,2,3266,得点,,,,,
415,20230115,警視庁,トヨタモビリティ,20,17,*,*,サーブ,2,伊藤,0,2,3266,,,,,,
416,20230115,警視庁,トヨタモビリティ,20,17,*,a,レシーブ失敗,3,紅林,1,2,3266,,,,,,
417,20230115,警視庁,トヨタモビリティ,20,17,*,*,アタック失敗,11,平原,1,2,3266,,,,,,
418,20230115,警視庁,トヨタモビリティ,20,18,a,a,,,,1,2,3266,得点,,,,,
419,20230115,警視庁,トヨタモビリティ,20,18,a,a,,,,0,2,3266,,IN:1,岩阪,OUT:26,高橋,
420,20230115,警視庁,トヨタモビリティ,20,18,a,a,サーブ,27,天谷,0,2,3266,,,,,,
421,20230115,警視庁,トヨタモビリティ,20,18,a,*,レシーブ成功(優),11,平原,1,2,3266,,,,,,
422,20230115,警視庁,トヨタモビリティ,20,18,a,*,アタック,11,平原,1,2,3266,,,,,,
423,20230115,警視庁,トヨタモビリティ,20,18,a,a,ブロック成功,11,星名,2,2,3266,,,,,,
424,20230115,警視庁,トヨタモビリティ,20,19,a,a,,,,2,2,3266,得点,,,,,
425,20230115,警視庁,トヨタモビリティ,20,19,a,a,サーブ,27,天谷,0,2,3266,,,,,,
426,20230115,警視庁,トヨタモビリティ,20,19,a,*,レシーブ成功(優),11,平原,1,2,3266,,,,,,
427,20230115,警視庁,トヨタモビリティ,20,19,a,*,アタック,7,齋藤,1,2,3266,,,,,,
428,20230115,警視庁,トヨタモビリティ,20,19,a,a,アタック失敗,3,紅林,2,2,3266,,,,,,
429,20230115,警視庁,トヨタモビリティ,21,19,*,*,,,,2,2,3266,得点,,,,,
430,20230115,警視庁,トヨタモビリティ,21,19,*,*,サーブ,11,平原,0,2,3266,,,,,,
431,20230115,警視庁,トヨタモビリティ,21,19,*,a,レシーブ成功(優),9,東,1,2,3266,,,,,,
432,20230115,警視庁,トヨタモビリティ,21,19,*,a,アタック失敗,1,岩阪,1,2,3266,,,,,,
433,20230115,警視庁,トヨタモビリティ,22,19,*,*,,,,1,2,3266,得点,,,,,
434,20230115,警視庁,トヨタモビリティ,22,19,*,a,,,,0,2,3266,,,,,,タイムアウト
435,20230115,警視庁,トヨタモビリティ,22,19,*,*,サーブ,11,平原,0,2,3266,,,,,,
436,20230115,警視庁,トヨタモビリティ,22,19,*,a,レシーブ成功(優),9,東,1,2,3266,,,,,,
437,20230115,警視庁,トヨタモビリティ,22,19,*,a,アタック成功,3,紅林,1,2,3266,,,,,,
438,20230115,警視庁,トヨタモビリティ,22,20,a,a,,,,1,2,3266,得点,,,,,
439,20230115,警視庁,トヨタモビリティ,22,20,a,a,サーブ,11,星名,0,2,3266,,,,,,
440,20230115,警視庁,トヨタモビリティ,22,20,a,*,レシーブ失敗,18,吉澤,1,2,3266,,,,,,
441,20230115,警視庁,トヨタモビリティ,22,20,a,*,アタック,15,河西,1,2,3266,,,,,,
442,20230115,警視庁,トヨタモビリティ,22,20,a,a,ブロック成功,1,岩阪,2,2,3266,,,,,,
443,20230115,警視庁,トヨタモビリティ,22,21,a,a,,,,2,2,3266,得点,,,,,
444,20230115,警視庁,トヨタモビリティ,22,21,a,*,,,,0,2,3266,,,,,,タイムアウト
445,20230115,警視庁,トヨタモビリティ,22,21,a,a,サーブ,11,星名,0,2,3266,,,,,,
446,20230115,警視庁,トヨタモビリティ,22,21,a,*,レシーブ失敗,18,吉澤,1,2,3266,,,,,,
447,20230115,警視庁,トヨタモビリティ,22,21,a,*,アタック成功,15,河西,1,2,3266,,,,,,
448,20230115,警視庁,トヨタモビリティ,23,21,*,*,,,,1,2,3266,得点,,,,,
449,20230115,警視庁,トヨタモビリティ,23,21,*,*,サーブ,5,大野,0,2,3266,,,,,,
450,20230115,警視庁,トヨタモビリティ,23,21,*,a,レシーブ成功(優),4,西河,1,2,3266,,,,,,
451,20230115,警視庁,トヨタモビリティ,23,21,*,a,アタック成功,3,紅林,1,2,3266,,,,,,
452,20230115,警視庁,トヨタモビリティ,23,22,a,a,,,,1,2,3266,得点,,,,,
453,20230115,警視庁,トヨタモビリティ,23,22,a,a,サーブ,3,紅林,0,2,3266,,,,,,
454,20230115,警視庁,トヨタモビリティ,23,22,a,*,レシーブ成功(良),11,平原,1,2,3266,,,,,,
455,20230115,警視庁,トヨタモビリティ,23,22,a,*,アタック成功,22,阿部,1,2,3266,,,,,,
456,20230115,警視庁,トヨタモビリティ,24,22,*,*,,,,1,2,3266,得点,,,,,
457,20230115,警視庁,トヨタモビリティ,24,22,*,*,サーブ,7,齋藤,0,2,3266,,,,,,
458,20230115,警視庁,トヨタモビリティ,24,22,*,a,レシーブ成功(良),9,東,1,2,3266,,,,,,
459,20230115,警視庁,トヨタモビリティ,24,22,*,a,アタック成功,4,西河,1,2,3266,,,,,,
460,20230115,警視庁,トヨタモビリティ,24,23,a,a,,,,1,2,3266,得点,,,,,
461,20230115,警視庁,トヨタモビリティ,24,23,a,a,サーブ,1,岩阪,0,2,3266,,,,,,
462,20230115,警視庁,トヨタモビリティ,24,23,a,*,レシーブ成功(優),15,河西,1,2,3266,,,,,,
463,20230115,警視庁,トヨタモビリティ,24,23,a,*,アタック失敗,7,齋藤,1,2,3266,,,,,,
464,20230115,警視庁,トヨタモビリティ,24,24,a,a,,,,1,2,3266,得点,,,,,
465,20230115,警視庁,トヨタモビリティ,24,24,a,a,サーブミス,1,岩阪,0,2,3266,,,,,,
466,20230115,警視庁,トヨタモビリティ,25,24,*,*,,,,0,2,3266,得点,,,,,
467,20230115,警視庁,トヨタモビリティ,25,24,*,*,サーブ,15,河西,0,2,3266,,,,,,
468,20230115,警視庁,トヨタモビリティ,25,24,*,a,レシーブ成功(良),9,東,1,2,3266,,,,,,
469,20230115,警視庁,トヨタモビリティ,25,24,*,a,アタック,27,天谷,1,2,3266,,,,,,
470,20230115,警視庁,トヨタモビリティ,25,24,*,a,アタック,4,西河,2,2,3266,,,,,,
471,20230115,警視庁,トヨタモビリティ,25,24,*,*,アタック,7,齋藤,3,2,3266,,,,,,
472,20230115,警視庁,トヨタモビリティ,25,24,*,a,アタック,9,東,4,2,3266,,,,,,
473,20230115,警視庁,トヨタモビリティ,25,24,*,*,アタック,7,齋藤,5,2,3266,,,,,,
474,20230115,警視庁,トヨタモビリティ,25,24,*,a,アタック,9,東,6,2,3266,,,,,,
475,20230115,警視庁,トヨタモビリティ,25,24,*,*,アタック,2,伊藤,7,2,3266,,,,,,
476,20230115,警視庁,トヨタモビリティ,25,24,*,*,アタック,22,阿部,8,2,3266,,,,,,
477,20230115,警視庁,トヨタモビリティ,25,24,*,a,アタック成功,4,西河,9,2,3266,,,,,,
478,20230115,警視庁,トヨタモビリティ,25,25,a,a,,,,9,2,3266,得点,,,,,
479,20230115,警視庁,トヨタモビリティ,25,25,a,a,サーブ,4,西河,0,2,3266,,,,,,
480,20230115,警視庁,トヨタモビリティ,25,25,a,*,レシーブ成功(優),18,吉澤,1,2,3266,,,,,,
481,20230115,警視庁,トヨタモビリティ,25,25,a,*,アタック成功,22,阿部,1,2,3266,,,,,,
482,20230115,警視庁,トヨタモビリティ,26,25,*,*,,,,1,2,3266,得点,,,,,
483,20230115,警視庁,トヨタモビリティ,26,25,*,*,サーブ,22,阿部,0,2,3266,,,,,,
484,20230115,警視庁,トヨタモビリティ,26,25,*,a,レシーブ成功(優),3,紅林,1,2,3266,,,,,,
485,20230115,警視庁,トヨタモビリティ,26,25,*,a,アタック,27,天谷,1,2,3266,,,,,,
486,20230115,警視庁,トヨタモビリティ,26,25,*,*,アタック,11,平原,2,2,3266,,,,,,
487,20230115,警視庁,トヨタモビリティ,26,25,*,a,アタック,9,東,3,2,3266,,,,,,
488,20230115,警視庁,トヨタモビリティ,26,25,*,*,ブロック成功,2,伊藤,4,2,3266,,,,,,
489,20230115,警視庁,トヨタモビリティ,27,25,*,*,,,,4,2,3266,得点,,,,,
490,20230115,警視庁,トヨタモビリティ,0,0,*,a,サーブ,9,東,0,3,3266,,,,,,
491,20230115,警視庁,トヨタモビリティ,0,0,*,*,レシーブ失敗,11,平原,1,3,3266,,,,,,
492,20230115,警視庁,トヨタモビリティ,0,0,*,*,アタック,7,齋藤,1,3,3266,,,,,,
493,20230115,警視庁,トヨタモビリティ,0,0,*,a,アタック成功,27,天谷,2,3,3266,,,,,,
494,20230115,警視庁,トヨタモビリティ,0,1,a,a,,,,2,3,3266,得点,,,,,
495,20230115,警視庁,トヨタモビリティ,0,1,a,a,サーブ,9,東,0,3,3266,,,,,,
496,20230115,警視庁,トヨタモビリティ,0,1,a,*,レシーブ失敗,11,平原,1,3,3266,,,,,,
497,20230115,警視庁,トヨタモビリティ,0,1,a,*,アタック,7,齋藤,1,3,3266,,,,,,
498,20230115,警視庁,トヨタモビリティ,0,1,a,a,アタック,3,紅林,2,3,3266,,,,,,
499,20230115,警視庁,トヨタモビリティ,0,1,a,*,アタック,11,平原,3,3,3266,,,,,,
500,20230115,警視庁,トヨタモビリティ,0,1,a,a,アタック成功,3,紅林,4,3,3266,,,,,,
501,20230115,警視庁,トヨタモビリティ,0,2,a,a,,,,4,3,3266,得点,,,,,
502,20230115,警視庁,トヨタモビリティ,0,2,a,a,サーブ,9,東,0,3,3266,,,,,,
503,20230115,警視庁,トヨタモビリティ,0,2,a,*,レシーブ失敗,11,平原,1,3,3266,,,,,,
504,20230115,警視庁,トヨタモビリティ,0,2,a,*,アタック,11,平原,1,3,3266,,,,,,
505,20230115,警視庁,トヨタモビリティ,0,2,a,*,アタック成功,7,齋藤,2,3,3266,,,,,,
506,20230115,警視庁,トヨタモビリティ,1,2,*,*,,,,2,3,3266,得点,,,,,
507,20230115,警視庁,トヨタモビリティ,1,2,*,*,サーブ,11,平原,0,3,3266,,,,,,
508,20230115,警視庁,トヨタモビリティ,1,2,*,a,レシーブ成功(優),3,紅林,1,3,3266,,,,,,
509,20230115,警視庁,トヨタモビリティ,1,2,*,a,アタック,27,天谷,1,3,3266,,,,,,
510,20230115,警視庁,トヨタモビリティ,1,2,*,*,ブロック成功,15,河西,2,3,3266,,,,,,
511,20230115,警視庁,トヨタモビリティ,2,2,*,*,,,,2,3,3266,得点,,,,,
512,20230115,警視庁,トヨタモビリティ,2,2,*,*,サーブ,11,平原,0,3,3266,,,,,,
513,20230115,警視庁,トヨタモビリティ,2,2,*,a,レシーブ成功(良),10,野田,1,3,3266,,,,,,
514,20230115,警視庁,トヨタモビリティ,2,2,*,a,アタック,3,紅林,1,3,3266,,,,,,
515,20230115,警視庁,トヨタモビリティ,2,2,*,*,アタック,15,河西,2,3,3266,,,,,,
516,20230115,警視庁,トヨタモビリティ,2,2,*,a,アタック成功,9,東,3,3,3266,,,,,,
517,20230115,警視庁,トヨタモビリティ,2,3,a,a,,,,3,3,3266,得点,,,,,
518,20230115,警視庁,トヨタモビリティ,2,3,a,a,サーブ,27,天谷,0,3,3266,,,,,,
519,20230115,警視庁,トヨタモビリティ,2,3,a,*,レシーブ成功(良),15,河西,1,3,3266,,,,,,
520,20230115,警視庁,トヨタモビリティ,2,3,a,*,アタック成功,15,河西,1,3,3266,,,,,,
521,20230115,警視庁,トヨタモビリティ,3,3,*,*,,,,1,3,3266,得点,,,,,
522,20230115,警視庁,トヨタモビリティ,3,3,*,*,サーブ,5,大野,0,3,3266,,,,,,
523,20230115,警視庁,トヨタモビリティ,3,3,*,a,その他ミス,3,紅林,1,3,3266,,,,,,
524,20230115,警視庁,トヨタモビリティ,4,3,*,*,,,,1,3,3266,得点,,,,,
525,20230115,警視庁,トヨタモビリティ,4,3,*,*,サーブ,5,大野,0,3,3266,,,,,,
526,20230115,警視庁,トヨタモビリティ,4,3,*,a,レシーブ成功(優),3,紅林,1,3,3266,,,,,,
527,20230115,警視庁,トヨタモビリティ,4,3,*,a,アタック,3,紅林,1,3,3266,,,,,,
