,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
273,20221105,トヨタ自動車,東京V,15,12,a,*,アタック,1,西村,1,2,3208,,,,,,
274,20221105,トヨタ自動車,東京V,15,12,a,a,ブロック成功,9,山田(駿),2,2,3208,,,,,,
275,20221105,トヨタ自動車,東京V,15,13,a,a,,,,2,2,3208,得点,,,,,
276,20221105,トヨタ自動車,東京V,15,13,a,a,サーブ,1,與崎,0,2,3208,,,,,,
277,20221105,トヨタ自動車,東京V,15,13,a,*,レシーブ成功(優),1,西村,1,2,3208,,,,,,
278,20221105,トヨタ自動車,東京V,15,13,a,*,アタック,10,川端下,1,2,3208,,,,,,
279,20221105,トヨタ自動車,東京V,15,13,a,a,ブロック成功,12,江川,2,2,3208,,,,,,
280,20221105,トヨタ自動車,東京V,15,14,a,a,,,,2,2,3208,得点,,,,,
281,20221105,トヨタ自動車,東京V,15,14,a,*,,,,0,2,3208,,タイムアウト,,,,
282,20221105,トヨタ自動車,東京V,15,14,a,a,サーブ,1,與崎,0,2,3208,,,,,,
283,20221105,トヨタ自動車,東京V,15,14,a,*,レシーブ失敗,11,福島,1,2,3208,,,,,,
284,20221105,トヨタ自動車,東京V,15,14,a,*,アタック成功,10,川端下,1,2,3208,,,,,,
285,20221105,トヨタ自動車,東京V,16,14,*,*,,,,1,2,3208,得点,,,,,
286,20221105,トヨタ自動車,東京V,16,14,*,*,サーブ,1,西村,0,2,3208,,,,,,
287,20221105,トヨタ自動車,東京V,16,14,*,a,レシーブ成功(優),9,山田(駿),1,2,3208,,,,,,
288,20221105,トヨタ自動車,東京V,16,14,*,a,アタック成功,12,江川,1,2,3208,,,,,,
289,20221105,トヨタ自動車,東京V,16,15,a,a,,,,1,2,3208,得点,,,,,
290,20221105,トヨタ自動車,東京V,16,15,a,a,サーブ,7,辻田,0,2,3208,,,,,,
291,20221105,トヨタ自動車,東京V,16,15,a,*,レシーブ成功(優),16,吉岡,1,2,3208,,,,,,
292,20221105,トヨタ自動車,東京V,16,15,a,*,アタック,16,吉岡,1,2,3208,,,,,,
293,20221105,トヨタ自動車,東京V,16,15,a,*,アタック,16,吉岡,2,2,3208,,,,,,
294,20221105,トヨタ自動車,東京V,16,15,a,a,アタック成功,9,山田(駿),3,2,3208,,,,,,
295,20221105,トヨタ自動車,東京V,16,16,a,a,,,,3,2,3208,得点,,,,,
296,20221105,トヨタ自動車,東京V,16,16,a,a,サーブ,7,辻田,0,2,3208,,,,,,
297,20221105,トヨタ自動車,東京V,16,16,a,*,レシーブ成功(優),16,吉岡,1,2,3208,,,,,,
298,20221105,トヨタ自動車,東京V,16,16,a,*,アタック成功,16,吉岡,1,2,3208,,,,,,
299,20221105,トヨタ自動車,東京V,17,16,*,*,,,,1,2,3208,得点,,,,,
300,20221105,トヨタ自動車,東京V,17,16,*,*,サーブ,16,吉岡,0,2,3208,,,,,,
301,20221105,トヨタ自動車,東京V,17,16,*,a,レシーブ失敗,1,與崎,1,2,3208,,,,,,
302,20221105,トヨタ自動車,東京V,17,16,*,a,アタック,9,山田(駿),1,2,3208,,,,,,
303,20221105,トヨタ自動車,東京V,17,16,*,*,アタック成功,12,石黒,2,2,3208,,,,,,
304,20221105,トヨタ自動車,東京V,18,16,*,*,,,,2,2,3208,得点,,,,,
305,20221105,トヨタ自動車,東京V,18,16,*,a,,,,0,2,3208,,タイムアウト,,,,
306,20221105,トヨタ自動車,東京V,18,16,*,*,サーブ,16,吉岡,0,2,3208,,,,,,
307,20221105,トヨタ自動車,東京V,18,16,*,a,レシーブ成功(優),9,山田(駿),1,2,3208,,,,,,
308,20221105,トヨタ自動車,東京V,18,16,*,a,アタック成功,12,江川,1,2,3208,,,,,,
309,20221105,トヨタ自動車,東京V,18,17,a,a,,,,1,2,3208,得点,,,,,
310,20221105,トヨタ自動車,東京V,18,17,a,a,サーブミス,12,江川,0,2,3208,,,,,,
311,20221105,トヨタ自動車,東京V,19,17,*,*,,,,0,2,3208,得点,,,,,
312,20221105,トヨタ自動車,東京V,19,17,*,*,サーブミス,12,石黒,0,2,3208,,,,,,
313,20221105,トヨタ自動車,東京V,19,18,a,a,,,,0,2,3208,得点,,,,,
314,20221105,トヨタ自動車,東京V,19,18,a,a,,,,0,2,3208,,,IN:8,坂上,OUT:9,山田
315,20221105,トヨタ自動車,東京V,19,18,a,a,,,,0,2,3208,,,IN:2,藏田,OUT:1,與崎
316,20221105,トヨタ自動車,東京V,19,18,a,a,サーブ,8,坂上,0,2,3208,,,,,,
317,20221105,トヨタ自動車,東京V,19,18,a,*,レシーブ成功(優),11,福島,1,2,3208,,,,,,
318,20221105,トヨタ自動車,東京V,19,18,a,*,アタック成功,9,平野,1,2,3208,,,,,,
319,20221105,トヨタ自動車,東京V,20,18,*,*,,,,1,2,3208,得点,,,,,
320,20221105,トヨタ自動車,東京V,20,18,*,*,サーブ,8,山岡,0,2,3208,,,,,,
321,20221105,トヨタ自動車,東京V,20,18,*,a,レシーブ成功(良),4,宮田,1,2,3208,,,,,,
322,20221105,トヨタ自動車,東京V,20,18,*,a,アタック,12,江川,1,2,3208,,,,,,
323,20221105,トヨタ自動車,東京V,20,18,*,a,アタック,12,江川,2,2,3208,,,,,,
324,20221105,トヨタ自動車,東京V,20,18,*,*,アタック,16,吉岡,3,2,3208,,,,,,
325,20221105,トヨタ自動車,東京V,20,18,*,*,アタック,10,川端下,4,2,3208,,,,,,
326,20221105,トヨタ自動車,東京V,20,18,*,*,アタック,1,西村,5,2,3208,,,,,,
327,20221105,トヨタ自動車,東京V,20,18,*,a,アタック失敗,12,江川,6,2,3208,,,,,,
328,20221105,トヨタ自動車,東京V,21,18,*,*,,,,6,2,3208,得点,,,,,
329,20221105,トヨタ自動車,東京V,21,18,*,*,サーブ,8,山岡,0,2,3208,,,,,,
330,20221105,トヨタ自動車,東京V,21,18,*,a,レシーブ成功(優),4,宮田,1,2,3208,,,,,,
331,20221105,トヨタ自動車,東京V,21,18,*,a,アタック,2,藏田,1,2,3208,,,,,,
332,20221105,トヨタ自動車,東京V,21,18,*,*,アタック,9,平野,2,2,3208,,,,,,
333,20221105,トヨタ自動車,東京V,21,18,*,*,ブロック成功,1,西村,3,2,3208,,,,,,
334,20221105,トヨタ自動車,東京V,22,18,*,*,,,,3,2,3208,得点,,,,,
335,20221105,トヨタ自動車,東京V,22,18,*,*,サーブ,8,山岡,0,2,3208,,,,,,
336,20221105,トヨタ自動車,東京V,22,18,*,a,レシーブ成功(優),4,宮田,1,2,3208,,,,,,
337,20221105,トヨタ自動車,東京V,22,18,*,a,アタック,2,藏田,1,2,3208,,,,,,
338,20221105,トヨタ自動車,東京V,22,18,*,*,アタック,1,西村,2,2,3208,,,,,,
339,20221105,トヨタ自動車,東京V,22,18,*,a,アタック,2,藏田,3,2,3208,,,,,,
340,20221105,トヨタ自動車,東京V,22,18,*,*,アタック,10,川端下,4,2,3208,,,,,,
341,20221105,トヨタ自動車,東京V,22,18,*,*,アタック,10,川端下,5,2,3208,,,,,,
342,20221105,トヨタ自動車,東京V,22,18,*,*,ブロック成功,1,西村,6,2,3208,,,,,,
343,20221105,トヨタ自動車,東京V,23,18,*,*,,,,6,2,3208,得点,,,,,
344,20221105,トヨタ自動車,東京V,23,18,*,*,サーブ,8,山岡,0,2,3208,,,,,,
345,20221105,トヨタ自動車,東京V,23,18,*,a,レシーブ成功(優),4,宮田,1,2,3208,,,,,,
346,20221105,トヨタ自動車,東京V,23,18,*,*,アタック,10,川端下,1,2,3208,,,,,,
347,20221105,トヨタ自動車,東京V,23,18,*,a,アタック失敗,2,藏田,2,2,3208,,,,,,
348,20221105,トヨタ自動車,東京V,24,18,*,*,,,,2,2,3208,得点,,,,,
349,20221105,トヨタ自動車,東京V,24,18,*,*,サーブ,8,山岡,0,2,3208,,,,,,
350,20221105,トヨタ自動車,東京V,24,18,*,a,レシーブ成功(優),4,宮田,1,2,3208,,,,,,
351,20221105,トヨタ自動車,東京V,24,18,*,a,アタック失敗,12,江川,1,2,3208,,,,,,
352,20221105,トヨタ自動車,東京V,25,18,*,*,,,,1,2,3208,得点,,,,,
353,20221105,トヨタ自動車,東京V,0,0,*,a,サーブ,11,熊谷,0,3,3208,,,,,,
354,20221105,トヨタ自動車,東京V,0,0,*,*,レシーブ成功(優),1,西村,1,3,3208,,,,,,
355,20221105,トヨタ自動車,東京V,0,0,*,*,アタック成功,9,平野,1,3,3208,,,,,,
356,20221105,トヨタ自動車,東京V,1,0,*,*,,,,1,3,3208,得点,,,,,
357,20221105,トヨタ自動車,東京V,1,0,*,*,サーブ,9,平野,0,3,3208,,,,,,
358,20221105,トヨタ自動車,東京V,1,0,*,a,レシーブ成功(優),4,宮田,1,3,3208,,,,,,
359,20221105,トヨタ自動車,東京V,1,0,*,a,アタック成功,7,辻田,1,3,3208,,,,,,
360,20221105,トヨタ自動車,東京V,1,1,a,a,,,,1,3,3208,得点,,,,,
361,20221105,トヨタ自動車,東京V,1,1,a,a,サーブ,1,與崎,0,3,3208,,,,,,
362,20221105,トヨタ自動車,東京V,1,1,a,*,レシーブ失敗,11,福島,1,3,3208,,,,,,
363,20221105,トヨタ自動車,東京V,1,1,a,a,アタック,12,江川,1,3,3208,,,,,,
364,20221105,トヨタ自動車,東京V,1,1,a,*,アタック成功,1,西村,2,3,3208,,,,,,
365,20221105,トヨタ自動車,東京V,2,1,*,*,,,,2,3,3208,得点,,,,,
366,20221105,トヨタ自動車,東京V,2,1,*,*,サーブ,1,西村,0,3,3208,,,,,,
367,20221105,トヨタ自動車,東京V,2,1,*,a,レシーブ失敗,4,宮田,1,3,3208,,,,,,
368,20221105,トヨタ自動車,東京V,2,1,*,a,アタック,12,江川,1,3,3208,,,,,,
369,20221105,トヨタ自動車,東京V,2,1,*,*,ブロック成功,12,石黒,2,3,3208,,,,,,
370,20221105,トヨタ自動車,東京V,3,1,*,*,,,,2,3,3208,得点,,,,,
371,20221105,トヨタ自動車,東京V,3,1,*,*,サーブ,1,西村,0,3,3208,,,,,,
372,20221105,トヨタ自動車,東京V,3,1,*,a,レシーブ失敗,4,宮田,1,3,3208,,,,,,
373,20221105,トヨタ自動車,東京V,3,1,*,a,アタック成功,9,山田(駿),1,3,3208,,,,,,
374,20221105,トヨタ自動車,東京V,3,2,a,a,,,,1,3,3208,得点,,,,,
375,20221105,トヨタ自動車,東京V,3,2,a,a,サーブ,7,辻田,0,3,3208,,,,,,
376,20221105,トヨタ自動車,東京V,3,2,a,*,レシーブ成功(優),11,福島,1,3,3208,,,,,,
377,20221105,トヨタ自動車,東京V,3,2,a,*,アタック成功,12,石黒,1,3,3208,,,,,,
378,20221105,トヨタ自動車,東京V,4,2,*,*,,,,1,3,3208,得点,,,,,
379,20221105,トヨタ自動車,東京V,4,2,*,*,サーブ,16,吉岡,0,3,3208,,,,,,
380,20221105,トヨタ自動車,東京V,4,2,*,a,レシーブ失敗,1,與崎,1,3,3208,,,,,,
381,20221105,トヨタ自動車,東京V,4,2,*,a,アタック失敗,9,山田(駿),1,3,3208,,,,,,
382,20221105,トヨタ自動車,東京V,5,2,*,*,,,,1,3,3208,得点,,,,,
383,20221105,トヨタ自動車,東京V,5,2,*,*,サーブ,16,吉岡,0,3,3208,,,,,,
384,20221105,トヨタ自動車,東京V,5,2,*,a,レシーブ失敗,9,山田(駿),1,3,3208,,,,,,
385,20221105,トヨタ自動車,東京V,5,2,*,a,アタック失敗,12,江川,1,3,3208,,,,,,
386,20221105,トヨタ自動車,東京V,6,2,*,*,,,,1,3,3208,得点,,,,,
387,20221105,トヨタ自動車,東京V,6,2,*,a,,,,0,3,3208,,タイムアウト,,,,
388,20221105,トヨタ自動車,東京V,6,2,*,*,サーブ,16,吉岡,0,3,3208,,,,,,
389,20221105,トヨタ自動車,東京V,6,2,*,a,レシーブ成功(優),4,宮田,1,3,3208,,,,,,
390,20221105,トヨタ自動車,東京V,6,2,*,a,アタック,12,江川,1,3,3208,,,,,,
391,20221105,トヨタ自動車,東京V,6,2,*,*,ブロック成功,10,川端下,2,3,3208,,,,,,
392,20221105,トヨタ自動車,東京V,7,2,*,*,,,,2,3,3208,得点,,,,,
393,20221105,トヨタ自動車,東京V,7,2,*,*,サーブ,16,吉岡,0,3,3208,,,,,,
394,20221105,トヨタ自動車,東京V,7,2,*,a,レシーブ成功(優),9,山田(駿),1,3,3208,,,,,,
395,20221105,トヨタ自動車,東京V,7,2,*,a,アタック,16,石黒,1,3,3208,,,,,,
396,20221105,トヨタ自動車,東京V,7,2,*,a,アタック,9,山田(駿),2,3,3208,,,,,,
397,20221105,トヨタ自動車,東京V,7,2,*,*,アタック成功,12,石黒,3,3,3208,,,,,,
398,20221105,トヨタ自動車,東京V,8,2,*,*,,,,3,3,3208,得点,,,,,
399,20221105,トヨタ自動車,東京V,8,2,*,*,サーブミス,16,吉岡,0,3,3208,,,,,,
400,20221105,トヨタ自動車,東京V,8,3,a,a,,,,0,3,3208,得点,,,,,
401,20221105,トヨタ自動車,東京V,8,3,a,a,サーブ,12,江川,0,3,3208,,,,,,
402,20221105,トヨタ自動車,東京V,8,3,a,*,レシーブ失敗,1,西村,1,3,3208,,,,,,
403,20221105,トヨタ自動車,東京V,8,3,a,*,アタック,10,川端下,1,3,3208,,,,,,
404,20221105,トヨタ自動車,東京V,8,3,a,a,ブロック成功,16,石黒,2,3,3208,,,,,,
405,20221105,トヨタ自動車,東京V,8,4,a,a,,,,2,3,3208,得点,,,,,
406,20221105,トヨタ自動車,東京V,8,4,a,a,サーブ,12,江川,0,3,3208,,,,,,
407,20221105,トヨタ自動車,東京V,8,4,a,*,レシーブ失敗,1,西村,1,3,3208,,,,,,
408,20221105,トヨタ自動車,東京V,8,4,a,*,アタック成功,10,川端下,1,3,3208,,,,,,
409,20221105,トヨタ自動車,東京V,9,4,*,*,,,,1,3,3208,得点,,,,,
410,20221105,トヨタ自動車,東京V,9,4,*,*,サーブ,12,石黒,0,3,3208,,,,,,
411,20221105,トヨタ自動車,東京V,9,4,*,a,レシーブ成功(優),9,山田(駿),1,3,3208,,,,,,
412,20221105,トヨタ自動車,東京V,9,4,*,a,アタック,16,石黒,1,3,3208,,,,,,
413,20221105,トヨタ自動車,東京V,9,4,*,*,アタック,10,川端下,2,3,3208,,,,,,
414,20221105,トヨタ自動車,東京V,9,4,*,a,アタック,16,石黒,3,3,3208,,,,,,
415,20221105,トヨタ自動車,東京V,9,4,*,*,アタック,10,川端下,4,3,3208,,,,,,
416,20221105,トヨタ自動車,東京V,9,4,*,a,アタック成功,9,山田(駿),5,3,3208,,,,,,
417,20221105,トヨタ自動車,東京V,9,5,a,a,,,,5,3,3208,得点,,,,,
418,20221105,トヨタ自動車,東京V,9,5,a,a,サーブ,9,山田(駿),0,3,3208,,,,,,
419,20221105,トヨタ自動車,東京V,9,5,a,*,レシーブ成功(優),11,福島,1,3,3208,,,,,,
420,20221105,トヨタ自動車,東京V,9,5,a,*,その他ミス,16,吉岡,1,3,3208,,,,,,
421,20221105,トヨタ自動車,東京V,9,6,a,a,,,,1,3,3208,得点,,,,,
422,20221105,トヨタ自動車,東京V,9,6,a,a,サーブ,9,山田(駿),0,3,3208,,,,,,
423,20221105,トヨタ自動車,東京V,9,6,a,*,レシーブ成功(優),1,西村,1,3,3208,,,,,,
424,20221105,トヨタ自動車,東京V,9,6,a,*,アタック成功,10,川端下,1,3,3208,,,,,,
425,20221105,トヨタ自動車,東京V,10,6,*,*,,,,1,3,3208,得点,,,,,
426,20221105,トヨタ自動車,東京V,10,6,*,*,サーブ,8,山岡,0,3,3208,,,,,,
427,20221105,トヨタ自動車,東京V,10,6,*,a,レシーブ成功(優),4,宮田,1,3,3208,,,,,,
428,20221105,トヨタ自動車,東京V,10,6,*,a,アタック成功,12,江川,1,3,3208,,,,,,
429,20221105,トヨタ自動車,東京V,10,7,a,a,,,,1,3,3208,得点,,,,,
430,20221105,トヨタ自動車,東京V,10,7,a,a,サーブ,16,石黒,0,3,3208,,,,,,
431,20221105,トヨタ自動車,東京V,10,7,a,*,レシーブ失敗,16,吉岡,1,3,3208,,,,,,
432,20221105,トヨタ自動車,東京V,10,7,a,*,アタック,1,西村,1,3,3208,,,,,,
433,20221105,トヨタ自動車,東京V,10,7,a,a,アタック成功,7,辻田,2,3,3208,,,,,,
434,20221105,トヨタ自動車,東京V,10,8,a,a,,,,2,3,3208,得点,,,,,
435,20221105,トヨタ自動車,東京V,10,8,a,a,サーブ,16,石黒,0,3,3208,,,,,,
436,20221105,トヨタ自動車,東京V,10,8,a,*,レシーブ失敗,16,吉岡,1,3,3208,,,,,,
437,20221105,トヨタ自動車,東京V,10,8,a,a,アタック,7,辻田,1,3,3208,,,,,,
438,20221105,トヨタ自動車,東京V,10,8,a,*,アタック成功,1,西村,2,3,3208,,,,,,
439,20221105,トヨタ自動車,東京V,11,8,*,*,,,,2,3,3208,得点,,,,,
440,20221105,トヨタ自動車,東京V,11,8,*,*,サーブミス,10,川端下,0,3,3208,,,,,,
441,20221105,トヨタ自動車,東京V,11,9,a,a,,,,0,3,3208,得点,,,,,
442,20221105,トヨタ自動車,東京V,11,9,a,a,サーブ,11,熊谷,0,3,3208,,,,,,
443,20221105,トヨタ自動車,東京V,11,9,a,*,レシーブ成功(優),1,西村,1,3,3208,,,,,,
444,20221105,トヨタ自動車,東京V,11,9,a,*,アタック成功,16,吉岡,1,3,3208,,,,,,
445,20221105,トヨタ自動車,東京V,12,9,*,*,,,,1,3,3208,得点,,,,,
446,20221105,トヨタ自動車,東京V,12,9,*,*,,,,0,3,3208,,,,,,
447,20221105,トヨタ自動車,東京V,12,9,*,*,サーブ,9,平野,0,3,3208,,,,,,
448,20221105,トヨタ自動車,東京V,12,9,*,a,レシーブ成功(優),4,宮田,1,3,3208,,,,,,
449,20221105,トヨタ自動車,東京V,12,9,*,a,アタック,9,山田(駿),1,3,3208,,,,,,
450,20221105,トヨタ自動車,東京V,12,9,*,*,アタック成功,16,吉岡,2,3,3208,,,,,,
451,20221105,トヨタ自動車,東京V,13,9,*,*,,,,2,3,3208,得点,,,,,
452,20221105,トヨタ自動車,東京V,13,9,*,*,サーブ,9,平野,0,3,3208,,,,,,
453,20221105,トヨタ自動車,東京V,13,9,*,a,レシーブ成功(優),4,宮田,1,3,3208,,,,,,
454,20221105,トヨタ自動車,東京V,13,9,*,a,アタック,12,江川,1,3,3208,,,,,,
455,20221105,トヨタ自動車,東京V,13,9,*,*,アタック,16,吉岡,2,3,3208,,,,,,
456,20221105,トヨタ自動車,東京V,13,9,*,a,アタック成功,12,江川,3,3,3208,,,,,,
457,20221105,トヨタ自動車,東京V,13,10,a,a,,,,3,3,3208,得点,,,,,
458,20221105,トヨタ自動車,東京V,13,10,a,a,サーブ,1,與崎,0,3,3208,,,,,,
459,20221105,トヨタ自動車,東京V,13,10,a,*,レシーブ成功(優),11,福島,1,3,3208,,,,,,
460,20221105,トヨタ自動車,東京V,13,10,a,a,アタック,12,江川,1,3,3208,,,,,,
461,20221105,トヨタ自動車,東京V,13,10,a,*,アタック成功,12,石黒,2,3,3208,,,,,,
462,20221105,トヨタ自動車,東京V,14,10,*,*,,,,2,3,3208,得点,,,,,
463,20221105,トヨタ自動車,東京V,14,10,*,*,サーブミス,1,西村,0,3,3208,,,,,,
464,20221105,トヨタ自動車,東京V,14,11,a,a,,,,0,3,3208,得点,,,,,
465,20221105,トヨタ自動車,東京V,14,11,a,a,サーブミス,7,辻田,0,3,3208,,,,,,
466,20221105,トヨタ自動車,東京V,15,11,*,*,,,,0,3,3208,得点,,,,,
467,20221105,トヨタ自動車,東京V,15,11,*,*,サーブ,16,吉岡,0,3,3208,,,,,,
468,20221105,トヨタ自動車,東京V,15,11,*,a,レシーブ成功(優),9,山田(駿),1,3,3208,,,,,,
469,20221105,トヨタ自動車,東京V,15,11,*,a,アタック成功,12,江川,1,3,3208,,,,,,
470,20221105,トヨタ自動車,東京V,15,12,a,a,,,,1,3,3208,得点,,,,,
471,20221105,トヨタ自動車,東京V,15,12,a,a,サーブ,12,江川,0,3,3208,,,,,,
472,20221105,トヨタ自動車,東京V,15,12,a,*,レシーブ成功(優),1,西村,1,3,3208,,,,,,
473,20221105,トヨタ自動車,東京V,15,12,a,*,アタック成功,10,川端下,1,3,3208,,,,,,
474,20221105,トヨタ自動車,東京V,16,12,*,*,,,,1,3,3208,得点,,,,,
475,20221105,トヨタ自動車,東京V,16,12,*,*,サーブミス,12,石黒,0,3,3208,,,,,,
476,20221105,トヨタ自動車,東京V,16,13,a,a,,,,0,3,3208,得点,,,,,
477,20221105,トヨタ自動車,東京V,16,13,a,a,サーブ,9,山田(駿),0,3,3208,,,,,,
478,20221105,トヨタ自動車,東京V,16,13,a,*,レシーブ成功(優),1,西村,1,3,3208,,,,,,
479,20221105,トヨタ自動車,東京V,16,13,a,*,アタック,10,川端下,1,3,3208,,,,,,
480,20221105,トヨタ自動車,東京V,16,13,a,a,アタック失敗,12,江川,2,3,3208,,,,,,
481,20221105,トヨタ自動車,東京V,17,13,*,*,,,,2,3,3208,得点,,,,,
482,20221105,トヨタ自動車,東京V,17,13,*,*,サーブ,8,山岡,0,3,3208,,,,,,
483,20221105,トヨタ自動車,東京V,17,13,*,a,レシーブ失敗,4,宮田,1,3,3208,,,,,,
484,20221105,トヨタ自動車,東京V,17,13,*,a,アタック失敗,9,山田(駿),1,3,3208,,,,,,
485,20221105,トヨタ自動車,東京V,18,13,*,*,,,,1,3,3208,得点,,,,,
486,20221105,トヨタ自動車,東京V,18,13,*,a,,,,0,3,3208,,タイムアウト,,,,
487,20221105,トヨタ自動車,東京V,18,13,*,*,サーブ,8,山岡,0,3,3208,,,,,,
488,20221105,トヨタ自動車,東京V,18,13,*,a,レシーブ失敗,4,宮田,1,3,3208,,,,,,
489,20221105,トヨタ自動車,東京V,18,13,*,a,アタック失敗,12,江川,1,3,3208,,,,,,
490,20221105,トヨタ自動車,東京V,19,13,*,*,,,,1,3,3208,得点,,,,,
491,20221105,トヨタ自動車,東京V,19,13,*,*,サーブ,8,山岡,0,3,3208,,,,,,
492,20221105,トヨタ自動車,東京V,19,13,*,a,レシーブ失敗,1,與崎,1,3,3208,,,,,,
493,20221105,トヨタ自動車,東京V,19,13,*,a,アタック,9,山田(駿),1,3,3208,,,,,,
494,20221105,トヨタ自動車,東京V,19,13,*,*,アタック失敗,1,西村,2,3,3208,,,,,,
495,20221105,トヨタ自動車,東京V,19,14,a,a,,,,2,3,3208,得点,,,,,
496,20221105,トヨタ自動車,東京V,19,14,a,a,サーブ,16,石黒,0,3,3208,,,,,,
497,20221105,トヨタ自動車,東京V,19,14,a,*,レシーブ失敗,1,西村,1,3,3208,,,,,,
498,20221105,トヨタ自動車,東京V,19,14,a,*,アタック成功,1,西村,1,3,3208,,,,,,
499,20221105,トヨタ自動車,東京V,20,14,*,*,,,,1,3,3208,得点,,,,,
500,20221105,トヨタ自動車,東京V,20,14,*,*,,,,0,3,3208,,,IN:22,神代,OUT:10,川端下
501,20221105,トヨタ自動車,東京V,20,14,*,*,サーブ,22,神代,0,3,3208,,,,,,
502,20221105,トヨタ自動車,東京V,20,14,*,a,レシーブ失敗,9,山田(駿),1,3,3208,,,,,,
503,20221105,トヨタ自動車,東京V,20,14,*,a,アタック失敗,1,與崎,1,3,3208,,,,,,
504,20221105,トヨタ自動車,東京V,21,14,*,*,,,,1,3,3208,得点,,,,,
505,20221105,トヨタ自動車,東京V,21,14,*,*,サーブミス,22,神代,0,3,3208,,,,,,
506,20221105,トヨタ自動車,東京V,21,15,a,a,,,,0,3,3208,得点,,,,,
507,20221105,トヨタ自動車,東京V,21,15,a,a,サーブ,11,熊谷,0,3,3208,,,,,,
508,20221105,トヨタ自動車,東京V,21,15,a,*,レシーブ成功(良),22,神代,1,3,3208,,,,,,
509,20221105,トヨタ自動車,東京V,21,15,a,*,アタック,16,吉岡,1,3,3208,,,,,,
510,20221105,トヨタ自動車,東京V,21,15,a,a,アタック,1,與崎,2,3,3208,,,,,,
511,20221105,トヨタ自動車,東京V,21,15,a,*,アタック成功,1,西村,3,3,3208,,,,,,
512,20221105,トヨタ自動車,東京V,22,15,*,*,,,,3,3,3208,得点,,,,,
513,20221105,トヨタ自動車,東京V,22,15,*,*,,,,0,3,3208,,,IN:19,大野,OUT:9,平野
514,20221105,トヨタ自動車,東京V,22,15,*,*,サーブ,19,大野,0,3,3208,,,,,,
515,20221105,トヨタ自動車,東京V,22,15,*,a,レシーブ失敗,1,與崎,1,3,3208,,,,,,
516,20221105,トヨタ自動車,東京V,22,15,*,a,その他ミス,11,熊谷,1,3,3208,,,,,,
517,20221105,トヨタ自動車,東京V,23,15,*,*,,,,1,3,3208,得点,,,,,
518,20221105,トヨタ自動車,東京V,23,15,*,*,サーブミス,19,大野,0,3,3208,,,,,,
519,20221105,トヨタ自動車,東京V,23,16,a,a,,,,0,3,3208,得点,,,,,
520,20221105,トヨタ自動車,東京V,23,16,a,*,,,,0,3,3208,,,IN:9,平野,OUT:19,大野
521,20221105,トヨタ自動車,東京V,23,16,a,a,サーブ,1,與崎,0,3,3208,,,,,,
522,20221105,トヨタ自動車,東京V,23,16,a,*,レシーブ成功(優),1,西村,1,3,3208,,,,,,
523,20221105,トヨタ自動車,東京V,23,16,a,*,アタック,16,吉岡,1,3,3208,,,,,,
524,20221105,トヨタ自動車,東京V,23,16,a,a,アタック成功,9,山田(駿),2,3,3208,,,,,,
525,20221105,トヨタ自動車,東京V,23,17,a,a,,,,2,3,3208,得点,,,,,
526,20221105,トヨタ自動車,東京V,23,17,a,a,サーブ,1,與崎,0,3,3208,,,,,,
527,20221105,トヨタ自動車,東京V,23,17,a,*,レシーブ成功(優),11,福島,1,3,3208,,,,,,
528,20221105,トヨタ自動車,東京V,23,17,a,*,アタック,12,石黒,1,3,3208,,,,,,
529,20221105,トヨタ自動車,東京V,23,17,a,*,アタック成功,12,石黒,2,3,3208,,,,,,
530,20221105,トヨタ自動車,東京V,24,17,*,*,,,,2,3,3208,得点,,,,,
531,20221105,トヨタ自動車,東京V,24,17,*,*,サーブミス,1,西村,0,3,3208,,,,,,
532,20221105,トヨタ自動車,東京V,24,18,a,a,,,,0,3,3208,得点,,,,,
533,20221105,トヨタ自動車,東京V,24,18,a,a,,,,0,3,3208,,,IN:3,辛,OUT:7,辻田
534,20221105,トヨタ自動車,東京V,24,18,a,a,サーブミス,3,辛,0,3,3208,,,,,,
535,20221105,トヨタ自動車,東京V,25,18,*,*,,,,0,3,3208,得点,,,,,
