,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
257,20230218,クボタ,トヨタモビリティ,4,7,a,*,ブロック成功,24,大崎,6,2,3306,,,,,,,
258,20230218,クボタ,トヨタモビリティ,5,7,*,*,,,,6,2,3306,得点,,,,,,
259,20230218,クボタ,トヨタモビリティ,5,7,*,*,サーブ,11,枡富,0,2,3306,,,,,,,
260,20230218,クボタ,トヨタモビリティ,5,7,*,a,レシーブ成功(良),9,東,1,2,3306,,,,,,,
261,20230218,クボタ,トヨタモビリティ,5,7,*,a,アタック,2,浅川,1,2,3306,,,,,,,
262,20230218,クボタ,トヨタモビリティ,5,7,*,a,アタック,9,東,2,2,3306,,,,,,,
263,20230218,クボタ,トヨタモビリティ,5,7,*,*,その他ミス,1,鎌苅,3,2,3306,,,,,,,
264,20230218,クボタ,トヨタモビリティ,5,8,a,a,,,,3,2,3306,得点,,,,,,
265,20230218,クボタ,トヨタモビリティ,5,8,a,a,サーブ,2,浅川,0,2,3306,,,,,,,
266,20230218,クボタ,トヨタモビリティ,5,8,a,*,レシーブ成功(良),3,早瀬川,1,2,3306,,,,,,,
267,20230218,クボタ,トヨタモビリティ,5,8,a,*,アタック,8,瀧川,1,2,3306,,,,,,,
268,20230218,クボタ,トヨタモビリティ,5,8,a,a,アタック成功,9,東,2,2,3306,,,,,,,
269,20230218,クボタ,トヨタモビリティ,5,9,a,a,,,,2,2,3306,得点,,,,,,
270,20230218,クボタ,トヨタモビリティ,5,9,a,a,サーブ,2,浅川,0,2,3306,,,,,,,
271,20230218,クボタ,トヨタモビリティ,5,9,a,*,レシーブ成功(優),11,枡富,1,2,3306,,,,,,,
272,20230218,クボタ,トヨタモビリティ,5,9,a,*,アタック成功,1,鎌苅,1,2,3306,,,,,,,
273,20230218,クボタ,トヨタモビリティ,6,9,*,*,,,,1,2,3306,得点,,,,,,
274,20230218,クボタ,トヨタモビリティ,6,9,*,*,サーブ,1,鎌苅,0,2,3306,,,,,,,
275,20230218,クボタ,トヨタモビリティ,6,9,*,a,レシーブ成功(良),9,東,1,2,3306,,,,,,,
276,20230218,クボタ,トヨタモビリティ,6,9,*,a,アタック成功,24,森,1,2,3306,,,,,,,
277,20230218,クボタ,トヨタモビリティ,6,10,a,a,,,,1,2,3306,得点,,,,,,
278,20230218,クボタ,トヨタモビリティ,6,10,a,a,サーブ,9,東,0,2,3306,,,,,,,
279,20230218,クボタ,トヨタモビリティ,6,10,a,*,レシーブ成功(優),3,早瀬川,1,2,3306,,,,,,,
280,20230218,クボタ,トヨタモビリティ,6,10,a,*,アタック成功,10,増田,1,2,3306,,,,,,,
281,20230218,クボタ,トヨタモビリティ,7,10,*,*,,,,1,2,3306,得点,,,,,,
282,20230218,クボタ,トヨタモビリティ,7,10,*,*,サーブ,24,大崎,0,2,3306,,,,,,,
283,20230218,クボタ,トヨタモビリティ,7,10,*,a,レシーブ成功(優),3,紅林,1,2,3306,,,,,,,
284,20230218,クボタ,トヨタモビリティ,7,10,*,a,アタック,2,浅川,1,2,3306,,,,,,,
285,20230218,クボタ,トヨタモビリティ,7,10,*,*,ブロック成功,8,瀧川,2,2,3306,,,,,,,
286,20230218,クボタ,トヨタモビリティ,8,10,*,*,,,,2,2,3306,得点,,,,,,
287,20230218,クボタ,トヨタモビリティ,8,10,*,*,サーブ,24,大崎,0,2,3306,,,,,,,
288,20230218,クボタ,トヨタモビリティ,8,10,*,a,レシーブ成功(優),10,野田,1,2,3306,,,,,,,
289,20230218,クボタ,トヨタモビリティ,8,10,*,a,アタック成功,24,森,1,2,3306,,,,,,,
290,20230218,クボタ,トヨタモビリティ,8,11,a,a,,,,1,2,3306,得点,,,,,,
291,20230218,クボタ,トヨタモビリティ,8,11,a,a,サーブ,24,森,0,2,3306,,,,,,,
292,20230218,クボタ,トヨタモビリティ,8,11,a,*,レシーブ失敗,11,枡富,1,2,3306,,,,,,,
293,20230218,クボタ,トヨタモビリティ,8,11,a,*,アタック,14,井上,1,2,3306,,,,,,,
294,20230218,クボタ,トヨタモビリティ,8,11,a,*,アタック,8,瀧川,2,2,3306,,,,,,,
295,20230218,クボタ,トヨタモビリティ,8,11,a,*,アタック,8,瀧川,3,2,3306,,,,,,,
296,20230218,クボタ,トヨタモビリティ,8,11,a,a,ブロック成功,11,星名,4,2,3306,,,,,,,
297,20230218,クボタ,トヨタモビリティ,8,12,a,a,,,,4,2,3306,得点,,,,,,
298,20230218,クボタ,トヨタモビリティ,8,12,a,a,,,,0,2,3306,,,,,,,
299,20230218,クボタ,トヨタモビリティ,8,12,a,a,サーブ,24,森,0,2,3306,,,,,,,
300,20230218,クボタ,トヨタモビリティ,8,12,a,*,レシーブ成功(優),11,枡富,1,2,3306,,,,,,,
301,20230218,クボタ,トヨタモビリティ,8,12,a,*,アタック成功,10,増田,1,2,3306,,,,,,,
302,20230218,クボタ,トヨタモビリティ,9,12,*,*,,,,1,2,3306,得点,,,,,,
303,20230218,クボタ,トヨタモビリティ,9,12,*,*,サーブ,8,瀧川,0,2,3306,,,,,,,
304,20230218,クボタ,トヨタモビリティ,9,12,*,a,レシーブ成功(優),10,野田,1,2,3306,,,,,,,
305,20230218,クボタ,トヨタモビリティ,9,12,*,a,アタック失敗,3,紅林,1,2,3306,,,,,,,
306,20230218,クボタ,トヨタモビリティ,10,12,*,*,,,,1,2,3306,得点,,,,,,
307,20230218,クボタ,トヨタモビリティ,10,12,*,*,サーブ,8,瀧川,0,2,3306,,,,,,,
308,20230218,クボタ,トヨタモビリティ,10,12,*,a,レシーブ失敗,10,野田,1,2,3306,,,,,,,
309,20230218,クボタ,トヨタモビリティ,10,12,*,a,アタック,3,紅林,1,2,3306,,,,,,,
310,20230218,クボタ,トヨタモビリティ,10,12,*,*,ブロック成功,10,増田,2,2,3306,,,,,,,
311,20230218,クボタ,トヨタモビリティ,11,12,*,*,,,,2,2,3306,得点,,,,,,
312,20230218,クボタ,トヨタモビリティ,11,12,*,*,サーブ,8,瀧川,0,2,3306,,,,,,,
313,20230218,クボタ,トヨタモビリティ,11,12,*,a,レシーブ成功(良),10,野田,1,2,3306,,,,,,,
314,20230218,クボタ,トヨタモビリティ,11,12,*,a,アタック成功,2,浅川,1,2,3306,,,,,,,
315,20230218,クボタ,トヨタモビリティ,11,13,a,a,,,,1,2,3306,得点,,,,,,
316,20230218,クボタ,トヨタモビリティ,11,13,a,a,サーブ,11,星名,0,2,3306,,,,,,,
317,20230218,クボタ,トヨタモビリティ,11,13,a,*,レシーブ成功(優),8,瀧川,1,2,3306,,,,,,,
318,20230218,クボタ,トヨタモビリティ,11,13,a,*,アタック成功,14,井上,1,2,3306,,,,,,,
319,20230218,クボタ,トヨタモビリティ,12,13,*,*,,,,1,2,3306,得点,,,,,,
320,20230218,クボタ,トヨタモビリティ,12,13,*,*,サーブ,10,増田,0,2,3306,,,,,,,
321,20230218,クボタ,トヨタモビリティ,12,13,*,a,レシーブ成功(優),9,東,1,2,3306,,,,,,,
322,20230218,クボタ,トヨタモビリティ,12,13,*,a,アタック,1,岩阪,1,2,3306,,,,,,,
323,20230218,クボタ,トヨタモビリティ,12,13,*,*,ブロック成功,1,鎌苅,2,2,3306,,,,,,,
324,20230218,クボタ,トヨタモビリティ,13,13,*,*,,,,2,2,3306,得点,,,,,,
325,20230218,クボタ,トヨタモビリティ,13,13,*,*,サーブ,10,増田,0,2,3306,,,,,,,
326,20230218,クボタ,トヨタモビリティ,13,13,*,a,レシーブ成功(優),3,紅林,1,2,3306,,,,,,,
327,20230218,クボタ,トヨタモビリティ,13,13,*,a,アタック,2,浅川,1,2,3306,,,,,,,
328,20230218,クボタ,トヨタモビリティ,13,13,*,a,アタック,3,紅林,2,2,3306,,,,,,,
329,20230218,クボタ,トヨタモビリティ,13,13,*,*,アタック,8,瀧川,3,2,3306,,,,,,,
330,20230218,クボタ,トヨタモビリティ,13,13,*,a,アタック成功,2,浅川,4,2,3306,,,,,,,
331,20230218,クボタ,トヨタモビリティ,13,14,a,a,,,,4,2,3306,得点,,,,,,
332,20230218,クボタ,トヨタモビリティ,13,14,a,a,サーブ,3,紅林,0,2,3306,,,,,,,
333,20230218,クボタ,トヨタモビリティ,13,14,a,*,レシーブ成功(優),11,枡富,1,2,3306,,,,,,,
334,20230218,クボタ,トヨタモビリティ,13,14,a,*,アタック成功,8,瀧川,1,2,3306,,,,,,,
335,20230218,クボタ,トヨタモビリティ,14,14,*,*,,,,1,2,3306,得点,,,,,,
336,20230218,クボタ,トヨタモビリティ,14,14,*,*,サーブ,14,井上,0,2,3306,,,,,,,
337,20230218,クボタ,トヨタモビリティ,14,14,*,a,レシーブ成功(優),3,紅林,1,2,3306,,,,,,,
338,20230218,クボタ,トヨタモビリティ,14,14,*,a,アタック,9,東,1,2,3306,,,,,,,
339,20230218,クボタ,トヨタモビリティ,14,14,*,*,ブロック成功,24,大崎,2,2,3306,,,,,,,
340,20230218,クボタ,トヨタモビリティ,15,14,*,*,,,,2,2,3306,得点,,,,,,
341,20230218,クボタ,トヨタモビリティ,15,14,*,*,サーブ,14,井上,0,2,3306,,,,,,,
342,20230218,クボタ,トヨタモビリティ,15,14,*,a,レシーブ失敗,10,野田,1,2,3306,,,,,,,
343,20230218,クボタ,トヨタモビリティ,15,14,*,*,アタック成功,24,大崎,1,2,3306,,,,,,,
344,20230218,クボタ,トヨタモビリティ,16,14,*,*,,,,1,2,3306,得点,,,,,,
345,20230218,クボタ,トヨタモビリティ,16,14,*,a,,,,0,2,3306,,,,,,タイムアウト,
346,20230218,クボタ,トヨタモビリティ,16,14,*,*,サーブ,14,井上,0,2,3306,,,,,,,
347,20230218,クボタ,トヨタモビリティ,16,14,*,a,レシーブ失敗,10,野田,1,2,3306,,,,,,,
348,20230218,クボタ,トヨタモビリティ,16,14,*,*,アタック成功,24,大崎,1,2,3306,,,,,,,
349,20230218,クボタ,トヨタモビリティ,17,14,*,*,,,,1,2,3306,得点,,,,,,
350,20230218,クボタ,トヨタモビリティ,17,14,*,*,サーブ,14,井上,0,2,3306,,,,,,,
351,20230218,クボタ,トヨタモビリティ,17,14,*,a,レシーブ成功(優),10,野田,1,2,3306,,,,,,,
352,20230218,クボタ,トヨタモビリティ,17,14,*,a,アタック,2,浅川,1,2,3306,,,,,,,
353,20230218,クボタ,トヨタモビリティ,17,14,*,*,アタック成功,8,瀧川,2,2,3306,,,,,,,
354,20230218,クボタ,トヨタモビリティ,18,14,*,*,,,,2,2,3306,得点,,,,,,
355,20230218,クボタ,トヨタモビリティ,18,14,*,*,サーブ,14,井上,0,2,3306,,,,,,,
356,20230218,クボタ,トヨタモビリティ,18,14,*,a,レシーブ成功(良),10,野田,1,2,3306,,,,,,,
357,20230218,クボタ,トヨタモビリティ,18,14,*,a,アタック失敗,3,紅林,1,2,3306,,,,,,,
358,20230218,クボタ,トヨタモビリティ,19,14,*,*,,,,1,2,3306,得点,,,,,,
359,20230218,クボタ,トヨタモビリティ,19,14,*,*,サーブ,14,井上,0,2,3306,,,,,,,
360,20230218,クボタ,トヨタモビリティ,19,14,*,a,レシーブ成功(優),3,紅林,1,2,3306,,,,,,,
361,20230218,クボタ,トヨタモビリティ,19,14,*,a,アタック成功,2,浅川,1,2,3306,,,,,,,
362,20230218,クボタ,トヨタモビリティ,19,15,a,a,,,,1,2,3306,得点,,,,,,
363,20230218,クボタ,トヨタモビリティ,19,15,a,a,,,,0,2,3306,,IN:20,宇佐見,OUT:1,岩阪,,
364,20230218,クボタ,トヨタモビリティ,19,15,a,a,サーブミス,20,宇佐見,0,2,3306,,,,,,,
365,20230218,クボタ,トヨタモビリティ,20,15,*,*,,,,0,2,3306,得点,,,,,,
366,20230218,クボタ,トヨタモビリティ,20,15,*,a,,,,0,2,3306,,IN:1,岩阪,OUT:20,宇佐見,,
367,20230218,クボタ,トヨタモビリティ,20,15,*,*,サーブミス,11,枡富,0,2,3306,,,,,,,
368,20230218,クボタ,トヨタモビリティ,20,16,a,a,,,,0,2,3306,得点,,,,,,
369,20230218,クボタ,トヨタモビリティ,20,16,a,a,サーブ,2,浅川,0,2,3306,,,,,,,
370,20230218,クボタ,トヨタモビリティ,20,16,a,*,レシーブ成功(優),3,早瀬川,1,2,3306,,,,,,,
371,20230218,クボタ,トヨタモビリティ,20,16,a,*,アタック失敗,1,鎌苅,1,2,3306,,,,,,,
372,20230218,クボタ,トヨタモビリティ,20,17,a,a,,,,1,2,3306,得点,,,,,,
373,20230218,クボタ,トヨタモビリティ,20,17,a,a,サーブ,2,浅川,0,2,3306,,,,,,,
374,20230218,クボタ,トヨタモビリティ,20,17,a,*,レシーブ成功(良),11,枡富,1,2,3306,,,,,,,
375,20230218,クボタ,トヨタモビリティ,20,17,a,*,アタック失敗,14,井上,1,2,3306,,,,,,,
376,20230218,クボタ,トヨタモビリティ,20,18,a,a,,,,1,2,3306,得点,,,,,,
377,20230218,クボタ,トヨタモビリティ,20,18,a,*,,,,0,2,3306,,,,,,タイムアウト,
378,20230218,クボタ,トヨタモビリティ,20,18,a,a,サーブ,2,浅川,0,2,3306,,,,,,,
379,20230218,クボタ,トヨタモビリティ,20,18,a,*,レシーブ失敗,11,枡富,1,2,3306,,,,,,,
380,20230218,クボタ,トヨタモビリティ,20,18,a,*,アタック,1,鎌苅,1,2,3306,,,,,,,
381,20230218,クボタ,トヨタモビリティ,20,18,a,a,アタック,9,東,2,2,3306,,,,,,,
382,20230218,クボタ,トヨタモビリティ,20,18,a,*,ブロック成功,1,鎌苅,3,2,3306,,,,,,,
383,20230218,クボタ,トヨタモビリティ,21,18,*,*,,,,3,2,3306,得点,,,,,,
384,20230218,クボタ,トヨタモビリティ,21,18,*,*,サーブ,1,鎌苅,0,2,3306,,,,,,,
385,20230218,クボタ,トヨタモビリティ,21,18,*,a,レシーブ成功(優),9,東,1,2,3306,,,,,,,
386,20230218,クボタ,トヨタモビリティ,21,18,*,a,アタック成功,24,森,1,2,3306,,,,,,,
387,20230218,クボタ,トヨタモビリティ,21,19,a,a,,,,1,2,3306,得点,,,,,,
388,20230218,クボタ,トヨタモビリティ,21,19,a,a,サーブ,9,東,0,2,3306,,,,,,,
389,20230218,クボタ,トヨタモビリティ,21,19,a,*,レシーブ失敗,3,早瀬川,1,2,3306,,,,,,,
390,20230218,クボタ,トヨタモビリティ,21,19,a,*,アタック成功,10,増田,1,2,3306,,,,,,,
391,20230218,クボタ,トヨタモビリティ,22,19,*,*,,,,1,2,3306,得点,,,,,,
392,20230218,クボタ,トヨタモビリティ,22,19,*,*,サーブ,24,大崎,0,2,3306,,,,,,,
393,20230218,クボタ,トヨタモビリティ,22,19,*,a,レシーブ失敗,24,森,1,2,3306,,,,,,,
394,20230218,クボタ,トヨタモビリティ,22,19,*,a,アタック,3,紅林,1,2,3306,,,,,,,
395,20230218,クボタ,トヨタモビリティ,22,19,*,a,アタック,3,紅林,2,2,3306,,,,,,,
396,20230218,クボタ,トヨタモビリティ,22,19,*,a,アタック,3,紅林,3,2,3306,,,,,,,
397,20230218,クボタ,トヨタモビリティ,22,19,*,a,アタック成功,24,森,4,2,3306,,,,,,,
398,20230218,クボタ,トヨタモビリティ,22,20,a,a,,,,4,2,3306,得点,,,,,,
399,20230218,クボタ,トヨタモビリティ,22,20,a,a,,,,0,2,3306,,IN:26,高橋,OUT:24,森,,
400,20230218,クボタ,トヨタモビリティ,22,20,a,a,サーブ,26,高橋,0,2,3306,,,,,,,
401,20230218,クボタ,トヨタモビリティ,22,20,a,*,レシーブ成功(優),8,瀧川,1,2,3306,,,,,,,
402,20230218,クボタ,トヨタモビリティ,22,20,a,*,アタック,8,瀧川,1,2,3306,,,,,,,
403,20230218,クボタ,トヨタモビリティ,22,20,a,a,ブロック成功,11,星名,2,2,3306,,,,,,,
404,20230218,クボタ,トヨタモビリティ,22,21,a,a,,,,2,2,3306,得点,,,,,,
405,20230218,クボタ,トヨタモビリティ,22,21,a,a,サーブミス,26,高橋,0,2,3306,,,,,,,
406,20230218,クボタ,トヨタモビリティ,23,21,*,*,,,,0,2,3306,得点,,,,,,
407,20230218,クボタ,トヨタモビリティ,23,21,*,a,,,,0,2,3306,,IN:24,森,OUT:26,高橋,,
408,20230218,クボタ,トヨタモビリティ,23,21,*,*,サーブ,8,瀧川,0,2,3306,,,,,,,
409,20230218,クボタ,トヨタモビリティ,23,21,*,a,レシーブ成功(優),9,東,1,2,3306,,,,,,,
410,20230218,クボタ,トヨタモビリティ,23,21,*,a,アタック成功,3,紅林,1,2,3306,,,,,,,
411,20230218,クボタ,トヨタモビリティ,23,22,a,a,,,,1,2,3306,得点,,,,,,
412,20230218,クボタ,トヨタモビリティ,23,22,a,a,サーブ,11,星名,0,2,3306,,,,,,,
413,20230218,クボタ,トヨタモビリティ,23,22,a,*,レシーブ成功(優),3,早瀬川,1,2,3306,,,,,,,
414,20230218,クボタ,トヨタモビリティ,23,22,a,*,アタック成功,14,井上,1,2,3306,,,,,,,
415,20230218,クボタ,トヨタモビリティ,24,22,*,*,,,,1,2,3306,得点,,,,,,
416,20230218,クボタ,トヨタモビリティ,24,22,*,*,サーブ,10,増田,0,2,3306,,,,,,,
417,20230218,クボタ,トヨタモビリティ,24,22,*,a,レシーブ成功(優),9,東,1,2,3306,,,,,,,
418,20230218,クボタ,トヨタモビリティ,24,22,*,a,アタック成功,3,紅林,1,2,3306,,,,,,,
419,20230218,クボタ,トヨタモビリティ,24,23,a,a,,,,1,2,3306,得点,,,,,,
420,20230218,クボタ,トヨタモビリティ,24,23,a,a,サーブ,3,紅林,0,2,3306,,,,,,,
421,20230218,クボタ,トヨタモビリティ,24,23,a,*,レシーブ成功(優),3,早瀬川,1,2,3306,,,,,,,
422,20230218,クボタ,トヨタモビリティ,24,23,a,*,アタック失敗,11,枡富,1,2,3306,,,,,,,
423,20230218,クボタ,トヨタモビリティ,24,24,a,a,,,,1,2,3306,得点,,,,,,
424,20230218,クボタ,トヨタモビリティ,24,24,a,a,サーブ,3,紅林,0,2,3306,,,,,,,
425,20230218,クボタ,トヨタモビリティ,24,24,a,*,レシーブ成功(優),11,枡富,1,2,3306,,,,,,,
426,20230218,クボタ,トヨタモビリティ,24,24,a,*,アタック,11,枡富,1,2,3306,,,,,,,
427,20230218,クボタ,トヨタモビリティ,24,24,a,a,アタック成功,2,浅川,2,2,3306,,,,,,,
428,20230218,クボタ,トヨタモビリティ,24,25,a,a,,,,2,2,3306,得点,,,,,,
429,20230218,クボタ,トヨタモビリティ,24,25,a,a,サーブ,3,紅林,0,2,3306,,,,,,,
430,20230218,クボタ,トヨタモビリティ,24,25,a,*,レシーブ成功(優),11,枡富,1,2,3306,,,,,,,
431,20230218,クボタ,トヨタモビリティ,24,25,a,*,アタック成功,14,井上,1,2,3306,,,,,,,
432,20230218,クボタ,トヨタモビリティ,25,25,*,*,,,,1,2,3306,得点,,,,,,
433,20230218,クボタ,トヨタモビリティ,25,25,*,*,サーブミス,14,井上,0,2,3306,,,,,,,
434,20230218,クボタ,トヨタモビリティ,25,26,a,a,,,,0,2,3306,得点,,,,,,
435,20230218,クボタ,トヨタモビリティ,25,26,a,a,サーブ,1,岩阪,0,2,3306,,,,,,,
436,20230218,クボタ,トヨタモビリティ,25,26,a,*,レシーブ成功(優),11,枡富,1,2,3306,,,,,,,
437,20230218,クボタ,トヨタモビリティ,25,26,a,*,アタック成功,1,鎌苅,1,2,3306,,,,,,,
438,20230218,クボタ,トヨタモビリティ,26,26,*,*,,,,1,2,3306,得点,,,,,,
439,20230218,クボタ,トヨタモビリティ,26,26,*,*,サーブ,11,枡富,0,2,3306,,,,,,,
440,20230218,クボタ,トヨタモビリティ,26,26,*,a,レシーブ成功(優),3,紅林,1,2,3306,,,,,,,
441,20230218,クボタ,トヨタモビリティ,26,26,*,a,アタック成功,24,森,1,2,3306,,,,,,,
442,20230218,クボタ,トヨタモビリティ,26,27,a,a,,,,1,2,3306,得点,,,,,,
443,20230218,クボタ,トヨタモビリティ,26,27,a,a,,,,0,2,3306,,IN:27,天谷,OUT:9,東,,
444,20230218,クボタ,トヨタモビリティ,26,27,a,a,サーブ,2,浅川,0,2,3306,,,,,,,
445,20230218,クボタ,トヨタモビリティ,26,27,a,*,レシーブ成功(優),11,枡富,1,2,3306,,,,,,,
446,20230218,クボタ,トヨタモビリティ,26,27,a,*,アタック,8,瀧川,1,2,3306,,,,,,,
447,20230218,クボタ,トヨタモビリティ,26,27,a,*,アタック成功,14,井上,2,2,3306,,,,,,,
448,20230218,クボタ,トヨタモビリティ,27,27,*,*,,,,2,2,3306,得点,,,,,,
449,20230218,クボタ,トヨタモビリティ,27,27,*,a,,,,0,2,3306,,IN:9,東,OUT:27,天谷,,
450,20230218,クボタ,トヨタモビリティ,27,27,*,*,サーブ,1,鎌苅,0,2,3306,,,,,,,
451,20230218,クボタ,トヨタモビリティ,27,27,*,a,レシーブ成功(優),3,紅林,1,2,3306,,,,,,,
452,20230218,クボタ,トヨタモビリティ,27,27,*,a,アタック,24,森,1,2,3306,,,,,,,
453,20230218,クボタ,トヨタモビリティ,27,27,*,*,アタック,10,増田,2,2,3306,,,,,,,
454,20230218,クボタ,トヨタモビリティ,27,27,*,a,アタック成功,9,東,3,2,3306,,,,,,,
455,20230218,クボタ,トヨタモビリティ,27,28,a,a,,,,3,2,3306,得点,,,,,,
456,20230218,クボタ,トヨタモビリティ,27,28,a,a,サーブミス,9,東,0,2,3306,,,,,,,
457,20230218,クボタ,トヨタモビリティ,28,28,*,*,,,,0,2,3306,得点,,,,,,
458,20230218,クボタ,トヨタモビリティ,28,28,*,*,サーブ,24,大崎,0,2,3306,,,,,,,
459,20230218,クボタ,トヨタモビリティ,28,28,*,a,レシーブ成功(優),3,紅林,1,2,3306,,,,,,,
460,20230218,クボタ,トヨタモビリティ,28,28,*,a,アタック,24,森,1,2,3306,,,,,,,
461,20230218,クボタ,トヨタモビリティ,28,28,*,*,アタック,14,井上,2,2,3306,,,,,,,
462,20230218,クボタ,トヨタモビリティ,28,28,*,*,アタック失敗,14,井上,3,2,3306,,,,,,,
463,20230218,クボタ,トヨタモビリティ,28,29,a,a,,,,3,2,3306,得点,,,,,,
464,20230218,クボタ,トヨタモビリティ,28,29,a,a,サーブ,24,森,0,2,3306,,,,,,,
465,20230218,クボタ,トヨタモビリティ,28,29,a,*,レシーブ失敗,11,枡富,1,2,3306,,,,,,,
466,20230218,クボタ,トヨタモビリティ,28,29,a,*,アタック,14,井上,1,2,3306,,,,,,,
467,20230218,クボタ,トヨタモビリティ,28,29,a,a,ブロック成功,1,岩阪,2,2,3306,,,,,,,
468,20230218,クボタ,トヨタモビリティ,28,30,a,a,,,,2,2,3306,得点,,,,,,
469,20230218,クボタ,トヨタモビリティ,0,0,*,a,サーブ,9,東,0,3,3306,,,,,,,
470,20230218,クボタ,トヨタモビリティ,0,0,*,*,レシーブ失敗,10,増田,1,3,3306,,,,,,,
471,20230218,クボタ,トヨタモビリティ,0,0,*,*,アタック成功,10,増田,1,3,3306,,,,,,,
472,20230218,クボタ,トヨタモビリティ,1,0,*,*,,,,1,3,3306,得点,,,,,,
473,20230218,クボタ,トヨタモビリティ,1,0,*,*,サーブミス,8,瀧川,0,3,3306,,,,,,,
474,20230218,クボタ,トヨタモビリティ,1,1,a,a,,,,0,3,3306,得点,,,,,,
475,20230218,クボタ,トヨタモビリティ,1,1,a,a,サーブ,24,森,0,3,3306,,,,,,,
476,20230218,クボタ,トヨタモビリティ,1,1,a,*,レシーブ成功(良),11,枡富,1,3,3306,,,,,,,
477,20230218,クボタ,トヨタモビリティ,1,1,a,*,アタック成功,11,枡富,1,3,3306,,,,,,,
478,20230218,クボタ,トヨタモビリティ,2,1,*,*,,,,1,3,3306,得点,,,,,,
479,20230218,クボタ,トヨタモビリティ,2,1,*,*,サービスエース,10,増田,0,3,3306,,,,,,,
480,20230218,クボタ,トヨタモビリティ,2,1,*,a,レシーブ失敗,9,東,0,3,3306,,,,,,,
481,20230218,クボタ,トヨタモビリティ,3,1,*,*,,,,0,3,3306,得点,,,,,,
482,20230218,クボタ,トヨタモビリティ,3,1,*,*,サーブ,10,増田,0,3,3306,,,,,,,
483,20230218,クボタ,トヨタモビリティ,3,1,*,a,レシーブ成功(良),3,紅林,1,3,3306,,,,,,,
484,20230218,クボタ,トヨタモビリティ,3,1,*,a,アタック失敗,2,浅川,1,3,3306,,,,,,,
485,20230218,クボタ,トヨタモビリティ,4,1,*,*,,,,1,3,3306,得点,,,,,,
486,20230218,クボタ,トヨタモビリティ,4,1,*,*,サーブミス,10,増田,0,3,3306,,,,,,,
487,20230218,クボタ,トヨタモビリティ,4,2,a,a,,,,0,3,3306,得点,,,,,,
488,20230218,クボタ,トヨタモビリティ,4,2,a,a,サーブミス,11,星名,0,3,3306,,,,,,,
489,20230218,クボタ,トヨタモビリティ,5,2,*,*,,,,0,3,3306,得点,,,,,,
490,20230218,クボタ,トヨタモビリティ,5,2,*,*,サーブミス,14,井上,0,3,3306,,,,,,,
491,20230218,クボタ,トヨタモビリティ,5,3,a,a,,,,0,3,3306,得点,,,,,,
492,20230218,クボタ,トヨタモビリティ,5,3,a,a,サーブ,3,紅林,0,3,3306,,,,,,,
493,20230218,クボタ,トヨタモビリティ,5,3,a,*,レシーブ成功(優),11,枡富,1,3,3306,,,,,,,
494,20230218,クボタ,トヨタモビリティ,5,3,a,*,アタック,24,大崎,1,3,3306,,,,,,,
495,20230218,クボタ,トヨタモビリティ,5,3,a,*,アタック成功,11,枡富,2,3,3306,,,,,,,
496,20230218,クボタ,トヨタモビリティ,6,3,*,*,,,,2,3,3306,得点,,,,,,
497,20230218,クボタ,トヨタモビリティ,6,3,*,*,サーブ,11,枡富,0,3,3306,,,,,,,
498,20230218,クボタ,トヨタモビリティ,6,3,*,a,レシーブ成功(優),10,野田,1,3,3306,,,,,,,
499,20230218,クボタ,トヨタモビリティ,6,3,*,a,アタック失敗,3,紅林,1,3,3306,,,,,,,
500,20230218,クボタ,トヨタモビリティ,7,3,*,*,,,,1,3,3306,得点,,,,,,
501,20230218,クボタ,トヨタモビリティ,7,3,*,*,サーブ,11,枡富,0,3,3306,,,,,,,
502,20230218,クボタ,トヨタモビリティ,7,3,*,a,レシーブ失敗,10,野田,1,3,3306,,,,,,,
503,20230218,クボタ,トヨタモビリティ,7,3,*,*,アタック成功,8,瀧川,1,3,3306,,,,,,,
504,20230218,クボタ,トヨタモビリティ,8,3,*,*,,,,1,3,3306,得点,,,,,,
505,20230218,クボタ,トヨタモビリティ,8,3,*,a,,,,0,3,3306,,,,,,タイムアウト,
506,20230218,クボタ,トヨタモビリティ,8,3,*,*,サーブ,11,枡富,0,3,3306,,,,,,,
507,20230218,クボタ,トヨタモビリティ,8,3,*,a,レシーブ成功(優),10,野田,1,3,3306,,,,,,,
508,20230218,クボタ,トヨタモビリティ,8,3,*,a,アタック成功,1,岩阪,1,3,3306,,,,,,,
509,20230218,クボタ,トヨタモビリティ,8,4,a,a,,,,1,3,3306,得点,,,,,,
510,20230218,クボタ,トヨタモビリティ,8,4,a,a,サーブ,1,岩阪,0,3,3306,,,,,,,
511,20230218,クボタ,トヨタモビリティ,8,4,a,*,レシーブ成功(良),3,早瀬川,1,3,3306,,,,,,,
512,20230218,クボタ,トヨタモビリティ,8,4,a,*,アタック,8,瀧川,1,3,3306,,,,,,,
513,20230218,クボタ,トヨタモビリティ,8,4,a,*,アタック,1,鎌苅,2,3,3306,,,,,,,
514,20230218,クボタ,トヨタモビリティ,8,4,a,a,ブロック成功,24,森,3,3,3306,,,,,,,
515,20230218,クボタ,トヨタモビリティ,8,5,a,a,,,,3,3,3306,得点,,,,,,
