,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
294,20221113,千葉,警視庁,8,16,a,a,,,,1,2,3221,得点,,,,,
295,20221113,千葉,警視庁,8,16,a,a,サーブミス,11,平原,0,2,3221,,,,,,
296,20221113,千葉,警視庁,9,16,*,*,,,,0,2,3221,得点,,,,,
297,20221113,千葉,警視庁,9,16,*,*,サーブミス,9,高村,0,2,3221,,,,,,
298,20221113,千葉,警視庁,9,17,a,a,,,,0,2,3221,得点,,,,,
299,20221113,千葉,警視庁,9,17,a,a,,,,0,2,3221,,,IN:8,小山,OUT:5,大野
300,20221113,千葉,警視庁,9,17,a,a,サーブミス,8,小山,0,2,3221,,,,,,
301,20221113,千葉,警視庁,10,17,*,*,,,,0,2,3221,得点,,,,,
302,20221113,千葉,警視庁,10,17,*,a,,,,0,2,3221,,,IN:5,大野,OUT:8,小山
303,20221113,千葉,警視庁,10,17,*,*,サーブ,18,高田,0,2,3221,,,,,,
304,20221113,千葉,警視庁,10,17,*,a,レシーブ成功(優),11,平原,1,2,3221,,,,,,
305,20221113,千葉,警視庁,10,17,*,a,アタック,14,中道,1,2,3221,,,,,,
306,20221113,千葉,警視庁,10,17,*,a,アタック,7,齋藤,2,2,3221,,,,,,
307,20221113,千葉,警視庁,10,17,*,*,アタック,3,齋藤(貴大),3,2,3221,,,,,,
308,20221113,千葉,警視庁,10,17,*,*,アタック成功,25,野沢,4,2,3221,,,,,,
309,20221113,千葉,警視庁,11,17,*,*,,,,4,2,3221,得点,,,,,
310,20221113,千葉,警視庁,11,17,*,*,サーブ,18,高田,0,2,3221,,,,,,
311,20221113,千葉,警視庁,11,17,*,a,レシーブ失敗,11,平原,1,2,3221,,,,,,
312,20221113,千葉,警視庁,11,17,*,*,アタック失敗,9,高村,1,2,3221,,,,,,
313,20221113,千葉,警視庁,11,18,a,a,,,,1,2,3221,得点,,,,,
314,20221113,千葉,警視庁,11,18,a,a,サーブ,7,齋藤,0,2,3221,,,,,,
315,20221113,千葉,警視庁,11,18,a,*,レシーブ成功(良),21,遠藤,1,2,3221,,,,,,
316,20221113,千葉,警視庁,11,18,a,*,アタック,25,野沢,1,2,3221,,,,,,
317,20221113,千葉,警視庁,11,18,a,*,アタック,25,野沢,2,2,3221,,,,,,
318,20221113,千葉,警視庁,11,18,a,a,アタック失敗,14,中道,3,2,3221,,,,,,
319,20221113,千葉,警視庁,12,18,*,*,,,,3,2,3221,得点,,,,,
320,20221113,千葉,警視庁,12,18,*,*,サーブ,3,齋藤(貴大),0,2,3221,,,,,,
321,20221113,千葉,警視庁,12,18,*,a,レシーブ成功(良),18,吉澤,1,2,3221,,,,,,
322,20221113,千葉,警視庁,12,18,*,a,アタック成功,7,齋藤,1,2,3221,,,,,,
323,20221113,千葉,警視庁,12,19,a,a,,,,1,2,3221,得点,,,,,
324,20221113,千葉,警視庁,12,19,a,a,サーブ,14,中道,0,2,3221,,,,,,
325,20221113,千葉,警視庁,12,19,a,*,レシーブ成功(優),25,野沢,1,2,3221,,,,,,
326,20221113,千葉,警視庁,12,19,a,*,アタック成功,2,山田(誠),1,2,3221,,,,,,
327,20221113,千葉,警視庁,13,19,*,*,,,,1,2,3221,得点,,,,,
328,20221113,千葉,警視庁,13,19,*,*,サーブ,20,杉崎,0,2,3221,,,,,,
329,20221113,千葉,警視庁,13,19,*,a,レシーブ成功(優),11,平原,1,2,3221,,,,,,
330,20221113,千葉,警視庁,13,19,*,a,アタック失敗,11,平原,1,2,3221,,,,,,
331,20221113,千葉,警視庁,14,19,*,*,,,,1,2,3221,得点,,,,,
332,20221113,千葉,警視庁,14,19,*,*,サーブ,20,杉崎,0,2,3221,,,,,,
333,20221113,千葉,警視庁,14,19,*,a,レシーブ成功(優),11,平原,1,2,3221,,,,,,
334,20221113,千葉,警視庁,14,19,*,a,アタック成功,22,阿部,1,2,3221,,,,,,
335,20221113,千葉,警視庁,14,20,a,a,,,,1,2,3221,得点,,,,,
336,20221113,千葉,警視庁,14,20,a,a,サーブ,22,阿部,0,2,3221,,,,,,
337,20221113,千葉,警視庁,14,20,a,*,レシーブ成功(優),18,高田,1,2,3221,,,,,,
338,20221113,千葉,警視庁,14,20,a,*,アタック,2,山田(誠),1,2,3221,,,,,,
339,20221113,千葉,警視庁,14,20,a,a,アタック成功,7,齋藤,2,2,3221,,,,,,
340,20221113,千葉,警視庁,14,21,a,a,,,,2,2,3221,得点,,,,,
341,20221113,千葉,警視庁,14,21,a,a,サーブ,22,阿部,0,2,3221,,,,,,
342,20221113,千葉,警視庁,14,21,a,*,レシーブ成功(良),25,野沢,1,2,3221,,,,,,
343,20221113,千葉,警視庁,14,21,a,*,アタック成功,2,山田(誠),1,2,3221,,,,,,
344,20221113,千葉,警視庁,15,21,*,*,,,,1,2,3221,得点,,,,,
345,20221113,千葉,警視庁,15,21,*,*,サーブ,25,野沢,0,2,3221,,,,,,
346,20221113,千葉,警視庁,15,21,*,a,レシーブ成功(良),14,中道,1,2,3221,,,,,,
347,20221113,千葉,警視庁,15,21,*,a,アタック成功,2,伊藤,1,2,3221,,,,,,
348,20221113,千葉,警視庁,15,22,a,a,,,,1,2,3221,得点,,,,,
349,20221113,千葉,警視庁,15,22,a,a,サーブ,2,伊藤,0,2,3221,,,,,,
350,20221113,千葉,警視庁,15,22,a,*,レシーブ成功(優),21,遠藤,1,2,3221,,,,,,
351,20221113,千葉,警視庁,15,22,a,*,アタック,2,山田(誠),1,2,3221,,,,,,
352,20221113,千葉,警視庁,15,22,a,a,アタック成功,11,平原,2,2,3221,,,,,,
353,20221113,千葉,警視庁,15,23,a,a,,,,2,2,3221,得点,,,,,
354,20221113,千葉,警視庁,15,23,a,a,サーブ,2,伊藤,0,2,3221,,,,,,
355,20221113,千葉,警視庁,15,23,a,*,レシーブ成功(良),21,遠藤,1,2,3221,,,,,,
356,20221113,千葉,警視庁,15,23,a,*,アタック,18,高田,1,2,3221,,,,,,
357,20221113,千葉,警視庁,15,23,a,a,アタック成功,7,齋藤,2,2,3221,,,,,,
358,20221113,千葉,警視庁,15,24,a,a,,,,2,2,3221,得点,,,,,
359,20221113,千葉,警視庁,15,24,a,a,サーブ,2,伊藤,0,2,3221,,,,,,
360,20221113,千葉,警視庁,15,24,a,*,レシーブ成功(優),21,遠藤,1,2,3221,,,,,,
361,20221113,千葉,警視庁,15,24,a,*,アタック,9,高村,1,2,3221,,,,,,
362,20221113,千葉,警視庁,15,24,a,a,ブロック成功,11,平原,2,2,3221,,,,,,
363,20221113,千葉,警視庁,15,25,a,a,,,,2,2,3221,得点,,,,,
364,20221113,千葉,警視庁,0,0,*,*,サーブ,18,高田,0,3,3221,,,,,,
365,20221113,千葉,警視庁,0,0,*,a,レシーブ失敗,11,平原,1,3,3221,,,,,,
366,20221113,千葉,警視庁,0,0,*,*,アタック,26,松下(正),1,3,3221,,,,,,
367,20221113,千葉,警視庁,0,0,*,a,アタック成功,11,平原,2,3,3221,,,,,,
368,20221113,千葉,警視庁,0,1,a,a,,,,2,3,3221,得点,,,,,
369,20221113,千葉,警視庁,0,1,a,a,サーブ,11,平原,0,3,3221,,,,,,
370,20221113,千葉,警視庁,0,1,a,*,レシーブ成功(優),21,遠藤,1,3,3221,,,,,,
371,20221113,千葉,警視庁,0,1,a,*,アタック,8,座間,1,3,3221,,,,,,
372,20221113,千葉,警視庁,0,1,a,a,アタック成功,5,大野,2,3,3221,,,,,,
373,20221113,千葉,警視庁,0,2,a,a,,,,2,3,3221,得点,,,,,
374,20221113,千葉,警視庁,0,2,a,a,サーブ,11,平原,0,3,3221,,,,,,
375,20221113,千葉,警視庁,0,2,a,*,レシーブ失敗,18,高田,1,3,3221,,,,,,
376,20221113,千葉,警視庁,0,2,a,*,アタック失敗,26,松下(正),1,3,3221,,,,,,
377,20221113,千葉,警視庁,0,3,a,a,,,,1,3,3221,得点,,,,,
378,20221113,千葉,警視庁,0,3,a,a,サーブ,11,平原,0,3,3221,,,,,,
379,20221113,千葉,警視庁,0,3,a,*,レシーブ失敗,18,高田,1,3,3221,,,,,,
380,20221113,千葉,警視庁,0,3,a,*,その他ミス,5,板橋,1,3,3221,,,,,,
381,20221113,千葉,警視庁,0,4,a,a,,,,1,3,3221,得点,,,,,
382,20221113,千葉,警視庁,0,4,a,a,サーブ,11,平原,0,3,3221,,,,,,
383,20221113,千葉,警視庁,0,4,a,*,レシーブ成功(優),26,松下(正),1,3,3221,,,,,,
384,20221113,千葉,警視庁,0,4,a,*,アタック失敗,8,座間,1,3,3221,,,,,,
385,20221113,千葉,警視庁,0,5,a,a,,,,1,3,3221,得点,,,,,
386,20221113,千葉,警視庁,0,5,a,*,,,,0,3,3221,,タイムアウト,,,,
387,20221113,千葉,警視庁,0,5,a,a,サーブミス,11,平原,0,3,3221,,,,,,
388,20221113,千葉,警視庁,1,5,*,*,,,,0,3,3221,得点,,,,,
389,20221113,千葉,警視庁,1,5,*,*,サーブミス,4,橋本,0,3,3221,,,,,,
390,20221113,千葉,警視庁,1,6,a,a,,,,0,3,3221,得点,,,,,
391,20221113,千葉,警視庁,1,6,a,a,サーブ,5,大野,0,3,3221,,,,,,
392,20221113,千葉,警視庁,1,6,a,*,レシーブ成功(優),18,高田,1,3,3221,,,,,,
393,20221113,千葉,警視庁,1,6,a,*,アタック成功,8,座間,1,3,3221,,,,,,
394,20221113,千葉,警視庁,2,6,*,*,,,,1,3,3221,得点,,,,,
395,20221113,千葉,警視庁,2,6,*,*,サーブ,8,座間,0,3,3221,,,,,,
396,20221113,千葉,警視庁,2,6,*,a,レシーブ成功(優),22,阿部,1,3,3221,,,,,,
397,20221113,千葉,警視庁,2,6,*,a,アタック成功,7,齋藤,1,3,3221,,,,,,
398,20221113,千葉,警視庁,2,7,a,a,,,,1,3,3221,得点,,,,,
399,20221113,千葉,警視庁,2,7,a,a,サーブ,7,齋藤,0,3,3221,,,,,,
400,20221113,千葉,警視庁,2,7,a,*,レシーブ成功(良),26,松下(正),1,3,3221,,,,,,
401,20221113,千葉,警視庁,2,7,a,*,アタック成功,26,松下(正),1,3,3221,,,,,,
402,20221113,千葉,警視庁,3,7,*,*,,,,1,3,3221,得点,,,,,
403,20221113,千葉,警視庁,3,7,*,*,サーブミス,26,松下(正),0,3,3221,,,,,,
404,20221113,千葉,警視庁,3,8,a,a,,,,0,3,3221,得点,,,,,
405,20221113,千葉,警視庁,3,8,a,a,サーブ,14,中道,0,3,3221,,,,,,
406,20221113,千葉,警視庁,3,8,a,*,レシーブ成功(良),26,松下(正),1,3,3221,,,,,,
407,20221113,千葉,警視庁,3,8,a,*,アタック,18,高田,1,3,3221,,,,,,
408,20221113,千葉,警視庁,3,8,a,a,アタック,11,平原,2,3,3221,,,,,,
409,20221113,千葉,警視庁,3,8,a,*,アタック,3,齋藤(貴大),3,3,3221,,,,,,
410,20221113,千葉,警視庁,3,8,a,a,アタック成功,7,齋藤,4,3,3221,,,,,,
411,20221113,千葉,警視庁,3,9,a,a,,,,4,3,3221,得点,,,,,
412,20221113,千葉,警視庁,3,9,a,a,サーブ,14,中道,0,3,3221,,,,,,
413,20221113,千葉,警視庁,3,9,a,*,レシーブ失敗,18,高田,1,3,3221,,,,,,
414,20221113,千葉,警視庁,3,9,a,*,アタック,8,座間,1,3,3221,,,,,,
415,20221113,千葉,警視庁,3,9,a,a,アタック,14,中道,2,3,3221,,,,,,
416,20221113,千葉,警視庁,3,9,a,a,アタック成功,7,齋藤,3,3,3221,,,,,,
417,20221113,千葉,警視庁,3,10,a,a,,,,3,3,3221,得点,,,,,
418,20221113,千葉,警視庁,3,10,a,a,サーブミス,14,中道,0,3,3221,,,,,,
419,20221113,千葉,警視庁,4,10,*,*,,,,0,3,3221,得点,,,,,
420,20221113,千葉,警視庁,4,10,*,*,サーブ,3,齋藤(貴大),0,3,3221,,,,,,
421,20221113,千葉,警視庁,4,10,*,a,レシーブ成功(優),18,吉澤,1,3,3221,,,,,,
422,20221113,千葉,警視庁,4,10,*,a,アタック成功,22,阿部,1,3,3221,,,,,,
423,20221113,千葉,警視庁,4,11,a,a,,,,1,3,3221,得点,,,,,
424,20221113,千葉,警視庁,4,11,a,*,,,,0,3,3221,,,IN:20,杉崎,OUT:5,板橋
425,20221113,千葉,警視庁,4,11,a,a,,,,0,3,3221,,,IN:23,井野,OUT:22,阿部
426,20221113,千葉,警視庁,4,11,a,a,サーブミス,23,井野,0,3,3221,,,,,,
427,20221113,千葉,警視庁,5,11,*,*,,,,0,3,3221,得点,,,,,
428,20221113,千葉,警視庁,5,11,*,a,,,,0,3,3221,,,IN:22,阿部,OUT:23,井野
429,20221113,千葉,警視庁,5,11,*,*,サーブ,20,杉崎,0,3,3221,,,,,,
430,20221113,千葉,警視庁,5,11,*,a,レシーブ成功(優),11,平原,1,3,3221,,,,,,
431,20221113,千葉,警視庁,5,11,*,a,アタック,7,齋藤,1,3,3221,,,,,,
432,20221113,千葉,警視庁,5,11,*,*,その他ミス,8,座間,2,3,3221,,,,,,
433,20221113,千葉,警視庁,5,12,a,a,,,,2,3,3221,得点,,,,,
434,20221113,千葉,警視庁,5,12,a,a,,,,0,3,3221,,,,,,
435,20221113,千葉,警視庁,5,12,a,a,サーブ,2,伊藤,0,3,3221,,,,,,
436,20221113,千葉,警視庁,5,12,a,*,レシーブ成功(優),4,橋本,1,3,3221,,,,,,
437,20221113,千葉,警視庁,5,12,a,*,アタック成功,26,松下(正),1,3,3221,,,,,,
438,20221113,千葉,警視庁,6,12,*,*,,,,1,3,3221,得点,,,,,
439,20221113,千葉,警視庁,6,12,*,*,,,,0,3,3221,,,IN:6,野澤,OUT:18,高田
440,20221113,千葉,警視庁,6,12,*,*,サーブ,6,野澤,0,3,3221,,,,,,
441,20221113,千葉,警視庁,6,12,*,a,レシーブ成功(良),18,吉澤,1,3,3221,,,,,,
442,20221113,千葉,警視庁,6,12,*,a,アタック成功,5,大野,1,3,3221,,,,,,
443,20221113,千葉,警視庁,6,13,a,a,,,,1,3,3221,得点,,,,,
444,20221113,千葉,警視庁,6,13,a,a,サーブ,11,平原,0,3,3221,,,,,,
445,20221113,千葉,警視庁,6,13,a,*,レシーブ成功(良),21,遠藤,1,3,3221,,,,,,
446,20221113,千葉,警視庁,6,13,a,*,アタック,26,松下(正),1,3,3221,,,,,,
447,20221113,千葉,警視庁,6,13,a,a,アタック成功,14,中道,2,3,3221,,,,,,
448,20221113,千葉,警視庁,6,14,a,a,,,,2,3,3221,得点,,,,,
449,20221113,千葉,警視庁,6,14,a,a,サーブ,11,平原,0,3,3221,,,,,,
450,20221113,千葉,警視庁,6,14,a,*,レシーブ成功(優),21,遠藤,1,3,3221,,,,,,
451,20221113,千葉,警視庁,6,14,a,*,アタック,26,松下(正),1,3,3221,,,,,,
452,20221113,千葉,警視庁,6,14,a,*,アタック成功,8,座間,2,3,3221,,,,,,
453,20221113,千葉,警視庁,7,14,*,*,,,,2,3,3221,得点,,,,,
454,20221113,千葉,警視庁,7,14,*,*,サーブミス,4,橋本,0,3,3221,,,,,,
455,20221113,千葉,警視庁,7,15,a,a,,,,0,3,3221,得点,,,,,
456,20221113,千葉,警視庁,7,15,a,a,サーブ,5,大野,0,3,3221,,,,,,
457,20221113,千葉,警視庁,7,15,a,*,レシーブ成功(優),26,松下(正),1,3,3221,,,,,,
458,20221113,千葉,警視庁,7,15,a,*,アタック,3,齋藤(貴大),1,3,3221,,,,,,
459,20221113,千葉,警視庁,7,15,a,a,アタック成功,22,阿部,2,3,3221,,,,,,
460,20221113,千葉,警視庁,7,16,a,a,,,,2,3,3221,得点,,,,,
461,20221113,千葉,警視庁,7,16,a,*,,,,0,3,3221,,タイムアウト,,,,
462,20221113,千葉,警視庁,7,16,a,a,サーブ,5,大野,0,3,3221,,,,,,
463,20221113,千葉,警視庁,7,16,a,*,レシーブ成功(良),26,松下(正),1,3,3221,,,,,,
464,20221113,千葉,警視庁,7,16,a,*,アタック,3,齋藤(貴大),1,3,3221,,,,,,
465,20221113,千葉,警視庁,7,16,a,a,ブロック成功,22,阿部,2,3,3221,,,,,,
466,20221113,千葉,警視庁,7,17,a,a,,,,2,3,3221,得点,,,,,
467,20221113,千葉,警視庁,7,17,a,a,サーブ,5,大野,0,3,3221,,,,,,
468,20221113,千葉,警視庁,7,17,a,*,レシーブ成功(良),26,松下(正),1,3,3221,,,,,,
469,20221113,千葉,警視庁,7,17,a,*,アタック成功,26,松下(正),1,3,3221,,,,,,
470,20221113,千葉,警視庁,8,17,*,*,,,,1,3,3221,得点,,,,,
471,20221113,千葉,警視庁,8,17,*,*,,,,0,3,3221,,,IN:18,高田,OUT:6,野澤
472,20221113,千葉,警視庁,8,17,*,*,サーブ,8,座間,0,3,3221,,,,,,
473,20221113,千葉,警視庁,8,17,*,a,レシーブ成功(優),11,平原,1,3,3221,,,,,,
474,20221113,千葉,警視庁,8,17,*,a,アタック,7,齋藤,1,3,3221,,,,,,
475,20221113,千葉,警視庁,8,17,*,*,アタック失敗,8,座間,2,3,3221,,,,,,
476,20221113,千葉,警視庁,8,18,a,a,,,,2,3,3221,得点,,,,,
477,20221113,千葉,警視庁,8,18,a,a,サーブミス,7,齋藤,0,3,3221,,,,,,
478,20221113,千葉,警視庁,9,18,*,*,,,,0,3,3221,得点,,,,,
479,20221113,千葉,警視庁,9,18,*,*,サーブ,26,松下(正),0,3,3221,,,,,,
480,20221113,千葉,警視庁,9,18,*,a,レシーブ成功(良),18,吉澤,1,3,3221,,,,,,
481,20221113,千葉,警視庁,9,18,*,a,アタック失敗,14,中道,1,3,3221,,,,,,
482,20221113,千葉,警視庁,10,18,*,*,,,,1,3,3221,得点,,,,,
483,20221113,千葉,警視庁,10,18,*,*,サーブ,26,松下(正),0,3,3221,,,,,,
484,20221113,千葉,警視庁,10,18,*,a,レシーブ成功(良),18,吉澤,1,3,3221,,,,,,
485,20221113,千葉,警視庁,10,18,*,a,アタック,7,齋藤,1,3,3221,,,,,,
486,20221113,千葉,警視庁,10,18,*,a,アタック失敗,22,阿部,2,3,3221,,,,,,
487,20221113,千葉,警視庁,11,18,*,*,,,,2,3,3221,得点,,,,,
488,20221113,千葉,警視庁,11,18,*,*,サーブ,26,松下(正),0,3,3221,,,,,,
489,20221113,千葉,警視庁,11,18,*,a,レシーブ成功(優),18,吉澤,1,3,3221,,,,,,
490,20221113,千葉,警視庁,11,18,*,a,アタック,14,中道,1,3,3221,,,,,,
491,20221113,千葉,警視庁,11,18,*,a,その他ミス,11,平原,2,3,3221,,,,,,
492,20221113,千葉,警視庁,12,18,*,*,,,,2,3,3221,得点,,,,,
493,20221113,千葉,警視庁,12,18,*,*,サーブ,26,松下(正),0,3,3221,,,,,,
494,20221113,千葉,警視庁,12,18,*,a,レシーブ成功(優),18,吉澤,1,3,3221,,,,,,
495,20221113,千葉,警視庁,12,18,*,a,アタック成功,7,齋藤,1,3,3221,,,,,,
496,20221113,千葉,警視庁,12,19,a,a,,,,1,3,3221,得点,,,,,
497,20221113,千葉,警視庁,12,19,a,a,サーブ,14,中道,0,3,3221,,,,,,
498,20221113,千葉,警視庁,12,19,a,*,レシーブ成功(優),18,高田,1,3,3221,,,,,,
499,20221113,千葉,警視庁,12,19,a,*,アタック,26,松下(正),1,3,3221,,,,,,
500,20221113,千葉,警視庁,12,19,a,a,その他ミス,2,伊藤,2,3,3221,,,,,,
501,20221113,千葉,警視庁,13,19,*,*,,,,2,3,3221,得点,,,,,
502,20221113,千葉,警視庁,13,19,*,*,サーブ,3,齋藤(貴大),0,3,3221,,,,,,
503,20221113,千葉,警視庁,13,19,*,a,レシーブ失敗,18,吉澤,1,3,3221,,,,,,
504,20221113,千葉,警視庁,13,19,*,a,アタック,7,齋藤,1,3,3221,,,,,,
505,20221113,千葉,警視庁,13,19,*,*,アタック成功,18,高田,2,3,3221,,,,,,
506,20221113,千葉,警視庁,14,19,*,*,,,,2,3,3221,得点,,,,,
507,20221113,千葉,警視庁,14,19,*,*,サーブ,3,齋藤(貴大),0,3,3221,,,,,,
508,20221113,千葉,警視庁,14,19,*,a,レシーブ成功(良),11,平原,1,3,3221,,,,,,
509,20221113,千葉,警視庁,14,19,*,a,アタック,7,齋藤,1,3,3221,,,,,,
510,20221113,千葉,警視庁,14,19,*,*,アタック失敗,18,高田,2,3,3221,,,,,,
511,20221113,千葉,警視庁,14,20,a,a,,,,2,3,3221,得点,,,,,
512,20221113,千葉,警視庁,14,20,a,a,,,,0,3,3221,,,IN:9,新垣,OUT:5,大野
513,20221113,千葉,警視庁,14,20,a,a,サーブ,22,阿部,0,3,3221,,,,,,
514,20221113,千葉,警視庁,14,20,a,*,レシーブ成功(良),26,松下(正),1,3,3221,,,,,,
515,20221113,千葉,警視庁,14,20,a,*,アタック,18,高田,1,3,3221,,,,,,
516,20221113,千葉,警視庁,14,20,a,a,ブロック成功,2,伊藤,2,3,3221,,,,,,
517,20221113,千葉,警視庁,14,21,a,a,,,,2,3,3221,得点,,,,,
518,20221113,千葉,警視庁,14,21,a,a,サーブ,22,阿部,0,3,3221,,,,,,
519,20221113,千葉,警視庁,14,21,a,*,レシーブ成功(優),18,高田,1,3,3221,,,,,,
520,20221113,千葉,警視庁,14,21,a,*,アタック,18,高田,1,3,3221,,,,,,
521,20221113,千葉,警視庁,14,21,a,*,アタック,18,高田,2,3,3221,,,,,,
522,20221113,千葉,警視庁,14,21,a,*,アタック,8,座間,3,3,3221,,,,,,
523,20221113,千葉,警視庁,14,21,a,a,アタック成功,11,平原,4,3,3221,,,,,,
524,20221113,千葉,警視庁,14,22,a,a,,,,4,3,3221,得点,,,,,
525,20221113,千葉,警視庁,14,22,a,a,サーブ,22,阿部,0,3,3221,,,,,,
526,20221113,千葉,警視庁,14,22,a,*,レシーブ成功(良),21,遠藤,1,3,3221,,,,,,
527,20221113,千葉,警視庁,14,22,a,*,アタック,26,松下(正),1,3,3221,,,,,,
528,20221113,千葉,警視庁,14,22,a,a,アタック失敗,11,平原,2,3,3221,,,,,,
529,20221113,千葉,警視庁,15,22,*,*,,,,2,3,3221,得点,,,,,
530,20221113,千葉,警視庁,15,22,*,*,サーブ,20,杉崎,0,3,3221,,,,,,
531,20221113,千葉,警視庁,15,22,*,a,レシーブ成功(優),9,新垣,1,3,3221,,,,,,
532,20221113,千葉,警視庁,15,22,*,a,アタック,9,新垣,1,3,3221,,,,,,
533,20221113,千葉,警視庁,15,22,*,a,アタック,11,平原,2,3,3221,,,,,,
534,20221113,千葉,警視庁,15,22,*,*,アタック成功,18,高田,3,3,3221,,,,,,
535,20221113,千葉,警視庁,16,22,*,*,,,,3,3,3221,得点,,,,,
536,20221113,千葉,警視庁,16,22,*,*,サーブ,20,杉崎,0,3,3221,,,,,,
537,20221113,千葉,警視庁,16,22,*,a,レシーブ成功(良),11,平原,1,3,3221,,,,,,
538,20221113,千葉,警視庁,16,22,*,a,アタック失敗,7,齋藤,1,3,3221,,,,,,
539,20221113,千葉,警視庁,17,22,*,*,,,,1,3,3221,得点,,,,,
540,20221113,千葉,警視庁,17,22,*,*,サーブ,20,杉崎,0,3,3221,,,,,,
541,20221113,千葉,警視庁,17,22,*,a,レシーブ成功(優),11,平原,1,3,3221,,,,,,
542,20221113,千葉,警視庁,17,22,*,a,アタック成功,11,平原,1,3,3221,,,,,,
543,20221113,千葉,警視庁,17,23,a,a,,,,1,3,3221,得点,,,,,
544,20221113,千葉,警視庁,17,23,a,a,サーブ,2,伊藤,0,3,3221,,,,,,
545,20221113,千葉,警視庁,17,23,a,*,レシーブ成功(良),21,遠藤,1,3,3221,,,,,,
546,20221113,千葉,警視庁,17,23,a,*,アタック成功,8,座間,1,3,3221,,,,,,
547,20221113,千葉,警視庁,18,23,*,*,,,,1,3,3221,得点,,,,,
548,20221113,千葉,警視庁,18,23,*,*,サーブ,18,高田,0,3,3221,,,,,,
549,20221113,千葉,警視庁,18,23,*,a,レシーブ成功(良),14,中道,1,3,3221,,,,,,
550,20221113,千葉,警視庁,18,23,*,a,アタック,9,新垣,1,3,3221,,,,,,
551,20221113,千葉,警視庁,18,23,*,*,アタック成功,8,座間,2,3,3221,,,,,,
552,20221113,千葉,警視庁,19,23,*,*,,,,2,3,3221,得点,,,,,
553,20221113,千葉,警視庁,19,23,*,*,サーブミス,18,高田,0,3,3221,,,,,,
554,20221113,千葉,警視庁,19,24,a,a,,,,0,3,3221,得点,,,,,
555,20221113,千葉,警視庁,19,24,a,a,サーブ,11,平原,0,3,3221,,,,,,
556,20221113,千葉,警視庁,19,24,a,*,レシーブ成功(優),21,遠藤,1,3,3221,,,,,,
557,20221113,千葉,警視庁,19,24,a,*,アタック成功,26,松下(正),1,3,3221,,,,,,
558,20221113,千葉,警視庁,20,24,*,*,,,,1,3,3221,得点,,,,,
559,20221113,千葉,警視庁,20,24,*,*,,,,0,3,3221,,,IN:2,山田,OUT:4,橋本
560,20221113,千葉,警視庁,20,24,*,*,サーブ,2,山田(誠),0,3,3221,,,,,,
561,20221113,千葉,警視庁,20,24,*,a,レシーブ成功(優),18,吉澤,1,3,3221,,,,,,
562,20221113,千葉,警視庁,20,24,*,a,アタック失敗,7,齋藤,1,3,3221,,,,,,
563,20221113,千葉,警視庁,21,24,*,*,,,,1,3,3221,得点,,,,,
564,20221113,千葉,警視庁,21,24,*,*,サーブ,2,山田(誠),0,3,3221,,,,,,
565,20221113,千葉,警視庁,21,24,*,a,レシーブ成功(優),11,平原,1,3,3221,,,,,,
566,20221113,千葉,警視庁,21,24,*,a,アタック失敗,14,中道,1,3,3221,,,,,,
567,20221113,千葉,警視庁,22,24,*,*,,,,1,3,3221,得点,,,,,
568,20221113,千葉,警視庁,22,24,*,a,,,,0,3,3221,,タイムアウト,,,,
569,20221113,千葉,警視庁,22,24,*,*,サーブ,2,山田(誠),0,3,3221,,,,,,
570,20221113,千葉,警視庁,22,24,*,a,レシーブ成功(良),11,平原,1,3,3221,,,,,,
571,20221113,千葉,警視庁,22,24,*,a,アタック成功,7,齋藤,1,3,3221,,,,,,
572,20221113,千葉,警視庁,22,25,a,a,,,,1,3,3221,得点,,,,,
