,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
0,20221127,近畿,福岡WS,0,0,*,a,サーブ,14,川原,0,1,3236,,,,,,,
1,20221127,近畿,福岡WS,0,0,*,*,レシーブ成功(優),23,小林,1,1,3236,,,,,,,
2,20221127,近畿,福岡WS,0,0,*,*,アタック成功,1,山本(映),1,1,3236,,,,,,,
3,20221127,近畿,福岡WS,1,0,*,*,,,,1,1,3236,得点,,,,,,
4,20221127,近畿,福岡WS,1,0,*,*,サーブ,2,中村,0,1,3236,,,,,,,
5,20221127,近畿,福岡WS,1,0,*,a,レシーブ失敗,7,山下,1,1,3236,,,,,,,
6,20221127,近畿,福岡WS,1,0,*,*,アタック,23,小林,1,1,3236,,,,,,,
7,20221127,近畿,福岡WS,1,0,*,a,ブロック成功,7,山下,2,1,3236,,,,,,,
8,20221127,近畿,福岡WS,1,1,a,a,,,,2,1,3236,得点,,,,,,
9,20221127,近畿,福岡WS,1,1,a,a,サーブ,7,山下,0,1,3236,,,,,,,
10,20221127,近畿,福岡WS,1,1,a,*,レシーブ失敗,23,小林,1,1,3236,,,,,,,
11,20221127,近畿,福岡WS,1,1,a,*,アタック成功,1,山本(映),1,1,3236,,,,,,,
12,20221127,近畿,福岡WS,2,1,*,*,,,,1,1,3236,得点,,,,,,
13,20221127,近畿,福岡WS,2,1,*,*,サーブ,13,那須野,0,1,3236,,,,,,,
14,20221127,近畿,福岡WS,2,1,*,a,レシーブ成功(優),30,西山,1,1,3236,,,,,,,
15,20221127,近畿,福岡WS,2,1,*,a,アタック,9,金川,1,1,3236,,,,,,,
16,20221127,近畿,福岡WS,2,1,*,*,アタック,23,小林,2,1,3236,,,,,,,
17,20221127,近畿,福岡WS,2,1,*,a,アタック,30,西山,3,1,3236,,,,,,,
18,20221127,近畿,福岡WS,2,1,*,*,アタック,23,小林,4,1,3236,,,,,,,
19,20221127,近畿,福岡WS,2,1,*,a,アタック,23,藤原,5,1,3236,,,,,,,
20,20221127,近畿,福岡WS,2,1,*,*,アタック成功,23,小林,6,1,3236,,,,,,,
21,20221127,近畿,福岡WS,3,1,*,*,,,,6,1,3236,得点,,,,,,
22,20221127,近畿,福岡WS,3,1,*,*,サーブ,13,那須野,0,1,3236,,,,,,,
23,20221127,近畿,福岡WS,3,1,*,a,レシーブ成功(優),30,西山,1,1,3236,,,,,,,
24,20221127,近畿,福岡WS,3,1,*,a,アタック,9,金川,1,1,3236,,,,,,,
25,20221127,近畿,福岡WS,3,1,*,a,アタック成功,30,西山,2,1,3236,,,,,,,
26,20221127,近畿,福岡WS,3,2,a,a,,,,2,1,3236,得点,,,,,,
27,20221127,近畿,福岡WS,3,2,a,a,サーブ,9,金川,0,1,3236,,,,,,,
28,20221127,近畿,福岡WS,3,2,a,*,レシーブ失敗,36,熊谷,1,1,3236,,,,,,,
29,20221127,近畿,福岡WS,3,2,a,*,アタック成功,23,小林,1,1,3236,,,,,,,
30,20221127,近畿,福岡WS,4,2,*,*,,,,1,1,3236,得点,,,,,,
31,20221127,近畿,福岡WS,4,2,*,*,サーブ,1,山本(映),0,1,3236,,,,,,,
32,20221127,近畿,福岡WS,4,2,*,a,レシーブ失敗,23,藤原,1,1,3236,,,,,,,
33,20221127,近畿,福岡WS,4,2,*,a,アタック,23,藤原,1,1,3236,,,,,,,
34,20221127,近畿,福岡WS,4,2,*,*,アタック成功,2,中村,2,1,3236,,,,,,,
35,20221127,近畿,福岡WS,5,2,*,*,,,,2,1,3236,得点,,,,,,
36,20221127,近畿,福岡WS,5,2,*,*,サーブミス,1,山本(映),0,1,3236,,,,,,,
37,20221127,近畿,福岡WS,5,3,a,a,,,,0,1,3236,得点,,,,,,
38,20221127,近畿,福岡WS,5,3,a,a,サーブ,30,西山,0,1,3236,,,,,,,
39,20221127,近畿,福岡WS,5,3,a,*,レシーブ失敗,23,小林,1,1,3236,,,,,,,
40,20221127,近畿,福岡WS,5,3,a,a,アタック失敗,7,山下,1,1,3236,,,,,,,
41,20221127,近畿,福岡WS,6,3,*,*,,,,1,1,3236,得点,,,,,,
42,20221127,近畿,福岡WS,6,3,*,*,ノータッチエース,23,小林,0,1,3236,,,,,,,
43,20221127,近畿,福岡WS,7,3,*,*,,,,0,1,3236,得点,,,,,,
44,20221127,近畿,福岡WS,7,3,*,*,サーブ,23,小林,0,1,3236,,,,,,,
45,20221127,近畿,福岡WS,7,3,*,a,レシーブ失敗,23,藤原,1,1,3236,,,,,,,
46,20221127,近畿,福岡WS,7,3,*,*,アタック成功,2,中村,1,1,3236,,,,,,,
