,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
284,20230218,警視庁,長野GR,6,3,a,a,サーブミス,9,荻野,0,2,3305,,,,,,,
285,20230218,警視庁,長野GR,7,3,*,*,,,,0,2,3305,得点,,,,,,
286,20230218,警視庁,長野GR,7,3,*,*,サービスエース,7,齋藤,0,2,3305,,,,,,,
287,20230218,警視庁,長野GR,7,3,*,a,レシーブ失敗,10,難波,0,2,3305,,,,,,,
288,20230218,警視庁,長野GR,8,3,*,*,,,,0,2,3305,得点,,,,,,
289,20230218,警視庁,長野GR,8,3,*,*,サーブ,7,齋藤,0,2,3305,,,,,,,
290,20230218,警視庁,長野GR,8,3,*,a,レシーブ成功(良),10,難波,1,2,3305,,,,,,,
291,20230218,警視庁,長野GR,8,3,*,a,アタック成功,7,齊藤,1,2,3305,,,,,,,
292,20230218,警視庁,長野GR,8,4,a,a,,,,1,2,3305,得点,,,,,,
293,20230218,警視庁,長野GR,8,4,a,a,サーブ,5,浅田,0,2,3305,,,,,,,
294,20230218,警視庁,長野GR,8,4,a,*,レシーブ成功(優),11,平原,1,2,3305,,,,,,,
295,20230218,警視庁,長野GR,8,4,a,*,アタック成功,7,齋藤,1,2,3305,,,,,,,
296,20230218,警視庁,長野GR,9,4,*,*,,,,1,2,3305,得点,,,,,,
297,20230218,警視庁,長野GR,9,4,*,*,サーブミス,14,中道,0,2,3305,,,,,,,
298,20230218,警視庁,長野GR,9,5,a,a,,,,0,2,3305,得点,,,,,,
299,20230218,警視庁,長野GR,9,5,a,a,サーブ,7,齊藤,0,2,3305,,,,,,,
300,20230218,警視庁,長野GR,9,5,a,*,レシーブ成功(優),14,中道,1,2,3305,,,,,,,
301,20230218,警視庁,長野GR,9,5,a,*,アタック成功,22,阿部,1,2,3305,,,,,,,
302,20230218,警視庁,長野GR,10,5,*,*,,,,1,2,3305,得点,,,,,,
303,20230218,警視庁,長野GR,10,5,*,*,サーブ,22,阿部,0,2,3305,,,,,,,
304,20230218,警視庁,長野GR,10,5,*,a,レシーブ成功(良),10,難波,1,2,3305,,,,,,,
305,20230218,警視庁,長野GR,10,5,*,a,アタック,9,荻野,1,2,3305,,,,,,,
306,20230218,警視庁,長野GR,10,5,*,*,アタック,7,齋藤,2,2,3305,,,,,,,
307,20230218,警視庁,長野GR,10,5,*,a,アタック,5,浅田,3,2,3305,,,,,,,
308,20230218,警視庁,長野GR,10,5,*,*,アタック失敗,22,阿部,4,2,3305,,,,,,,
309,20230218,警視庁,長野GR,10,6,a,a,,,,4,2,3305,得点,,,,,,
310,20230218,警視庁,長野GR,10,6,a,a,サーブ,3,高井,0,2,3305,,,,,,,
311,20230218,警視庁,長野GR,10,6,a,*,レシーブ成功(優),11,平原,1,2,3305,,,,,,,
312,20230218,警視庁,長野GR,10,6,a,*,アタック成功,5,大野,1,2,3305,,,,,,,
313,20230218,警視庁,長野GR,11,6,*,*,,,,1,2,3305,得点,,,,,,
314,20230218,警視庁,長野GR,11,6,*,*,サーブ,2,伊藤,0,2,3305,,,,,,,
315,20230218,警視庁,長野GR,11,6,*,a,レシーブ成功(良),10,難波,1,2,3305,,,,,,,
316,20230218,警視庁,長野GR,11,6,*,a,アタック,4,福池,1,2,3305,,,,,,,
317,20230218,警視庁,長野GR,11,6,*,*,ブロック成功,5,大野,2,2,3305,,,,,,,
318,20230218,警視庁,長野GR,12,6,*,*,,,,2,2,3305,得点,,,,,,
319,20230218,警視庁,長野GR,12,6,*,*,,,,0,2,3305,,,,,,,
320,20230218,警視庁,長野GR,12,6,*,*,サーブ,2,伊藤,0,2,3305,,,,,,,
321,20230218,警視庁,長野GR,12,6,*,a,レシーブ成功(良),10,難波,1,2,3305,,,,,,,
322,20230218,警視庁,長野GR,12,6,*,a,アタック,5,浅田,1,2,3305,,,,,,,
323,20230218,警視庁,長野GR,12,6,*,a,アタック,9,荻野,2,2,3305,,,,,,,
324,20230218,警視庁,長野GR,12,6,*,*,ブロック成功,7,齋藤,3,2,3305,,,,,,,
325,20230218,警視庁,長野GR,13,6,*,*,,,,3,2,3305,得点,,,,,,
326,20230218,警視庁,長野GR,13,6,*,*,サーブ,2,伊藤,0,2,3305,,,,,,,
327,20230218,警視庁,長野GR,13,6,*,a,レシーブ成功(優),10,難波,1,2,3305,,,,,,,
328,20230218,警視庁,長野GR,13,6,*,a,アタック成功,5,浅田,1,2,3305,,,,,,,
329,20230218,警視庁,長野GR,13,7,a,a,,,,1,2,3305,得点,,,,,,
330,20230218,警視庁,長野GR,13,7,a,a,サーブ,4,福池,0,2,3305,,,,,,,
331,20230218,警視庁,長野GR,13,7,a,*,レシーブ成功(優),11,平原,1,2,3305,,,,,,,
332,20230218,警視庁,長野GR,13,7,a,*,アタック成功,7,齋藤,1,2,3305,,,,,,,
333,20230218,警視庁,長野GR,14,7,*,*,,,,1,2,3305,得点,,,,,,
334,20230218,警視庁,長野GR,14,7,*,*,サーブミス,11,平原,0,2,3305,,,,,,,
335,20230218,警視庁,長野GR,14,8,a,a,,,,0,2,3305,得点,,,,,,
336,20230218,警視庁,長野GR,14,8,a,a,サーブ,14,小林(雅),0,2,3305,,,,,,,
337,20230218,警視庁,長野GR,14,8,a,*,レシーブ成功(良),14,中道,1,2,3305,,,,,,,
338,20230218,警視庁,長野GR,14,8,a,*,アタック成功,14,中道,1,2,3305,,,,,,,
339,20230218,警視庁,長野GR,15,8,*,*,,,,1,2,3305,得点,,,,,,
340,20230218,警視庁,長野GR,15,8,*,*,,,,0,2,3305,,,,IN:23,井野,OUT:5,大野
341,20230218,警視庁,長野GR,15,8,*,*,サーブ,23,井野,0,2,3305,,,,,,,
342,20230218,警視庁,長野GR,15,8,*,a,レシーブ成功(優),5,浅田,1,2,3305,,,,,,,
343,20230218,警視庁,長野GR,15,8,*,a,アタック成功,5,浅田,1,2,3305,,,,,,,
344,20230218,警視庁,長野GR,15,9,a,a,,,,1,2,3305,得点,,,,,,
345,20230218,警視庁,長野GR,15,9,a,*,,,,0,2,3305,,,,IN:5,大野,OUT:23,井野
346,20230218,警視庁,長野GR,15,9,a,a,サーブ,9,荻野,0,2,3305,,,,,,,
347,20230218,警視庁,長野GR,15,9,a,*,レシーブ成功(優),11,平原,1,2,3305,,,,,,,
348,20230218,警視庁,長野GR,15,9,a,*,アタック成功,22,阿部,1,2,3305,,,,,,,
349,20230218,警視庁,長野GR,16,9,*,*,,,,1,2,3305,得点,,,,,,
350,20230218,警視庁,長野GR,16,9,*,*,サーブ,7,齋藤,0,2,3305,,,,,,,
351,20230218,警視庁,長野GR,16,9,*,a,レシーブ成功(良),4,福池,1,2,3305,,,,,,,
352,20230218,警視庁,長野GR,16,9,*,a,アタック,5,浅田,1,2,3305,,,,,,,
353,20230218,警視庁,長野GR,16,9,*,*,ブロック成功,2,伊藤,2,2,3305,,,,,,,
354,20230218,警視庁,長野GR,17,9,*,*,,,,2,2,3305,得点,,,,,,
355,20230218,警視庁,長野GR,17,9,*,a,,,,0,2,3305,,,タイムアウト,,,,
356,20230218,警視庁,長野GR,17,9,*,*,サーブ,7,齋藤,0,2,3305,,,,,,,
357,20230218,警視庁,長野GR,17,9,*,a,レシーブ成功(優),4,福池,1,2,3305,,,,,,,
358,20230218,警視庁,長野GR,17,9,*,a,アタック,7,齊藤,1,2,3305,,,,,,,
359,20230218,警視庁,長野GR,17,9,*,a,アタック,5,浅田,2,2,3305,,,,,,,
360,20230218,警視庁,長野GR,17,9,*,a,アタック,4,福池,3,2,3305,,,,,,,
361,20230218,警視庁,長野GR,17,9,*,a,アタック,5,浅田,4,2,3305,,,,,,,
362,20230218,警視庁,長野GR,17,9,*,*,アタック失敗,11,平原,5,2,3305,,,,,,,
363,20230218,警視庁,長野GR,17,10,a,a,,,,5,2,3305,得点,,,,,,
364,20230218,警視庁,長野GR,17,10,a,a,サーブ,5,浅田,0,2,3305,,,,,,,
365,20230218,警視庁,長野GR,17,10,a,*,レシーブ成功(優),11,平原,1,2,3305,,,,,,,
366,20230218,警視庁,長野GR,17,10,a,*,アタック成功,22,阿部,1,2,3305,,,,,,,
367,20230218,警視庁,長野GR,18,10,*,*,,,,1,2,3305,得点,,,,,,
368,20230218,警視庁,長野GR,18,10,*,a,,,,0,2,3305,,,,IN:1,松下,OUT:5,浅田
369,20230218,警視庁,長野GR,18,10,*,*,サーブ,14,中道,0,2,3305,,,,,,,
370,20230218,警視庁,長野GR,18,10,*,a,レシーブ成功(良),4,福池,1,2,3305,,,,,,,
371,20230218,警視庁,長野GR,18,10,*,a,アタック,3,高井,1,2,3305,,,,,,,
372,20230218,警視庁,長野GR,18,10,*,*,その他ミス,2,伊藤,2,2,3305,,,,,,,
373,20230218,警視庁,長野GR,18,11,a,a,,,,2,2,3305,得点,,,,,,
374,20230218,警視庁,長野GR,18,11,a,a,サーブ,7,齊藤,0,2,3305,,,,,,,
375,20230218,警視庁,長野GR,18,11,a,*,レシーブ成功(優),14,中道,1,2,3305,,,,,,,
376,20230218,警視庁,長野GR,18,11,a,*,アタック成功,22,阿部,1,2,3305,,,,,,,
377,20230218,警視庁,長野GR,19,11,*,*,,,,1,2,3305,得点,,,,,,
378,20230218,警視庁,長野GR,19,11,*,*,,,,0,2,3305,,,,IN:8,小山,OUT:22,阿部
379,20230218,警視庁,長野GR,19,11,*,*,サーブ,8,小山,0,2,3305,,,,,,,
380,20230218,警視庁,長野GR,19,11,*,a,レシーブ成功(優),10,難波,1,2,3305,,,,,,,
381,20230218,警視庁,長野GR,19,11,*,a,アタック,9,荻野,1,2,3305,,,,,,,
382,20230218,警視庁,長野GR,19,11,*,*,アタック,11,平原,2,2,3305,,,,,,,
383,20230218,警視庁,長野GR,19,11,*,a,ブロック成功,3,高井,3,2,3305,,,,,,,
384,20230218,警視庁,長野GR,19,12,a,a,,,,3,2,3305,得点,,,,,,
385,20230218,警視庁,長野GR,19,12,a,*,,,,0,2,3305,,,,IN:22,阿部,OUT:8,小山
386,20230218,警視庁,長野GR,19,12,a,a,,,,0,2,3305,,,,IN:6,篠原,OUT:9,荻野
387,20230218,警視庁,長野GR,19,12,a,a,サーブ,3,高井,0,2,3305,,,,,,,
388,20230218,警視庁,長野GR,19,12,a,*,レシーブ成功(良),11,平原,1,2,3305,,,,,,,
389,20230218,警視庁,長野GR,19,12,a,*,アタック成功,5,大野,1,2,3305,,,,,,,
390,20230218,警視庁,長野GR,20,12,*,*,,,,1,2,3305,得点,,,,,,
391,20230218,警視庁,長野GR,20,12,*,*,サーブ,2,伊藤,0,2,3305,,,,,,,
392,20230218,警視庁,長野GR,20,12,*,a,レシーブ成功(優),10,難波,1,2,3305,,,,,,,
393,20230218,警視庁,長野GR,20,12,*,*,その他ミス,7,齋藤,1,2,3305,,,,,,,
394,20230218,警視庁,長野GR,20,13,a,a,,,,1,2,3305,得点,,,,,,
395,20230218,警視庁,長野GR,20,13,a,a,,,,0,2,3305,,,,IN:5,浅田,OUT:1,松下
396,20230218,警視庁,長野GR,20,13,a,a,ノータッチエース,4,福池,0,2,3305,,,,,,,
397,20230218,警視庁,長野GR,20,14,a,a,,,,0,2,3305,得点,,,,,,
398,20230218,警視庁,長野GR,20,14,a,a,サーブ,4,福池,0,2,3305,,,,,,,
399,20230218,警視庁,長野GR,20,14,a,*,レシーブ成功(優),18,吉澤,1,2,3305,,,,,,,
400,20230218,警視庁,長野GR,20,14,a,*,アタック,5,大野,1,2,3305,,,,,,,
401,20230218,警視庁,長野GR,20,14,a,a,アタック,4,福池,2,2,3305,,,,,,,
402,20230218,警視庁,長野GR,20,14,a,*,ブロック成功,5,大野,3,2,3305,,,,,,,
403,20230218,警視庁,長野GR,21,14,*,*,,,,3,2,3305,得点,,,,,,
404,20230218,警視庁,長野GR,21,14,*,*,,,,0,2,3305,,,,IN:9,新垣,OUT:14,中道
405,20230218,警視庁,長野GR,21,14,*,*,サーブ,11,平原,0,2,3305,,,,,,,
406,20230218,警視庁,長野GR,21,14,*,a,レシーブ成功(良),10,難波,1,2,3305,,,,,,,
407,20230218,警視庁,長野GR,21,14,*,a,アタック,6,篠原,1,2,3305,,,,,,,
408,20230218,警視庁,長野GR,21,14,*,*,ブロック成功,7,齋藤,2,2,3305,,,,,,,
409,20230218,警視庁,長野GR,22,14,*,*,,,,2,2,3305,得点,,,,,,
410,20230218,警視庁,長野GR,22,14,*,a,,,,0,2,3305,,,タイムアウト,,,,
411,20230218,警視庁,長野GR,22,14,*,*,サーブ,11,平原,0,2,3305,,,,,,,
412,20230218,警視庁,長野GR,22,14,*,a,レシーブ成功(優),4,福池,1,2,3305,,,,,,,
413,20230218,警視庁,長野GR,22,14,*,a,アタック,14,小林(雅),1,2,3305,,,,,,,
414,20230218,警視庁,長野GR,22,14,*,*,ブロック成功,9,新垣,2,2,3305,,,,,,,
415,20230218,警視庁,長野GR,23,14,*,*,,,,2,2,3305,得点,,,,,,
416,20230218,警視庁,長野GR,23,14,*,*,サーブ,11,平原,0,2,3305,,,,,,,
417,20230218,警視庁,長野GR,23,14,*,a,レシーブ失敗,10,難波,1,2,3305,,,,,,,
418,20230218,警視庁,長野GR,23,14,*,*,アタック成功,7,齋藤,1,2,3305,,,,,,,
419,20230218,警視庁,長野GR,24,14,*,*,,,,1,2,3305,得点,,,,,,
420,20230218,警視庁,長野GR,24,14,*,*,サーブ,11,平原,0,2,3305,,,,,,,
421,20230218,警視庁,長野GR,24,14,*,a,レシーブ成功(優),10,難波,1,2,3305,,,,,,,
422,20230218,警視庁,長野GR,24,14,*,a,アタック成功,6,篠原,1,2,3305,,,,,,,
423,20230218,警視庁,長野GR,24,15,a,a,,,,1,2,3305,得点,,,,,,
424,20230218,警視庁,長野GR,24,15,a,*,,,,0,2,3305,,,,IN:14,中道,OUT:9,新垣
425,20230218,警視庁,長野GR,24,15,a,a,サーブ,14,小林(雅),0,2,3305,,,,,,,
426,20230218,警視庁,長野GR,24,15,a,*,レシーブ成功(優),14,中道,1,2,3305,,,,,,,
427,20230218,警視庁,長野GR,24,15,a,*,アタック,5,大野,1,2,3305,,,,,,,
428,20230218,警視庁,長野GR,24,15,a,*,アタック,7,齋藤,2,2,3305,,,,,,,
429,20230218,警視庁,長野GR,24,15,a,*,アタック成功,14,中道,3,2,3305,,,,,,,
430,20230218,警視庁,長野GR,25,15,*,*,,,,3,2,3305,得点,,,,,,
431,20230218,警視庁,長野GR,0,0,*,a,サーブミス,3,高井,0,3,3305,,,,,,,
432,20230218,警視庁,長野GR,1,0,*,*,,,,0,3,3305,得点,,,,,,
433,20230218,警視庁,長野GR,1,0,*,*,サーブ,11,平原,0,3,3305,,,,,,,
434,20230218,警視庁,長野GR,1,0,*,a,レシーブ成功(優),10,難波,1,3,3305,,,,,,,
435,20230218,警視庁,長野GR,1,0,*,a,アタック,4,福池,1,3,3305,,,,,,,
436,20230218,警視庁,長野GR,1,0,*,*,アタック成功,5,大野,2,3,3305,,,,,,,
437,20230218,警視庁,長野GR,2,0,*,*,,,,2,3,3305,得点,,,,,,
438,20230218,警視庁,長野GR,2,0,*,*,サーブ,11,平原,0,3,3305,,,,,,,
439,20230218,警視庁,長野GR,2,0,*,a,レシーブ失敗,4,福池,1,3,3305,,,,,,,
440,20230218,警視庁,長野GR,2,0,*,a,アタック成功,9,荻野,1,3,3305,,,,,,,
441,20230218,警視庁,長野GR,2,1,a,a,,,,1,3,3305,得点,,,,,,
442,20230218,警視庁,長野GR,2,1,a,a,サーブ,4,福池,0,3,3305,,,,,,,
443,20230218,警視庁,長野GR,2,1,a,*,レシーブ成功(良),14,中道,1,3,3305,,,,,,,
444,20230218,警視庁,長野GR,2,1,a,*,アタック成功,5,大野,1,3,3305,,,,,,,
445,20230218,警視庁,長野GR,3,1,*,*,,,,1,3,3305,得点,,,,,,
446,20230218,警視庁,長野GR,3,1,*,*,サーブ,5,大野,0,3,3305,,,,,,,
447,20230218,警視庁,長野GR,3,1,*,a,レシーブ成功(優),10,難波,1,3,3305,,,,,,,
448,20230218,警視庁,長野GR,3,1,*,*,アタック,7,齋藤,1,3,3305,,,,,,,
449,20230218,警視庁,長野GR,3,1,*,a,ブロック成功,5,浅田,2,3,3305,,,,,,,
450,20230218,警視庁,長野GR,3,2,a,a,,,,2,3,3305,得点,,,,,,
451,20230218,警視庁,長野GR,3,2,a,a,サーブ,14,小林(雅),0,3,3305,,,,,,,
452,20230218,警視庁,長野GR,3,2,a,*,レシーブ成功(優),18,吉澤,1,3,3305,,,,,,,
453,20230218,警視庁,長野GR,3,2,a,*,アタック成功,14,中道,1,3,3305,,,,,,,
454,20230218,警視庁,長野GR,4,2,*,*,,,,1,3,3305,得点,,,,,,
455,20230218,警視庁,長野GR,4,2,*,*,サーブ,7,齋藤,0,3,3305,,,,,,,
456,20230218,警視庁,長野GR,4,2,*,a,レシーブ成功(良),5,浅田,1,3,3305,,,,,,,
457,20230218,警視庁,長野GR,4,2,*,*,アタック成功,7,齋藤,1,3,3305,,,,,,,
458,20230218,警視庁,長野GR,5,2,*,*,,,,1,3,3305,得点,,,,,,
459,20230218,警視庁,長野GR,5,2,*,*,サーブ,7,齋藤,0,3,3305,,,,,,,
460,20230218,警視庁,長野GR,5,2,*,a,レシーブ成功(優),4,福池,1,3,3305,,,,,,,
461,20230218,警視庁,長野GR,5,2,*,a,アタック,7,齊藤,1,3,3305,,,,,,,
462,20230218,警視庁,長野GR,5,2,*,*,アタック失敗,7,齋藤,2,3,3305,,,,,,,
463,20230218,警視庁,長野GR,5,3,a,a,,,,2,3,3305,得点,,,,,,
464,20230218,警視庁,長野GR,5,3,a,a,サーブ,9,荻野,0,3,3305,,,,,,,
465,20230218,警視庁,長野GR,5,3,a,*,レシーブ成功(優),18,吉澤,1,3,3305,,,,,,,
466,20230218,警視庁,長野GR,5,3,a,*,アタック,22,阿部,1,3,3305,,,,,,,
467,20230218,警視庁,長野GR,5,3,a,a,アタック,7,齊藤,2,3,3305,,,,,,,
468,20230218,警視庁,長野GR,5,3,a,a,アタック,7,齊藤,3,3,3305,,,,,,,
469,20230218,警視庁,長野GR,5,3,a,*,アタック成功,14,中道,4,3,3305,,,,,,,
470,20230218,警視庁,長野GR,6,3,*,*,,,,4,3,3305,得点,,,,,,
471,20230218,警視庁,長野GR,6,3,*,*,サーブ,14,中道,0,3,3305,,,,,,,
472,20230218,警視庁,長野GR,6,3,*,a,レシーブ失敗,10,難波,1,3,3305,,,,,,,
473,20230218,警視庁,長野GR,6,3,*,a,アタック,5,浅田,1,3,3305,,,,,,,
474,20230218,警視庁,長野GR,6,3,*,*,アタック,11,平原,2,3,3305,,,,,,,
475,20230218,警視庁,長野GR,6,3,*,a,アタック,5,浅田,3,3,3305,,,,,,,
476,20230218,警視庁,長野GR,6,3,*,a,アタック,9,荻野,4,3,3305,,,,,,,
477,20230218,警視庁,長野GR,6,3,*,*,アタック,7,齋藤,5,3,3305,,,,,,,
478,20230218,警視庁,長野GR,6,3,*,*,アタック,11,平原,6,3,3305,,,,,,,
479,20230218,警視庁,長野GR,6,3,*,a,その他ミス,10,難波,7,3,3305,,,,,,,
480,20230218,警視庁,長野GR,7,3,*,*,,,,7,3,3305,得点,,,,,,
481,20230218,警視庁,長野GR,7,3,*,*,サーブ,14,中道,0,3,3305,,,,,,,
482,20230218,警視庁,長野GR,7,3,*,a,レシーブ成功(優),10,難波,1,3,3305,,,,,,,
483,20230218,警視庁,長野GR,7,3,*,a,アタック成功,4,福池,1,3,3305,,,,,,,
484,20230218,警視庁,長野GR,7,4,a,a,,,,1,3,3305,得点,,,,,,
485,20230218,警視庁,長野GR,7,4,a,a,サーブ,5,浅田,0,3,3305,,,,,,,
486,20230218,警視庁,長野GR,7,4,a,*,レシーブ成功(優),18,吉澤,1,3,3305,,,,,,,
487,20230218,警視庁,長野GR,7,4,a,*,アタック成功,7,齋藤,1,3,3305,,,,,,,
488,20230218,警視庁,長野GR,8,4,*,*,,,,1,3,3305,得点,,,,,,
489,20230218,警視庁,長野GR,8,4,*,*,サーブ,22,阿部,0,3,3305,,,,,,,
490,20230218,警視庁,長野GR,8,4,*,a,レシーブ成功(良),10,難波,1,3,3305,,,,,,,
491,20230218,警視庁,長野GR,8,4,*,a,アタック成功,4,福池,1,3,3305,,,,,,,
492,20230218,警視庁,長野GR,8,5,a,a,,,,1,3,3305,得点,,,,,,
493,20230218,警視庁,長野GR,8,5,a,a,サーブ,7,齊藤,0,3,3305,,,,,,,
494,20230218,警視庁,長野GR,8,5,a,*,レシーブ成功(良),11,平原,1,3,3305,,,,,,,
495,20230218,警視庁,長野GR,8,5,a,*,アタック失敗,7,齋藤,1,3,3305,,,,,,,
496,20230218,警視庁,長野GR,8,6,a,a,,,,1,3,3305,得点,,,,,,
497,20230218,警視庁,長野GR,8,6,a,a,サーブ,7,齊藤,0,3,3305,,,,,,,
498,20230218,警視庁,長野GR,8,6,a,*,レシーブ成功(優),14,中道,1,3,3305,,,,,,,
499,20230218,警視庁,長野GR,8,6,a,*,アタック,5,大野,1,3,3305,,,,,,,
500,20230218,警視庁,長野GR,8,6,a,*,アタック,7,齋藤,2,3,3305,,,,,,,
501,20230218,警視庁,長野GR,8,6,a,a,アタック成功,4,福池,3,3,3305,,,,,,,
502,20230218,警視庁,長野GR,8,7,a,a,,,,3,3,3305,得点,,,,,,
503,20230218,警視庁,長野GR,8,7,a,a,サーブ,7,齊藤,0,3,3305,,,,,,,
504,20230218,警視庁,長野GR,8,7,a,*,レシーブ成功(優),11,平原,1,3,3305,,,,,,,
505,20230218,警視庁,長野GR,8,7,a,*,アタック成功,7,齋藤,1,3,3305,,,,,,,
506,20230218,警視庁,長野GR,9,7,*,*,,,,1,3,3305,得点,,,,,,
507,20230218,警視庁,長野GR,9,7,*,*,サーブ,2,伊藤,0,3,3305,,,,,,,
508,20230218,警視庁,長野GR,9,7,*,a,レシーブ成功(良),5,浅田,1,3,3305,,,,,,,
509,20230218,警視庁,長野GR,9,7,*,a,アタック成功,14,小林(雅),1,3,3305,,,,,,,
510,20230218,警視庁,長野GR,9,8,a,a,,,,1,3,3305,得点,,,,,,
511,20230218,警視庁,長野GR,9,8,a,a,サーブ,3,高井,0,3,3305,,,,,,,
512,20230218,警視庁,長野GR,9,8,a,*,レシーブ成功(優),18,吉澤,1,3,3305,,,,,,,
513,20230218,警視庁,長野GR,9,8,a,*,アタック成功,7,齋藤,1,3,3305,,,,,,,
514,20230218,警視庁,長野GR,10,8,*,*,,,,1,3,3305,得点,,,,,,
515,20230218,警視庁,長野GR,10,8,*,*,サービスエース,11,平原,0,3,3305,,,,,,,
516,20230218,警視庁,長野GR,10,8,*,a,レシーブ失敗,5,浅田,0,3,3305,,,,,,,
517,20230218,警視庁,長野GR,11,8,*,*,,,,0,3,3305,得点,,,,,,
518,20230218,警視庁,長野GR,11,8,*,*,サーブ,11,平原,0,3,3305,,,,,,,
519,20230218,警視庁,長野GR,11,8,*,a,レシーブ成功(良),10,難波,1,3,3305,,,,,,,
520,20230218,警視庁,長野GR,11,8,*,a,アタック,9,荻野,1,3,3305,,,,,,,
521,20230218,警視庁,長野GR,11,8,*,*,アタック成功,14,中道,2,3,3305,,,,,,,
522,20230218,警視庁,長野GR,12,8,*,*,,,,2,3,3305,得点,,,,,,
523,20230218,警視庁,長野GR,12,8,*,*,,,,0,3,3305,,,,,,,
524,20230218,警視庁,長野GR,12,8,*,*,サーブ,11,平原,0,3,3305,,,,,,,
525,20230218,警視庁,長野GR,12,8,*,a,レシーブ失敗,10,難波,1,3,3305,,,,,,,
526,20230218,警視庁,長野GR,12,8,*,*,アタック,7,齋藤,1,3,3305,,,,,,,
527,20230218,警視庁,長野GR,12,8,*,a,アタック,4,福池,2,3,3305,,,,,,,
528,20230218,警視庁,長野GR,12,8,*,a,アタック成功,9,荻野,3,3,3305,,,,,,,
529,20230218,警視庁,長野GR,12,9,a,a,,,,3,3,3305,得点,,,,,,
530,20230218,警視庁,長野GR,12,9,a,a,サーブ,4,福池,0,3,3305,,,,,,,
531,20230218,警視庁,長野GR,12,9,a,*,レシーブ失敗,14,中道,1,3,3305,,,,,,,
532,20230218,警視庁,長野GR,12,9,a,*,アタック,14,中道,1,3,3305,,,,,,,
533,20230218,警視庁,長野GR,12,9,a,a,アタック成功,4,福池,2,3,3305,,,,,,,
534,20230218,警視庁,長野GR,12,10,a,a,,,,2,3,3305,得点,,,,,,
535,20230218,警視庁,長野GR,12,10,a,a,サーブミス,4,福池,0,3,3305,,,,,,,
536,20230218,警視庁,長野GR,13,10,*,*,,,,0,3,3305,得点,,,,,,
537,20230218,警視庁,長野GR,13,10,*,*,サーブ,5,大野,0,3,3305,,,,,,,
538,20230218,警視庁,長野GR,13,10,*,a,レシーブ成功(優),10,難波,1,3,3305,,,,,,,
539,20230218,警視庁,長野GR,13,10,*,a,アタック,5,浅田,1,3,3305,,,,,,,
540,20230218,警視庁,長野GR,13,10,*,*,その他ミス,2,伊藤,2,3,3305,,,,,,,
541,20230218,警視庁,長野GR,13,11,a,a,,,,2,3,3305,得点,,,,,,
542,20230218,警視庁,長野GR,13,11,a,a,サーブ,14,小林(雅),0,3,3305,,,,,,,
543,20230218,警視庁,長野GR,13,11,a,*,レシーブ成功(優),14,中道,1,3,3305,,,,,,,
544,20230218,警視庁,長野GR,13,11,a,*,アタック成功,14,中道,1,3,3305,,,,,,,
545,20230218,警視庁,長野GR,14,11,*,*,,,,1,3,3305,得点,,,,,,
546,20230218,警視庁,長野GR,14,11,*,*,サーブ,7,齋藤,0,3,3305,,,,,,,
547,20230218,警視庁,長野GR,14,11,*,a,レシーブ成功(良),5,浅田,1,3,3305,,,,,,,
548,20230218,警視庁,長野GR,14,11,*,a,アタック成功,4,福池,1,3,3305,,,,,,,
549,20230218,警視庁,長野GR,14,12,a,a,,,,1,3,3305,得点,,,,,,
550,20230218,警視庁,長野GR,14,12,a,a,サーブ,9,荻野,0,3,3305,,,,,,,
551,20230218,警視庁,長野GR,14,12,a,*,レシーブ成功(良),14,中道,1,3,3305,,,,,,,
552,20230218,警視庁,長野GR,14,12,a,*,アタック,22,阿部,1,3,3305,,,,,,,
553,20230218,警視庁,長野GR,14,12,a,a,ブロック成功,7,齊藤,2,3,3305,,,,,,,
554,20230218,警視庁,長野GR,14,13,a,a,,,,2,3,3305,得点,,,,,,
555,20230218,警視庁,長野GR,14,13,a,a,サーブ,9,荻野,0,3,3305,,,,,,,
556,20230218,警視庁,長野GR,14,13,a,*,レシーブ失敗,14,中道,1,3,3305,,,,,,,
557,20230218,警視庁,長野GR,14,13,a,*,アタック,22,阿部,1,3,3305,,,,,,,
558,20230218,警視庁,長野GR,14,13,a,a,アタック成功,5,浅田,2,3,3305,,,,,,,
559,20230218,警視庁,長野GR,14,14,a,a,,,,2,3,3305,得点,,,,,,
560,20230218,警視庁,長野GR,14,14,a,a,サーブ,9,荻野,0,3,3305,,,,,,,
561,20230218,警視庁,長野GR,14,14,a,*,レシーブ成功(優),11,平原,1,3,3305,,,,,,,
562,20230218,警視庁,長野GR,14,14,a,*,アタック成功,22,阿部,1,3,3305,,,,,,,
563,20230218,警視庁,長野GR,15,14,*,*,,,,1,3,3305,得点,,,,,,
564,20230218,警視庁,長野GR,15,14,*,*,サーブ,14,中道,0,3,3305,,,,,,,
565,20230218,警視庁,長野GR,15,14,*,a,レシーブ成功(優),10,難波,1,3,3305,,,,,,,
566,20230218,警視庁,長野GR,15,14,*,a,アタック成功,7,齊藤,1,3,3305,,,,,,,
567,20230218,警視庁,長野GR,15,15,a,a,,,,1,3,3305,得点,,,,,,
568,20230218,警視庁,長野GR,15,15,a,a,,,,0,3,3305,,,,IN:6,篠原,OUT:3,高井
