,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
23,20230129,トヨタ自動車,東京V,1,3,a,*,アタック成功,12,石黒,1,1,3282,,,,,,,
24,20230129,トヨタ自動車,東京V,2,3,*,*,,,,1,1,3282,得点,,,,,,
25,20230129,トヨタ自動車,東京V,2,3,*,*,サーブ,1,西村,0,1,3282,,,,,,,
26,20230129,トヨタ自動車,東京V,2,3,*,a,レシーブ失敗,4,宮田,1,1,3282,,,,,,,
27,20230129,トヨタ自動車,東京V,2,3,*,a,アタック成功,22,大村,1,1,3282,,,,,,,
28,20230129,トヨタ自動車,東京V,2,4,a,a,,,,1,1,3282,得点,,,,,,
29,20230129,トヨタ自動車,東京V,2,4,a,a,サーブ,7,辻田,0,1,3282,,,,,,,
30,20230129,トヨタ自動車,東京V,2,4,a,*,レシーブ成功(優),16,吉岡,1,1,3282,,,,,,,
31,20230129,トヨタ自動車,東京V,2,4,a,*,アタック,12,石黒,1,1,3282,,,,,,,
32,20230129,トヨタ自動車,東京V,2,4,a,*,アタック,16,吉岡,2,1,3282,,,,,,,
33,20230129,トヨタ自動車,東京V,2,4,a,*,アタック成功,16,吉岡,3,1,3282,,,,,,,
34,20230129,トヨタ自動車,東京V,3,4,*,*,,,,3,1,3282,得点,,,,,,
35,20230129,トヨタ自動車,東京V,3,4,*,*,サーブ,16,吉岡,0,1,3282,,,,,,,
36,20230129,トヨタ自動車,東京V,3,4,*,a,レシーブ成功(優),10,沼口,1,1,3282,,,,,,,
37,20230129,トヨタ自動車,東京V,3,4,*,a,アタック成功,9,山田(駿),1,1,3282,,,,,,,
38,20230129,トヨタ自動車,東京V,3,5,a,a,,,,1,1,3282,得点,,,,,,
39,20230129,トヨタ自動車,東京V,3,5,a,a,サーブ,22,大村,0,1,3282,,,,,,,
40,20230129,トヨタ自動車,東京V,3,5,a,*,レシーブ成功(優),1,西村,1,1,3282,,,,,,,
41,20230129,トヨタ自動車,東京V,3,5,a,*,アタック,10,川端下,1,1,3282,,,,,,,
42,20230129,トヨタ自動車,東京V,3,5,a,*,アタック,10,川端下,2,1,3282,,,,,,,
43,20230129,トヨタ自動車,東京V,3,5,a,a,アタック成功,9,山田(駿),3,1,3282,,,,,,,
44,20230129,トヨタ自動車,東京V,3,6,a,a,,,,3,1,3282,得点,,,,,,
45,20230129,トヨタ自動車,東京V,3,6,a,a,サーブ,22,大村,0,1,3282,,,,,,,
46,20230129,トヨタ自動車,東京V,3,6,a,*,レシーブ成功(良),16,吉岡,1,1,3282,,,,,,,
47,20230129,トヨタ自動車,東京V,3,6,a,*,アタック成功,12,石黒,1,1,3282,,,,,,,
48,20230129,トヨタ自動車,東京V,4,6,*,*,,,,1,1,3282,得点,,,,,,
49,20230129,トヨタ自動車,東京V,4,6,*,*,サーブ,12,石黒,0,1,3282,,,,,,,
50,20230129,トヨタ自動車,東京V,4,6,*,a,レシーブ成功(良),9,山田(駿),1,1,3282,,,,,,,
51,20230129,トヨタ自動車,東京V,4,6,*,a,アタック成功,16,石黒,1,1,3282,,,,,,,
52,20230129,トヨタ自動車,東京V,4,7,a,a,,,,1,1,3282,得点,,,,,,
53,20230129,トヨタ自動車,東京V,4,7,a,a,サーブ,9,山田(駿),0,1,3282,,,,,,,
54,20230129,トヨタ自動車,東京V,4,7,a,*,レシーブ成功(良),1,西村,1,1,3282,,,,,,,
55,20230129,トヨタ自動車,東京V,4,7,a,*,アタック,16,吉岡,1,1,3282,,,,,,,
56,20230129,トヨタ自動車,東京V,4,7,a,a,アタック成功,16,石黒,2,1,3282,,,,,,,
57,20230129,トヨタ自動車,東京V,4,8,a,a,,,,2,1,3282,得点,,,,,,
58,20230129,トヨタ自動車,東京V,4,8,a,a,サーブ,9,山田(駿),0,1,3282,,,,,,,
59,20230129,トヨタ自動車,東京V,4,8,a,*,レシーブ成功(良),1,西村,1,1,3282,,,,,,,
60,20230129,トヨタ自動車,東京V,4,8,a,*,アタック成功,10,川端下,1,1,3282,,,,,,,
61,20230129,トヨタ自動車,東京V,5,8,*,*,,,,1,1,3282,得点,,,,,,
62,20230129,トヨタ自動車,東京V,5,8,*,*,サーブ,8,山岡,0,1,3282,,,,,,,
63,20230129,トヨタ自動車,東京V,5,8,*,a,レシーブ成功(優),4,宮田,1,1,3282,,,,,,,
64,20230129,トヨタ自動車,東京V,5,8,*,a,アタック,22,大村,1,1,3282,,,,,,,
65,20230129,トヨタ自動車,東京V,5,8,*,*,ブロック成功,10,川端下,2,1,3282,,,,,,,
66,20230129,トヨタ自動車,東京V,6,8,*,*,,,,2,1,3282,得点,,,,,,
67,20230129,トヨタ自動車,東京V,6,8,*,*,サーブ,8,山岡,0,1,3282,,,,,,,
68,20230129,トヨタ自動車,東京V,6,8,*,a,レシーブ失敗,10,沼口,1,1,3282,,,,,,,
69,20230129,トヨタ自動車,東京V,6,8,*,*,アタック,10,川端下,1,1,3282,,,,,,,
70,20230129,トヨタ自動車,東京V,6,8,*,a,アタック,16,石黒,2,1,3282,,,,,,,
71,20230129,トヨタ自動車,東京V,6,8,*,*,アタック成功,1,西村,3,1,3282,,,,,,,
72,20230129,トヨタ自動車,東京V,7,8,*,*,,,,3,1,3282,得点,,,,,,
73,20230129,トヨタ自動車,東京V,7,8,*,*,サーブ,8,山岡,0,1,3282,,,,,,,
74,20230129,トヨタ自動車,東京V,7,8,*,a,レシーブ成功(優),4,宮田,1,1,3282,,,,,,,
75,20230129,トヨタ自動車,東京V,7,8,*,a,アタック,10,沼口,1,1,3282,,,,,,,
76,20230129,トヨタ自動車,東京V,7,8,*,*,アタック成功,16,吉岡,2,1,3282,,,,,,,
77,20230129,トヨタ自動車,東京V,8,8,*,*,,,,2,1,3282,得点,,,,,,
78,20230129,トヨタ自動車,東京V,8,8,*,*,サーブ,8,山岡,0,1,3282,,,,,,,
79,20230129,トヨタ自動車,東京V,8,8,*,a,レシーブ成功(良),10,沼口,1,1,3282,,,,,,,
80,20230129,トヨタ自動車,東京V,8,8,*,a,アタック成功,9,山田(駿),1,1,3282,,,,,,,
81,20230129,トヨタ自動車,東京V,8,9,a,a,,,,1,1,3282,得点,,,,,,
82,20230129,トヨタ自動車,東京V,8,9,a,a,サーブ,16,石黒,0,1,3282,,,,,,,
83,20230129,トヨタ自動車,東京V,8,9,a,*,レシーブ成功(良),16,吉岡,1,1,3282,,,,,,,
84,20230129,トヨタ自動車,東京V,8,9,a,*,アタック成功,1,西村,1,1,3282,,,,,,,
85,20230129,トヨタ自動車,東京V,9,9,*,*,,,,1,1,3282,得点,,,,,,
86,20230129,トヨタ自動車,東京V,9,9,*,*,サーブミス,10,川端下,0,1,3282,,,,,,,
87,20230129,トヨタ自動車,東京V,9,10,a,a,,,,0,1,3282,得点,,,,,,
88,20230129,トヨタ自動車,東京V,9,10,a,a,サーブ,23,柿沼,0,1,3282,,,,,,,
89,20230129,トヨタ自動車,東京V,9,10,a,*,レシーブ成功(良),16,吉岡,1,1,3282,,,,,,,
90,20230129,トヨタ自動車,東京V,9,10,a,*,アタック,16,吉岡,1,1,3282,,,,,,,
91,20230129,トヨタ自動車,東京V,9,10,a,*,アタック成功,16,吉岡,2,1,3282,,,,,,,
92,20230129,トヨタ自動車,東京V,10,10,*,*,,,,2,1,3282,得点,,,,,,
93,20230129,トヨタ自動車,東京V,10,10,*,*,サーブ,9,平野,0,1,3282,,,,,,,
94,20230129,トヨタ自動車,東京V,10,10,*,a,レシーブ成功(優),9,山田(駿),1,1,3282,,,,,,,
95,20230129,トヨタ自動車,東京V,10,10,*,a,アタック,7,辻田,1,1,3282,,,,,,,
96,20230129,トヨタ自動車,東京V,10,10,*,*,ブロック成功,12,石黒,2,1,3282,,,,,,,
97,20230129,トヨタ自動車,東京V,11,10,*,*,,,,2,1,3282,得点,,,,,,
98,20230129,トヨタ自動車,東京V,11,10,*,*,サーブ,9,平野,0,1,3282,,,,,,,
99,20230129,トヨタ自動車,東京V,11,10,*,a,レシーブ成功(優),9,山田(駿),1,1,3282,,,,,,,
100,20230129,トヨタ自動車,東京V,11,10,*,a,アタック失敗,10,沼口,1,1,3282,,,,,,,
101,20230129,トヨタ自動車,東京V,12,10,*,*,,,,1,1,3282,得点,,,,,,
102,20230129,トヨタ自動車,東京V,12,10,*,*,,,,0,1,3282,,,,,,,
103,20230129,トヨタ自動車,東京V,12,10,*,*,サーブ,9,平野,0,1,3282,,,,,,,
104,20230129,トヨタ自動車,東京V,12,10,*,a,レシーブ成功(良),9,山田(駿),1,1,3282,,,,,,,
105,20230129,トヨタ自動車,東京V,12,10,*,a,アタック,7,辻田,1,1,3282,,,,,,,
106,20230129,トヨタ自動車,東京V,12,10,*,a,アタック,7,辻田,2,1,3282,,,,,,,
107,20230129,トヨタ自動車,東京V,12,10,*,*,アタック成功,1,西村,3,1,3282,,,,,,,
108,20230129,トヨタ自動車,東京V,13,10,*,*,,,,3,1,3282,得点,,,,,,
109,20230129,トヨタ自動車,東京V,13,10,*,*,サーブ,9,平野,0,1,3282,,,,,,,
110,20230129,トヨタ自動車,東京V,13,10,*,a,レシーブ失敗,4,宮田,1,1,3282,,,,,,,
111,20230129,トヨタ自動車,東京V,13,10,*,a,アタック,22,大村,1,1,3282,,,,,,,
112,20230129,トヨタ自動車,東京V,13,10,*,*,アタック成功,1,西村,2,1,3282,,,,,,,
113,20230129,トヨタ自動車,東京V,14,10,*,*,,,,2,1,3282,得点,,,,,,
114,20230129,トヨタ自動車,東京V,14,10,*,a,,,,0,1,3282,,タイムアウト,,,,,
115,20230129,トヨタ自動車,東京V,14,10,*,*,サーブミス,9,平野,0,1,3282,,,,,,,
116,20230129,トヨタ自動車,東京V,14,11,a,a,,,,0,1,3282,得点,,,,,,
117,20230129,トヨタ自動車,東京V,14,11,a,a,サーブ,10,沼口,0,1,3282,,,,,,,
118,20230129,トヨタ自動車,東京V,14,11,a,*,レシーブ成功(優),16,吉岡,1,1,3282,,,,,,,
119,20230129,トヨタ自動車,東京V,14,11,a,*,アタック成功,1,西村,1,1,3282,,,,,,,
120,20230129,トヨタ自動車,東京V,15,11,*,*,,,,1,1,3282,得点,,,,,,
121,20230129,トヨタ自動車,東京V,15,11,*,*,サーブ,1,西村,0,1,3282,,,,,,,
122,20230129,トヨタ自動車,東京V,15,11,*,a,レシーブ成功(優),4,宮田,1,1,3282,,,,,,,
123,20230129,トヨタ自動車,東京V,15,11,*,a,アタック成功,9,山田(駿),1,1,3282,,,,,,,
124,20230129,トヨタ自動車,東京V,15,12,a,a,,,,1,1,3282,得点,,,,,,
125,20230129,トヨタ自動車,東京V,15,12,a,a,サーブ,7,辻田,0,1,3282,,,,,,,
126,20230129,トヨタ自動車,東京V,15,12,a,*,レシーブ成功(優),12,石黒,1,1,3282,,,,,,,
127,20230129,トヨタ自動車,東京V,15,12,a,*,アタック成功,12,石黒,1,1,3282,,,,,,,
128,20230129,トヨタ自動車,東京V,16,12,*,*,,,,1,1,3282,得点,,,,,,
129,20230129,トヨタ自動車,東京V,16,12,*,*,サーブ,16,吉岡,0,1,3282,,,,,,,
130,20230129,トヨタ自動車,東京V,16,12,*,a,レシーブ成功(良),9,山田(駿),1,1,3282,,,,,,,
131,20230129,トヨタ自動車,東京V,16,12,*,a,アタック,22,大村,1,1,3282,,,,,,,
132,20230129,トヨタ自動車,東京V,16,12,*,*,アタック成功,10,川端下,2,1,3282,,,,,,,
133,20230129,トヨタ自動車,東京V,17,12,*,*,,,,2,1,3282,得点,,,,,,
134,20230129,トヨタ自動車,東京V,17,12,*,*,サーブ,16,吉岡,0,1,3282,,,,,,,
135,20230129,トヨタ自動車,東京V,17,12,*,a,レシーブ成功(優),9,山田(駿),1,1,3282,,,,,,,
136,20230129,トヨタ自動車,東京V,17,12,*,a,アタック成功,16,石黒,1,1,3282,,,,,,,
137,20230129,トヨタ自動車,東京V,17,13,a,a,,,,1,1,3282,得点,,,,,,
138,20230129,トヨタ自動車,東京V,17,13,a,a,サーブ,22,大村,0,1,3282,,,,,,,
139,20230129,トヨタ自動車,東京V,17,13,a,*,レシーブ成功(優),11,福島,1,1,3282,,,,,,,
140,20230129,トヨタ自動車,東京V,17,13,a,*,アタック成功,12,石黒,1,1,3282,,,,,,,
141,20230129,トヨタ自動車,東京V,18,13,*,*,,,,1,1,3282,得点,,,,,,
142,20230129,トヨタ自動車,東京V,18,13,*,*,サーブミス,12,石黒,0,1,3282,,,,,,,
143,20230129,トヨタ自動車,東京V,18,14,a,a,,,,0,1,3282,得点,,,,,,
144,20230129,トヨタ自動車,東京V,18,14,a,a,サーブ,9,山田(駿),0,1,3282,,,,,,,
145,20230129,トヨタ自動車,東京V,18,14,a,*,レシーブ成功(優),1,西村,1,1,3282,,,,,,,
146,20230129,トヨタ自動車,東京V,18,14,a,*,アタック,9,平野,1,1,3282,,,,,,,
147,20230129,トヨタ自動車,東京V,18,14,a,*,アタック成功,16,吉岡,2,1,3282,,,,,,,
148,20230129,トヨタ自動車,東京V,19,14,*,*,,,,2,1,3282,得点,,,,,,
149,20230129,トヨタ自動車,東京V,19,14,*,*,サーブ,8,山岡,0,1,3282,,,,,,,
150,20230129,トヨタ自動車,東京V,19,14,*,a,レシーブ成功(優),4,宮田,1,1,3282,,,,,,,
151,20230129,トヨタ自動車,東京V,19,14,*,a,アタック失敗,22,大村,1,1,3282,,,,,,,
152,20230129,トヨタ自動車,東京V,20,14,*,*,,,,1,1,3282,得点,,,,,,
153,20230129,トヨタ自動車,東京V,20,14,*,*,サーブミス,8,山岡,0,1,3282,,,,,,,
154,20230129,トヨタ自動車,東京V,20,15,a,a,,,,0,1,3282,得点,,,,,,
155,20230129,トヨタ自動車,東京V,20,15,a,a,,,,0,1,3282,,,IN:18,渡部,OUT:16,石黒,
156,20230129,トヨタ自動車,東京V,20,15,a,a,サーブ,18,渡部,0,1,3282,,,,,,,
157,20230129,トヨタ自動車,東京V,20,15,a,*,レシーブ成功(良),1,西村,1,1,3282,,,,,,,
158,20230129,トヨタ自動車,東京V,20,15,a,*,アタック,10,川端下,1,1,3282,,,,,,,
159,20230129,トヨタ自動車,東京V,20,15,a,a,アタック,10,沼口,2,1,3282,,,,,,,
160,20230129,トヨタ自動車,東京V,20,15,a,a,アタック失敗,9,山田(駿),3,1,3282,,,,,,,
161,20230129,トヨタ自動車,東京V,21,15,*,*,,,,3,1,3282,得点,,,,,,
162,20230129,トヨタ自動車,東京V,21,15,*,*,,,,0,1,3282,,,IN:19,大野,OUT:10,川端下,
163,20230129,トヨタ自動車,東京V,21,15,*,a,,,,0,1,3282,,,IN:16,石黒,OUT:18,渡部,
164,20230129,トヨタ自動車,東京V,21,15,*,*,サーブ,19,大野,0,1,3282,,,,,,,
165,20230129,トヨタ自動車,東京V,21,15,*,a,レシーブ成功(優),9,山田(駿),1,1,3282,,,,,,,
166,20230129,トヨタ自動車,東京V,21,15,*,a,アタック成功,10,沼口,1,1,3282,,,,,,,
167,20230129,トヨタ自動車,東京V,21,16,a,a,,,,1,1,3282,得点,,,,,,
168,20230129,トヨタ自動車,東京V,21,16,a,a,サーブ,23,柿沼,0,1,3282,,,,,,,
169,20230129,トヨタ自動車,東京V,21,16,a,*,レシーブ成功(良),1,西村,1,1,3282,,,,,,,
170,20230129,トヨタ自動車,東京V,21,16,a,*,アタック失敗,1,西村,1,1,3282,,,,,,,
171,20230129,トヨタ自動車,東京V,21,17,a,a,,,,1,1,3282,得点,,,,,,
172,20230129,トヨタ自動車,東京V,21,17,a,a,サーブ,23,柿沼,0,1,3282,,,,,,,
173,20230129,トヨタ自動車,東京V,21,17,a,*,レシーブ失敗,1,西村,1,1,3282,,,,,,,
174,20230129,トヨタ自動車,東京V,21,17,a,a,アタック失敗,10,沼口,1,1,3282,,,,,,,
175,20230129,トヨタ自動車,東京V,22,17,*,*,,,,1,1,3282,得点,,,,,,
176,20230129,トヨタ自動車,東京V,22,17,*,*,サーブ,9,平野,0,1,3282,,,,,,,
177,20230129,トヨタ自動車,東京V,22,17,*,a,レシーブ失敗,9,山田(駿),1,1,3282,,,,,,,
178,20230129,トヨタ自動車,東京V,22,17,*,a,アタック,10,沼口,1,1,3282,,,,,,,
179,20230129,トヨタ自動車,東京V,22,17,*,*,ブロック成功,16,吉岡,2,1,3282,,,,,,,
180,20230129,トヨタ自動車,東京V,23,17,*,*,,,,2,1,3282,得点,,,,,,
181,20230129,トヨタ自動車,東京V,23,17,*,a,,,,0,1,3282,,タイムアウト,,,,,
182,20230129,トヨタ自動車,東京V,23,17,*,*,サーブ,9,平野,0,1,3282,,,,,,,
183,20230129,トヨタ自動車,東京V,23,17,*,a,レシーブ成功(優),4,宮田,1,1,3282,,,,,,,
184,20230129,トヨタ自動車,東京V,23,17,*,a,アタック,22,大村,1,1,3282,,,,,,,
185,20230129,トヨタ自動車,東京V,23,17,*,a,アタック成功,22,大村,2,1,3282,,,,,,,
186,20230129,トヨタ自動車,東京V,23,18,a,a,,,,2,1,3282,得点,,,,,,
187,20230129,トヨタ自動車,東京V,23,18,a,a,サーブ,10,沼口,0,1,3282,,,,,,,
188,20230129,トヨタ自動車,東京V,23,18,a,*,レシーブ成功(優),19,大野,1,1,3282,,,,,,,
189,20230129,トヨタ自動車,東京V,23,18,a,*,アタック成功,16,吉岡,1,1,3282,,,,,,,
190,20230129,トヨタ自動車,東京V,24,18,*,*,,,,1,1,3282,得点,,,,,,
191,20230129,トヨタ自動車,東京V,24,18,*,*,サーブ,1,西村,0,1,3282,,,,,,,
192,20230129,トヨタ自動車,東京V,24,18,*,a,レシーブ成功(優),4,宮田,1,1,3282,,,,,,,
193,20230129,トヨタ自動車,東京V,24,18,*,a,アタック,9,山田(駿),1,1,3282,,,,,,,
194,20230129,トヨタ自動車,東京V,24,18,*,*,アタック,16,吉岡,2,1,3282,,,,,,,
195,20230129,トヨタ自動車,東京V,24,18,*,a,アタック,22,大村,3,1,3282,,,,,,,
196,20230129,トヨタ自動車,東京V,24,18,*,*,アタック成功,16,吉岡,4,1,3282,,,,,,,
197,20230129,トヨタ自動車,東京V,25,18,*,*,,,,4,1,3282,得点,,,,,,
198,20230129,トヨタ自動車,東京V,0,0,*,*,サーブミス,10,川端下,0,2,3282,,,,,,,
199,20230129,トヨタ自動車,東京V,0,1,a,a,,,,0,2,3282,得点,,,,,,
200,20230129,トヨタ自動車,東京V,0,1,a,a,サーブ,23,柿沼,0,2,3282,,,,,,,
201,20230129,トヨタ自動車,東京V,0,1,a,*,レシーブ成功(優),11,福島,1,2,3282,,,,,,,
202,20230129,トヨタ自動車,東京V,0,1,a,*,アタック成功,16,吉岡,1,2,3282,,,,,,,
203,20230129,トヨタ自動車,東京V,1,1,*,*,,,,1,2,3282,得点,,,,,,
204,20230129,トヨタ自動車,東京V,1,1,*,*,サーブ,9,平野,0,2,3282,,,,,,,
205,20230129,トヨタ自動車,東京V,1,1,*,a,レシーブ成功(良),9,山田(駿),1,2,3282,,,,,,,
206,20230129,トヨタ自動車,東京V,1,1,*,a,アタック成功,2,藏田,1,2,3282,,,,,,,
207,20230129,トヨタ自動車,東京V,1,2,a,a,,,,1,2,3282,得点,,,,,,
208,20230129,トヨタ自動車,東京V,1,2,a,a,サーブ,10,沼口,0,2,3282,,,,,,,
209,20230129,トヨタ自動車,東京V,1,2,a,*,レシーブ成功(良),11,福島,1,2,3282,,,,,,,
210,20230129,トヨタ自動車,東京V,1,2,a,*,アタック成功,1,西村,1,2,3282,,,,,,,
211,20230129,トヨタ自動車,東京V,2,2,*,*,,,,1,2,3282,得点,,,,,,
212,20230129,トヨタ自動車,東京V,2,2,*,*,サーブ,1,西村,0,2,3282,,,,,,,
213,20230129,トヨタ自動車,東京V,2,2,*,a,レシーブ失敗,4,宮田,1,2,3282,,,,,,,
214,20230129,トヨタ自動車,東京V,2,2,*,*,アタック成功,12,石黒,1,2,3282,,,,,,,
215,20230129,トヨタ自動車,東京V,3,2,*,*,,,,1,2,3282,得点,,,,,,
216,20230129,トヨタ自動車,東京V,3,2,*,*,サーブ,1,西村,0,2,3282,,,,,,,
217,20230129,トヨタ自動車,東京V,3,2,*,a,レシーブ成功(優),4,宮田,1,2,3282,,,,,,,
218,20230129,トヨタ自動車,東京V,3,2,*,a,アタック成功,9,山田(駿),1,2,3282,,,,,,,
219,20230129,トヨタ自動車,東京V,3,3,a,a,,,,1,2,3282,得点,,,,,,
220,20230129,トヨタ自動車,東京V,3,3,a,a,サーブ,7,辻田,0,2,3282,,,,,,,
221,20230129,トヨタ自動車,東京V,3,3,a,*,レシーブ成功(優),12,石黒,1,2,3282,,,,,,,
222,20230129,トヨタ自動車,東京V,3,3,a,*,アタック成功,16,吉岡,1,2,3282,,,,,,,
223,20230129,トヨタ自動車,東京V,4,3,*,*,,,,1,2,3282,得点,,,,,,
224,20230129,トヨタ自動車,東京V,4,3,*,*,ノータッチエース,16,吉岡,0,2,3282,,,,,,,
225,20230129,トヨタ自動車,東京V,5,3,*,*,,,,0,2,3282,得点,,,,,,
226,20230129,トヨタ自動車,東京V,5,3,*,*,サーブ,16,吉岡,0,2,3282,,,,,,,
227,20230129,トヨタ自動車,東京V,5,3,*,a,レシーブ失敗,9,山田(駿),1,2,3282,,,,,,,
228,20230129,トヨタ自動車,東京V,5,3,*,*,アタック成功,10,川端下,1,2,3282,,,,,,,
229,20230129,トヨタ自動車,東京V,6,3,*,*,,,,1,2,3282,得点,,,,,,
230,20230129,トヨタ自動車,東京V,6,3,*,a,,,,0,2,3282,,タイムアウト,,,,,
231,20230129,トヨタ自動車,東京V,6,3,*,*,サーブ,16,吉岡,0,2,3282,,,,,,,
232,20230129,トヨタ自動車,東京V,6,3,*,a,レシーブ成功(優),10,沼口,1,2,3282,,,,,,,
233,20230129,トヨタ自動車,東京V,6,3,*,a,アタック,2,藏田,1,2,3282,,,,,,,
234,20230129,トヨタ自動車,東京V,6,3,*,*,ブロック成功,10,川端下,2,2,3282,,,,,,,
235,20230129,トヨタ自動車,東京V,7,3,*,*,,,,2,2,3282,得点,,,,,,
236,20230129,トヨタ自動車,東京V,7,3,*,*,サーブ,16,吉岡,0,2,3282,,,,,,,
237,20230129,トヨタ自動車,東京V,7,3,*,a,レシーブ失敗,10,沼口,1,2,3282,,,,,,,
238,20230129,トヨタ自動車,東京V,7,3,*,a,アタック成功,16,石黒,1,2,3282,,,,,,,
239,20230129,トヨタ自動車,東京V,7,4,a,a,,,,1,2,3282,得点,,,,,,
240,20230129,トヨタ自動車,東京V,7,4,a,a,サーブ,2,藏田,0,2,3282,,,,,,,
241,20230129,トヨタ自動車,東京V,7,4,a,*,レシーブ失敗,1,西村,1,2,3282,,,,,,,
242,20230129,トヨタ自動車,東京V,7,4,a,a,アタック成功,16,石黒,1,2,3282,,,,,,,
243,20230129,トヨタ自動車,東京V,7,5,a,a,,,,1,2,3282,得点,,,,,,
244,20230129,トヨタ自動車,東京V,7,5,a,a,サーブ,2,藏田,0,2,3282,,,,,,,
245,20230129,トヨタ自動車,東京V,7,5,a,*,レシーブ成功(良),1,西村,1,2,3282,,,,,,,
246,20230129,トヨタ自動車,東京V,7,5,a,*,アタック,10,川端下,1,2,3282,,,,,,,
247,20230129,トヨタ自動車,東京V,7,5,a,a,アタック失敗,16,石黒,2,2,3282,,,,,,,
248,20230129,トヨタ自動車,東京V,8,5,*,*,,,,2,2,3282,得点,,,,,,
249,20230129,トヨタ自動車,東京V,8,5,*,*,サービスエース,12,石黒,0,2,3282,,,,,,,
250,20230129,トヨタ自動車,東京V,8,5,*,a,レシーブ失敗,9,山田(駿),0,2,3282,,,,,,,
251,20230129,トヨタ自動車,東京V,9,5,*,*,,,,0,2,3282,得点,,,,,,
252,20230129,トヨタ自動車,東京V,9,5,*,*,サーブ,12,石黒,0,2,3282,,,,,,,
253,20230129,トヨタ自動車,東京V,9,5,*,a,レシーブ失敗,9,山田(駿),1,2,3282,,,,,,,
254,20230129,トヨタ自動車,東京V,9,5,*,a,アタック成功,9,山田(駿),1,2,3282,,,,,,,
255,20230129,トヨタ自動車,東京V,9,6,a,a,,,,1,2,3282,得点,,,,,,
256,20230129,トヨタ自動車,東京V,9,6,a,a,サーブミス,9,山田(駿),0,2,3282,,,,,,,
257,20230129,トヨタ自動車,東京V,10,6,*,*,,,,0,2,3282,得点,,,,,,
258,20230129,トヨタ自動車,東京V,10,6,*,*,サーブ,8,山岡,0,2,3282,,,,,,,
259,20230129,トヨタ自動車,東京V,10,6,*,a,レシーブ成功(優),9,山田(駿),1,2,3282,,,,,,,
260,20230129,トヨタ自動車,東京V,10,6,*,a,アタック,10,沼口,1,2,3282,,,,,,,
261,20230129,トヨタ自動車,東京V,10,6,*,*,アタック成功,1,西村,2,2,3282,,,,,,,
262,20230129,トヨタ自動車,東京V,11,6,*,*,,,,2,2,3282,得点,,,,,,
263,20230129,トヨタ自動車,東京V,11,6,*,*,サーブ,8,山岡,0,2,3282,,,,,,,
264,20230129,トヨタ自動車,東京V,11,6,*,a,レシーブ失敗,9,山田(駿),1,2,3282,,,,,,,
265,20230129,トヨタ自動車,東京V,11,6,*,a,アタック,10,沼口,1,2,3282,,,,,,,
