,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
245,20230304,トヨタ自動車,トヨタモビリティ,3,4,*,a,アタック失敗,2,浅川,1,2,3323,,,,,,
246,20230304,トヨタ自動車,トヨタモビリティ,4,4,*,*,,,,1,2,3323,得点,,,,,
247,20230304,トヨタ自動車,トヨタモビリティ,4,4,*,*,サーブ,16,吉岡,0,2,3323,,,,,,
248,20230304,トヨタ自動車,トヨタモビリティ,4,4,*,a,レシーブ成功(優),9,東,1,2,3323,,,,,,
249,20230304,トヨタ自動車,トヨタモビリティ,4,4,*,a,アタック成功,3,紅林,1,2,3323,,,,,,
250,20230304,トヨタ自動車,トヨタモビリティ,4,5,a,a,,,,1,2,3323,得点,,,,,
251,20230304,トヨタ自動車,トヨタモビリティ,4,5,a,a,サーブ,9,東,0,2,3323,,,,,,
252,20230304,トヨタ自動車,トヨタモビリティ,4,5,a,*,レシーブ失敗,1,西村,1,2,3323,,,,,,
253,20230304,トヨタ自動車,トヨタモビリティ,4,5,a,*,アタック失敗,10,川端下,1,2,3323,,,,,,
254,20230304,トヨタ自動車,トヨタモビリティ,4,6,a,a,,,,1,2,3323,得点,,,,,
255,20230304,トヨタ自動車,トヨタモビリティ,4,6,a,a,サーブ,9,東,0,2,3323,,,,,,
256,20230304,トヨタ自動車,トヨタモビリティ,4,6,a,*,レシーブ失敗,1,西村,1,2,3323,,,,,,
257,20230304,トヨタ自動車,トヨタモビリティ,4,6,a,*,アタック成功,10,川端下,1,2,3323,,,,,,
258,20230304,トヨタ自動車,トヨタモビリティ,5,6,*,*,,,,1,2,3323,得点,,,,,
259,20230304,トヨタ自動車,トヨタモビリティ,5,6,*,*,サーブ,12,石黒,0,2,3323,,,,,,
260,20230304,トヨタ自動車,トヨタモビリティ,5,6,*,a,レシーブ成功(優),10,野田,1,2,3323,,,,,,
261,20230304,トヨタ自動車,トヨタモビリティ,5,6,*,a,アタック成功,2,浅川,1,2,3323,,,,,,
262,20230304,トヨタ自動車,トヨタモビリティ,5,7,a,a,,,,1,2,3323,得点,,,,,
263,20230304,トヨタ自動車,トヨタモビリティ,5,7,a,a,サーブ,24,森,0,2,3323,,,,,,
264,20230304,トヨタ自動車,トヨタモビリティ,5,7,a,*,レシーブ成功(優),9,平野,1,2,3323,,,,,,
265,20230304,トヨタ自動車,トヨタモビリティ,5,7,a,*,アタック,10,川端下,1,2,3323,,,,,,
266,20230304,トヨタ自動車,トヨタモビリティ,5,7,a,a,ブロック成功,11,星名,2,2,3323,,,,,,
267,20230304,トヨタ自動車,トヨタモビリティ,5,8,a,a,,,,2,2,3323,得点,,,,,
268,20230304,トヨタ自動車,トヨタモビリティ,5,8,a,a,サーブ,24,森,0,2,3323,,,,,,
269,20230304,トヨタ自動車,トヨタモビリティ,5,8,a,*,レシーブ成功(優),1,西村,1,2,3323,,,,,,
270,20230304,トヨタ自動車,トヨタモビリティ,5,8,a,*,アタック成功,10,川端下,1,2,3323,,,,,,
271,20230304,トヨタ自動車,トヨタモビリティ,6,8,*,*,,,,1,2,3323,得点,,,,,
272,20230304,トヨタ自動車,トヨタモビリティ,6,8,*,*,サーブ,8,山岡,0,2,3323,,,,,,
273,20230304,トヨタ自動車,トヨタモビリティ,6,8,*,a,レシーブ成功(良),3,紅林,1,2,3323,,,,,,
274,20230304,トヨタ自動車,トヨタモビリティ,6,8,*,a,アタック成功,27,天谷,1,2,3323,,,,,,
275,20230304,トヨタ自動車,トヨタモビリティ,6,9,a,a,,,,1,2,3323,得点,,,,,
276,20230304,トヨタ自動車,トヨタモビリティ,6,9,a,a,サーブ,11,星名,0,2,3323,,,,,,
277,20230304,トヨタ自動車,トヨタモビリティ,6,9,a,*,レシーブ失敗,19,大野,1,2,3323,,,,,,
278,20230304,トヨタ自動車,トヨタモビリティ,6,9,a,*,その他ミス,8,山岡,1,2,3323,,,,,,
279,20230304,トヨタ自動車,トヨタモビリティ,6,10,a,a,,,,1,2,3323,得点,,,,,
280,20230304,トヨタ自動車,トヨタモビリティ,6,10,a,a,サーブ,11,星名,0,2,3323,,,,,,
281,20230304,トヨタ自動車,トヨタモビリティ,6,10,a,*,レシーブ失敗,16,吉岡,1,2,3323,,,,,,
282,20230304,トヨタ自動車,トヨタモビリティ,6,10,a,*,アタック成功,10,川端下,1,2,3323,,,,,,
283,20230304,トヨタ自動車,トヨタモビリティ,7,10,*,*,,,,1,2,3323,得点,,,,,
284,20230304,トヨタ自動車,トヨタモビリティ,7,10,*,*,サーブ,10,川端下,0,2,3323,,,,,,
285,20230304,トヨタ自動車,トヨタモビリティ,7,10,*,a,レシーブ成功(優),10,野田,1,2,3323,,,,,,
286,20230304,トヨタ自動車,トヨタモビリティ,7,10,*,a,アタック,3,紅林,1,2,3323,,,,,,
287,20230304,トヨタ自動車,トヨタモビリティ,7,10,*,*,ブロック成功,9,平野,2,2,3323,,,,,,
288,20230304,トヨタ自動車,トヨタモビリティ,8,10,*,*,,,,2,2,3323,得点,,,,,
289,20230304,トヨタ自動車,トヨタモビリティ,8,10,*,*,サーブ,10,川端下,0,2,3323,,,,,,
290,20230304,トヨタ自動車,トヨタモビリティ,8,10,*,a,レシーブ失敗,3,紅林,1,2,3323,,,,,,
291,20230304,トヨタ自動車,トヨタモビリティ,8,10,*,a,アタック,3,紅林,1,2,3323,,,,,,
292,20230304,トヨタ自動車,トヨタモビリティ,8,10,*,*,アタック,1,西村,2,2,3323,,,,,,
293,20230304,トヨタ自動車,トヨタモビリティ,8,10,*,a,アタック失敗,3,紅林,3,2,3323,,,,,,
294,20230304,トヨタ自動車,トヨタモビリティ,9,10,*,*,,,,3,2,3323,得点,,,,,
295,20230304,トヨタ自動車,トヨタモビリティ,9,10,*,*,サーブ,10,川端下,0,2,3323,,,,,,
296,20230304,トヨタ自動車,トヨタモビリティ,9,10,*,a,レシーブ成功(優),3,紅林,1,2,3323,,,,,,
297,20230304,トヨタ自動車,トヨタモビリティ,9,10,*,a,アタック成功,3,紅林,1,2,3323,,,,,,
298,20230304,トヨタ自動車,トヨタモビリティ,9,11,a,a,,,,1,2,3323,得点,,,,,
299,20230304,トヨタ自動車,トヨタモビリティ,9,11,a,a,サーブ,3,紅林,0,2,3323,,,,,,
300,20230304,トヨタ自動車,トヨタモビリティ,9,11,a,*,レシーブ成功(優),16,吉岡,1,2,3323,,,,,,
301,20230304,トヨタ自動車,トヨタモビリティ,9,11,a,*,アタック成功,16,吉岡,1,2,3323,,,,,,
302,20230304,トヨタ自動車,トヨタモビリティ,10,11,*,*,,,,1,2,3323,得点,,,,,
303,20230304,トヨタ自動車,トヨタモビリティ,10,11,*,*,サーブ,9,平野,0,2,3323,,,,,,
304,20230304,トヨタ自動車,トヨタモビリティ,10,11,*,a,レシーブ成功(優),10,野田,1,2,3323,,,,,,
305,20230304,トヨタ自動車,トヨタモビリティ,10,11,*,a,アタック,2,浅川,1,2,3323,,,,,,
306,20230304,トヨタ自動車,トヨタモビリティ,10,11,*,a,アタック成功,2,浅川,2,2,3323,,,,,,
307,20230304,トヨタ自動車,トヨタモビリティ,10,12,a,a,,,,2,2,3323,得点,,,,,
308,20230304,トヨタ自動車,トヨタモビリティ,10,12,a,a,,,,0,2,3323,,,,,,
309,20230304,トヨタ自動車,トヨタモビリティ,10,12,a,a,サーブ,27,天谷,0,2,3323,,,,,,
310,20230304,トヨタ自動車,トヨタモビリティ,10,12,a,*,レシーブ失敗,16,吉岡,1,2,3323,,,,,,
311,20230304,トヨタ自動車,トヨタモビリティ,10,12,a,*,アタック,16,吉岡,1,2,3323,,,,,,
312,20230304,トヨタ自動車,トヨタモビリティ,10,12,a,a,アタック失敗,2,浅川,2,2,3323,,,,,,
313,20230304,トヨタ自動車,トヨタモビリティ,11,12,*,*,,,,2,2,3323,得点,,,,,
314,20230304,トヨタ自動車,トヨタモビリティ,11,12,*,*,サーブ,1,西村,0,2,3323,,,,,,
315,20230304,トヨタ自動車,トヨタモビリティ,11,12,*,a,レシーブ成功(良),9,東,1,2,3323,,,,,,
316,20230304,トヨタ自動車,トヨタモビリティ,11,12,*,a,アタック成功,24,森,1,2,3323,,,,,,
317,20230304,トヨタ自動車,トヨタモビリティ,11,13,a,a,,,,1,2,3323,得点,,,,,
318,20230304,トヨタ自動車,トヨタモビリティ,11,13,a,a,サーブミス,2,浅川,0,2,3323,,,,,,
319,20230304,トヨタ自動車,トヨタモビリティ,12,13,*,*,,,,0,2,3323,得点,,,,,
320,20230304,トヨタ自動車,トヨタモビリティ,12,13,*,*,サーブ,16,吉岡,0,2,3323,,,,,,
321,20230304,トヨタ自動車,トヨタモビリティ,12,13,*,a,レシーブ成功(良),3,紅林,1,2,3323,,,,,,
322,20230304,トヨタ自動車,トヨタモビリティ,12,13,*,a,アタック,9,東,1,2,3323,,,,,,
323,20230304,トヨタ自動車,トヨタモビリティ,12,13,*,*,ブロック成功,12,石黒,2,2,3323,,,,,,
324,20230304,トヨタ自動車,トヨタモビリティ,13,13,*,*,,,,2,2,3323,得点,,,,,
325,20230304,トヨタ自動車,トヨタモビリティ,13,13,*,*,サーブ,16,吉岡,0,2,3323,,,,,,
326,20230304,トヨタ自動車,トヨタモビリティ,13,13,*,a,レシーブ成功(優),3,紅林,1,2,3323,,,,,,
327,20230304,トヨタ自動車,トヨタモビリティ,13,13,*,a,アタック失敗,24,森,1,2,3323,,,,,,
328,20230304,トヨタ自動車,トヨタモビリティ,14,13,*,*,,,,1,2,3323,得点,,,,,
329,20230304,トヨタ自動車,トヨタモビリティ,14,13,*,*,サーブ,16,吉岡,0,2,3323,,,,,,
330,20230304,トヨタ自動車,トヨタモビリティ,14,13,*,a,レシーブ成功(優),3,紅林,1,2,3323,,,,,,
331,20230304,トヨタ自動車,トヨタモビリティ,14,13,*,a,アタック,24,森,1,2,3323,,,,,,
332,20230304,トヨタ自動車,トヨタモビリティ,14,13,*,a,アタック,9,東,2,2,3323,,,,,,
333,20230304,トヨタ自動車,トヨタモビリティ,14,13,*,a,アタック,2,浅川,3,2,3323,,,,,,
334,20230304,トヨタ自動車,トヨタモビリティ,14,13,*,*,その他ミス,10,川端下,4,2,3323,,,,,,
335,20230304,トヨタ自動車,トヨタモビリティ,14,14,a,a,,,,4,2,3323,得点,,,,,
336,20230304,トヨタ自動車,トヨタモビリティ,14,14,a,a,サーブ,9,東,0,2,3323,,,,,,
337,20230304,トヨタ自動車,トヨタモビリティ,14,14,a,*,レシーブ成功(優),16,吉岡,1,2,3323,,,,,,
338,20230304,トヨタ自動車,トヨタモビリティ,14,14,a,*,アタック,12,石黒,1,2,3323,,,,,,
339,20230304,トヨタ自動車,トヨタモビリティ,14,14,a,a,アタック,3,紅林,2,2,3323,,,,,,
340,20230304,トヨタ自動車,トヨタモビリティ,14,14,a,*,ブロック成功,12,石黒,3,2,3323,,,,,,
341,20230304,トヨタ自動車,トヨタモビリティ,15,14,*,*,,,,3,2,3323,得点,,,,,
342,20230304,トヨタ自動車,トヨタモビリティ,15,14,*,*,サーブミス,12,石黒,0,2,3323,,,,,,
343,20230304,トヨタ自動車,トヨタモビリティ,15,15,a,a,,,,0,2,3323,得点,,,,,
344,20230304,トヨタ自動車,トヨタモビリティ,15,15,a,a,サーブ,24,森,0,2,3323,,,,,,
345,20230304,トヨタ自動車,トヨタモビリティ,15,15,a,*,レシーブ成功(優),16,吉岡,1,2,3323,,,,,,
346,20230304,トヨタ自動車,トヨタモビリティ,15,15,a,*,アタック成功,10,川端下,1,2,3323,,,,,,
347,20230304,トヨタ自動車,トヨタモビリティ,16,15,*,*,,,,1,2,3323,得点,,,,,
348,20230304,トヨタ自動車,トヨタモビリティ,16,15,*,*,サーブ,8,山岡,0,2,3323,,,,,,
349,20230304,トヨタ自動車,トヨタモビリティ,16,15,*,a,レシーブ失敗,3,紅林,1,2,3323,,,,,,
350,20230304,トヨタ自動車,トヨタモビリティ,16,15,*,a,アタック成功,3,紅林,1,2,3323,,,,,,
351,20230304,トヨタ自動車,トヨタモビリティ,16,16,a,a,,,,1,2,3323,得点,,,,,
352,20230304,トヨタ自動車,トヨタモビリティ,16,16,a,a,サーブ,11,星名,0,2,3323,,,,,,
353,20230304,トヨタ自動車,トヨタモビリティ,16,16,a,*,レシーブ成功(優),19,大野,1,2,3323,,,,,,
354,20230304,トヨタ自動車,トヨタモビリティ,16,16,a,*,アタック成功,1,西村,1,2,3323,,,,,,
355,20230304,トヨタ自動車,トヨタモビリティ,17,16,*,*,,,,1,2,3323,得点,,,,,
356,20230304,トヨタ自動車,トヨタモビリティ,17,16,*,*,,,,0,2,3323,,IN:11,福島,OUT:10,川端下,
357,20230304,トヨタ自動車,トヨタモビリティ,17,16,*,*,サーブ,11,福島,0,2,3323,,,,,,
358,20230304,トヨタ自動車,トヨタモビリティ,17,16,*,a,レシーブ成功(優),3,紅林,1,2,3323,,,,,,
359,20230304,トヨタ自動車,トヨタモビリティ,17,16,*,a,アタック,3,紅林,1,2,3323,,,,,,
360,20230304,トヨタ自動車,トヨタモビリティ,17,16,*,*,ブロック成功,9,平野,2,2,3323,,,,,,
361,20230304,トヨタ自動車,トヨタモビリティ,18,16,*,*,,,,2,2,3323,得点,,,,,
362,20230304,トヨタ自動車,トヨタモビリティ,18,16,*,*,サーブ,11,福島,0,2,3323,,,,,,
363,20230304,トヨタ自動車,トヨタモビリティ,18,16,*,a,レシーブ成功(優),9,東,1,2,3323,,,,,,
364,20230304,トヨタ自動車,トヨタモビリティ,18,16,*,a,アタック成功,2,浅川,1,2,3323,,,,,,
365,20230304,トヨタ自動車,トヨタモビリティ,18,17,a,a,,,,1,2,3323,得点,,,,,
366,20230304,トヨタ自動車,トヨタモビリティ,18,17,a,a,,,,0,2,3323,,IN:26,高橋,OUT:2,浅川,
367,20230304,トヨタ自動車,トヨタモビリティ,18,17,a,a,サーブ,3,紅林,0,2,3323,,,,,,
368,20230304,トヨタ自動車,トヨタモビリティ,18,17,a,*,レシーブ成功(優),11,福島,1,2,3323,,,,,,
369,20230304,トヨタ自動車,トヨタモビリティ,18,17,a,*,アタック成功,9,平野,1,2,3323,,,,,,
370,20230304,トヨタ自動車,トヨタモビリティ,19,17,*,*,,,,1,2,3323,得点,,,,,
371,20230304,トヨタ自動車,トヨタモビリティ,19,17,*,*,サーブ,9,平野,0,2,3323,,,,,,
372,20230304,トヨタ自動車,トヨタモビリティ,19,17,*,a,レシーブ成功(優),10,野田,1,2,3323,,,,,,
373,20230304,トヨタ自動車,トヨタモビリティ,19,17,*,a,アタック,9,東,1,2,3323,,,,,,
374,20230304,トヨタ自動車,トヨタモビリティ,19,17,*,*,アタック失敗,16,吉岡,2,2,3323,,,,,,
375,20230304,トヨタ自動車,トヨタモビリティ,19,18,a,a,,,,2,2,3323,得点,,,,,
376,20230304,トヨタ自動車,トヨタモビリティ,19,18,a,a,,,,0,2,3323,,IN:2,浅川,OUT:26,高橋,
377,20230304,トヨタ自動車,トヨタモビリティ,19,18,a,a,サーブ,27,天谷,0,2,3323,,,,,,
378,20230304,トヨタ自動車,トヨタモビリティ,19,18,a,*,レシーブ失敗,11,福島,1,2,3323,,,,,,
379,20230304,トヨタ自動車,トヨタモビリティ,19,18,a,*,アタック,16,吉岡,1,2,3323,,,,,,
380,20230304,トヨタ自動車,トヨタモビリティ,19,18,a,a,その他ミス,2,浅川,2,2,3323,,,,,,
381,20230304,トヨタ自動車,トヨタモビリティ,20,18,*,*,,,,2,2,3323,得点,,,,,
382,20230304,トヨタ自動車,トヨタモビリティ,20,18,*,*,サーブ,1,西村,0,2,3323,,,,,,
383,20230304,トヨタ自動車,トヨタモビリティ,20,18,*,a,レシーブ成功(優),3,紅林,1,2,3323,,,,,,
384,20230304,トヨタ自動車,トヨタモビリティ,20,18,*,a,アタック成功,9,東,1,2,3323,,,,,,
385,20230304,トヨタ自動車,トヨタモビリティ,20,19,a,a,,,,1,2,3323,得点,,,,,
386,20230304,トヨタ自動車,トヨタモビリティ,20,19,a,a,サーブ,2,浅川,0,2,3323,,,,,,
387,20230304,トヨタ自動車,トヨタモビリティ,20,19,a,*,レシーブ失敗,19,大野,1,2,3323,,,,,,
388,20230304,トヨタ自動車,トヨタモビリティ,20,19,a,*,アタック,12,石黒,1,2,3323,,,,,,
389,20230304,トヨタ自動車,トヨタモビリティ,20,19,a,a,アタック成功,9,東,2,2,3323,,,,,,
390,20230304,トヨタ自動車,トヨタモビリティ,20,20,a,a,,,,2,2,3323,得点,,,,,
391,20230304,トヨタ自動車,トヨタモビリティ,20,20,a,a,サーブ,2,浅川,0,2,3323,,,,,,
392,20230304,トヨタ自動車,トヨタモビリティ,20,20,a,*,レシーブ成功(優),19,大野,1,2,3323,,,,,,
393,20230304,トヨタ自動車,トヨタモビリティ,20,20,a,*,アタック,16,吉岡,1,2,3323,,,,,,
394,20230304,トヨタ自動車,トヨタモビリティ,20,20,a,a,アタック,9,東,2,2,3323,,,,,,
395,20230304,トヨタ自動車,トヨタモビリティ,20,20,a,a,アタック成功,24,森,3,2,3323,,,,,,
396,20230304,トヨタ自動車,トヨタモビリティ,20,21,a,a,,,,3,2,3323,得点,,,,,
397,20230304,トヨタ自動車,トヨタモビリティ,20,21,a,*,,,,0,2,3323,,,,,,タイムアウト
398,20230304,トヨタ自動車,トヨタモビリティ,20,21,a,a,サーブ,2,浅川,0,2,3323,,,,,,
399,20230304,トヨタ自動車,トヨタモビリティ,20,21,a,*,レシーブ成功(優),19,大野,1,2,3323,,,,,,
400,20230304,トヨタ自動車,トヨタモビリティ,20,21,a,*,アタック成功,16,吉岡,1,2,3323,,,,,,
401,20230304,トヨタ自動車,トヨタモビリティ,21,21,*,*,,,,1,2,3323,得点,,,,,
402,20230304,トヨタ自動車,トヨタモビリティ,21,21,*,*,,,,0,2,3323,,IN:10,川端下,OUT:11,福島,
403,20230304,トヨタ自動車,トヨタモビリティ,21,21,*,*,サーブ,16,吉岡,0,2,3323,,,,,,
404,20230304,トヨタ自動車,トヨタモビリティ,21,21,*,a,レシーブ成功(良),3,紅林,1,2,3323,,,,,,
405,20230304,トヨタ自動車,トヨタモビリティ,21,21,*,a,アタック,9,東,1,2,3323,,,,,,
406,20230304,トヨタ自動車,トヨタモビリティ,21,21,*,*,アタック成功,10,川端下,2,2,3323,,,,,,
407,20230304,トヨタ自動車,トヨタモビリティ,22,21,*,*,,,,2,2,3323,得点,,,,,
408,20230304,トヨタ自動車,トヨタモビリティ,22,21,*,*,サーブ,16,吉岡,0,2,3323,,,,,,
409,20230304,トヨタ自動車,トヨタモビリティ,22,21,*,a,レシーブ成功(良),3,紅林,1,2,3323,,,,,,
410,20230304,トヨタ自動車,トヨタモビリティ,22,21,*,a,アタック,9,東,1,2,3323,,,,,,
411,20230304,トヨタ自動車,トヨタモビリティ,22,21,*,a,アタック成功,9,東,2,2,3323,,,,,,
412,20230304,トヨタ自動車,トヨタモビリティ,22,22,a,a,,,,2,2,3323,得点,,,,,
413,20230304,トヨタ自動車,トヨタモビリティ,22,22,a,a,サーブ,9,東,0,2,3323,,,,,,
414,20230304,トヨタ自動車,トヨタモビリティ,22,22,a,*,レシーブ成功(優),19,大野,1,2,3323,,,,,,
415,20230304,トヨタ自動車,トヨタモビリティ,22,22,a,*,アタック,16,吉岡,1,2,3323,,,,,,
416,20230304,トヨタ自動車,トヨタモビリティ,22,22,a,a,アタック,3,紅林,2,2,3323,,,,,,
417,20230304,トヨタ自動車,トヨタモビリティ,22,22,a,*,アタック,16,吉岡,3,2,3323,,,,,,
418,20230304,トヨタ自動車,トヨタモビリティ,22,22,a,*,アタック,10,川端下,4,2,3323,,,,,,
419,20230304,トヨタ自動車,トヨタモビリティ,22,22,a,a,アタック,3,紅林,5,2,3323,,,,,,
420,20230304,トヨタ自動車,トヨタモビリティ,22,22,a,*,アタック成功,10,川端下,6,2,3323,,,,,,
421,20230304,トヨタ自動車,トヨタモビリティ,23,22,*,*,,,,6,2,3323,得点,,,,,
422,20230304,トヨタ自動車,トヨタモビリティ,23,22,*,*,サーブ,12,石黒,0,2,3323,,,,,,
423,20230304,トヨタ自動車,トヨタモビリティ,23,22,*,a,レシーブ成功(優),9,東,1,2,3323,,,,,,
424,20230304,トヨタ自動車,トヨタモビリティ,23,22,*,a,アタック,3,紅林,1,2,3323,,,,,,
425,20230304,トヨタ自動車,トヨタモビリティ,23,22,*,*,アタック成功,16,吉岡,2,2,3323,,,,,,
426,20230304,トヨタ自動車,トヨタモビリティ,24,22,*,*,,,,2,2,3323,得点,,,,,
427,20230304,トヨタ自動車,トヨタモビリティ,24,22,*,*,サーブ,12,石黒,0,2,3323,,,,,,
428,20230304,トヨタ自動車,トヨタモビリティ,24,22,*,a,レシーブ成功(良),10,野田,1,2,3323,,,,,,
429,20230304,トヨタ自動車,トヨタモビリティ,24,22,*,a,アタック,24,森,1,2,3323,,,,,,
430,20230304,トヨタ自動車,トヨタモビリティ,24,22,*,*,ブロック成功,10,川端下,2,2,3323,,,,,,
431,20230304,トヨタ自動車,トヨタモビリティ,25,22,*,*,,,,2,2,3323,得点,,,,,
432,20230304,トヨタ自動車,トヨタモビリティ,0,0,*,*,サーブ,10,川端下,0,3,3323,,,,,,
433,20230304,トヨタ自動車,トヨタモビリティ,0,0,*,a,レシーブ失敗,10,野田,1,3,3323,,,,,,
434,20230304,トヨタ自動車,トヨタモビリティ,0,0,*,a,アタック成功,2,浅川,1,3,3323,,,,,,
435,20230304,トヨタ自動車,トヨタモビリティ,0,1,a,a,,,,1,3,3323,得点,,,,,
436,20230304,トヨタ自動車,トヨタモビリティ,0,1,a,a,サーブ,27,天谷,0,3,3323,,,,,,
437,20230304,トヨタ自動車,トヨタモビリティ,0,1,a,*,レシーブ成功(良),19,大野,1,3,3323,,,,,,
438,20230304,トヨタ自動車,トヨタモビリティ,0,1,a,*,アタック,9,平野,1,3,3323,,,,,,
439,20230304,トヨタ自動車,トヨタモビリティ,0,1,a,a,アタック,9,東,2,3,3323,,,,,,
440,20230304,トヨタ自動車,トヨタモビリティ,0,1,a,*,ブロック成功,9,平野,3,3,3323,,,,,,
441,20230304,トヨタ自動車,トヨタモビリティ,1,1,*,*,,,,3,3,3323,得点,,,,,
442,20230304,トヨタ自動車,トヨタモビリティ,1,1,*,*,サーブ,9,平野,0,3,3323,,,,,,
443,20230304,トヨタ自動車,トヨタモビリティ,1,1,*,a,レシーブ成功(良),9,東,1,3,3323,,,,,,
444,20230304,トヨタ自動車,トヨタモビリティ,1,1,*,a,アタック,24,森,1,3,3323,,,,,,
445,20230304,トヨタ自動車,トヨタモビリティ,1,1,*,*,アタック,12,石黒,2,3,3323,,,,,,
446,20230304,トヨタ自動車,トヨタモビリティ,1,1,*,a,アタック,11,星名,3,3,3323,,,,,,
447,20230304,トヨタ自動車,トヨタモビリティ,1,1,*,*,アタック,1,西村,4,3,3323,,,,,,
448,20230304,トヨタ自動車,トヨタモビリティ,1,1,*,*,アタック,1,西村,5,3,3323,,,,,,
449,20230304,トヨタ自動車,トヨタモビリティ,1,1,*,a,その他ミス,24,森,6,3,3323,,,,,,
450,20230304,トヨタ自動車,トヨタモビリティ,2,1,*,*,,,,6,3,3323,得点,,,,,
451,20230304,トヨタ自動車,トヨタモビリティ,2,1,*,a,,,,0,3,3323,,IN:1,岩阪,OUT:24,森,
452,20230304,トヨタ自動車,トヨタモビリティ,2,1,*,*,サーブ,9,平野,0,3,3323,,,,,,
453,20230304,トヨタ自動車,トヨタモビリティ,2,1,*,a,レシーブ成功(優),9,東,1,3,3323,,,,,,
454,20230304,トヨタ自動車,トヨタモビリティ,2,1,*,a,アタック成功,2,浅川,1,3,3323,,,,,,
455,20230304,トヨタ自動車,トヨタモビリティ,2,2,a,a,,,,1,3,3323,得点,,,,,
456,20230304,トヨタ自動車,トヨタモビリティ,2,2,a,a,サーブミス,11,星名,0,3,3323,,,,,,
457,20230304,トヨタ自動車,トヨタモビリティ,3,2,*,*,,,,0,3,3323,得点,,,,,
458,20230304,トヨタ自動車,トヨタモビリティ,3,2,*,*,サーブ,1,西村,0,3,3323,,,,,,
459,20230304,トヨタ自動車,トヨタモビリティ,3,2,*,a,レシーブ成功(優),9,東,1,3,3323,,,,,,
460,20230304,トヨタ自動車,トヨタモビリティ,3,2,*,a,アタック,2,浅川,1,3,3323,,,,,,
461,20230304,トヨタ自動車,トヨタモビリティ,3,2,*,a,アタック,2,浅川,2,3,3323,,,,,,
462,20230304,トヨタ自動車,トヨタモビリティ,3,2,*,*,アタック失敗,16,吉岡,3,3,3323,,,,,,
463,20230304,トヨタ自動車,トヨタモビリティ,3,3,a,a,,,,3,3,3323,得点,,,,,
464,20230304,トヨタ自動車,トヨタモビリティ,3,3,a,a,サーブ,9,東,0,3,3323,,,,,,
465,20230304,トヨタ自動車,トヨタモビリティ,3,3,a,*,レシーブ成功(良),19,大野,1,3,3323,,,,,,
466,20230304,トヨタ自動車,トヨタモビリティ,3,3,a,*,アタック成功,12,石黒,1,3,3323,,,,,,
467,20230304,トヨタ自動車,トヨタモビリティ,4,3,*,*,,,,1,3,3323,得点,,,,,
468,20230304,トヨタ自動車,トヨタモビリティ,4,3,*,*,サーブ,16,吉岡,0,3,3323,,,,,,
469,20230304,トヨタ自動車,トヨタモビリティ,4,3,*,a,レシーブ成功(良),9,東,1,3,3323,,,,,,
470,20230304,トヨタ自動車,トヨタモビリティ,4,3,*,a,アタック成功,2,浅川,1,3,3323,,,,,,
471,20230304,トヨタ自動車,トヨタモビリティ,4,4,a,a,,,,1,3,3323,得点,,,,,
472,20230304,トヨタ自動車,トヨタモビリティ,4,4,a,a,サーブ,1,岩阪,0,3,3323,,,,,,
473,20230304,トヨタ自動車,トヨタモビリティ,4,4,a,*,レシーブ成功(優),1,西村,1,3,3323,,,,,,
474,20230304,トヨタ自動車,トヨタモビリティ,4,4,a,*,アタック,10,川端下,1,3,3323,,,,,,
475,20230304,トヨタ自動車,トヨタモビリティ,4,4,a,a,アタック,27,天谷,2,3,3323,,,,,,
476,20230304,トヨタ自動車,トヨタモビリティ,4,4,a,*,アタック成功,10,川端下,3,3,3323,,,,,,
477,20230304,トヨタ自動車,トヨタモビリティ,5,4,*,*,,,,3,3,3323,得点,,,,,
478,20230304,トヨタ自動車,トヨタモビリティ,5,4,*,*,サーブミス,12,石黒,0,3,3323,,,,,,
479,20230304,トヨタ自動車,トヨタモビリティ,5,5,a,a,,,,0,3,3323,得点,,,,,
480,20230304,トヨタ自動車,トヨタモビリティ,5,5,a,a,サーブ,2,浅川,0,3,3323,,,,,,
481,20230304,トヨタ自動車,トヨタモビリティ,5,5,a,*,レシーブ成功(優),19,大野,1,3,3323,,,,,,
482,20230304,トヨタ自動車,トヨタモビリティ,5,5,a,*,アタック成功,9,平野,1,3,3323,,,,,,
483,20230304,トヨタ自動車,トヨタモビリティ,6,5,*,*,,,,1,3,3323,得点,,,,,
484,20230304,トヨタ自動車,トヨタモビリティ,6,5,*,*,サーブ,8,山岡,0,3,3323,,,,,,
485,20230304,トヨタ自動車,トヨタモビリティ,6,5,*,a,レシーブ失敗,3,紅林,1,3,3323,,,,,,
486,20230304,トヨタ自動車,トヨタモビリティ,6,5,*,a,アタック,3,紅林,1,3,3323,,,,,,
487,20230304,トヨタ自動車,トヨタモビリティ,6,5,*,a,アタック,11,星名,2,3,3323,,,,,,
488,20230304,トヨタ自動車,トヨタモビリティ,6,5,*,*,アタック成功,10,川端下,3,3,3323,,,,,,
489,20230304,トヨタ自動車,トヨタモビリティ,7,5,*,*,,,,3,3,3323,得点,,,,,
490,20230304,トヨタ自動車,トヨタモビリティ,7,5,*,*,サーブ,8,山岡,0,3,3323,,,,,,
