,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
265,20230311,千葉,トヨタ自動車,30,31,a,*,アタック,3,齋藤(貴大),1,1,3330,,,,,,,
266,20230311,千葉,トヨタ自動車,30,31,a,a,アタック成功,1,西村,2,1,3330,,,,,,,
267,20230311,千葉,トヨタ自動車,30,32,a,a,,,,2,1,3330,得点,,,,,,
268,20230311,千葉,トヨタ自動車,0,0,*,*,サーブ,8,座間,0,2,3330,,,,,,,
269,20230311,千葉,トヨタ自動車,0,0,*,a,レシーブ失敗,16,吉岡,1,2,3330,,,,,,,
270,20230311,千葉,トヨタ自動車,0,0,*,a,アタック,16,吉岡,1,2,3330,,,,,,,
271,20230311,千葉,トヨタ自動車,0,0,*,*,ブロック成功,10,松下(和),2,2,3330,,,,,,,
272,20230311,千葉,トヨタ自動車,1,0,*,*,,,,2,2,3330,得点,,,,,,
273,20230311,千葉,トヨタ自動車,1,0,*,*,サーブ,8,座間,0,2,3330,,,,,,,
274,20230311,千葉,トヨタ自動車,1,0,*,a,レシーブ失敗,19,大野,1,2,3330,,,,,,,
275,20230311,千葉,トヨタ自動車,1,0,*,a,アタック,16,吉岡,1,2,3330,,,,,,,
276,20230311,千葉,トヨタ自動車,1,0,*,*,ブロック成功,3,齋藤(貴大),2,2,3330,,,,,,,
277,20230311,千葉,トヨタ自動車,2,0,*,*,,,,2,2,3330,得点,,,,,,
278,20230311,千葉,トヨタ自動車,2,0,*,*,サーブ,8,座間,0,2,3330,,,,,,,
279,20230311,千葉,トヨタ自動車,2,0,*,a,レシーブ成功(優),16,吉岡,1,2,3330,,,,,,,
280,20230311,千葉,トヨタ自動車,2,0,*,a,アタック成功,1,西村,1,2,3330,,,,,,,
281,20230311,千葉,トヨタ自動車,2,1,a,a,,,,1,2,3330,得点,,,,,,
282,20230311,千葉,トヨタ自動車,2,1,a,a,サーブ,9,平野,0,2,3330,,,,,,,
283,20230311,千葉,トヨタ自動車,2,1,a,*,レシーブ成功(優),10,松下(和),1,2,3330,,,,,,,
284,20230311,千葉,トヨタ自動車,2,1,a,*,アタック,10,松下(和),1,2,3330,,,,,,,
285,20230311,千葉,トヨタ自動車,2,1,a,*,アタック成功,10,松下(和),2,2,3330,,,,,,,
286,20230311,千葉,トヨタ自動車,3,1,*,*,,,,2,2,3330,得点,,,,,,
287,20230311,千葉,トヨタ自動車,3,1,*,*,サーブ,20,杉崎,0,2,3330,,,,,,,
288,20230311,千葉,トヨタ自動車,3,1,*,a,レシーブ成功(優),19,大野,1,2,3330,,,,,,,
289,20230311,千葉,トヨタ自動車,3,1,*,a,アタック成功,16,吉岡,1,2,3330,,,,,,,
290,20230311,千葉,トヨタ自動車,3,2,a,a,,,,1,2,3330,得点,,,,,,
291,20230311,千葉,トヨタ自動車,3,2,a,a,サーブ,1,西村,0,2,3330,,,,,,,
292,20230311,千葉,トヨタ自動車,3,2,a,*,レシーブ成功(優),10,松下(和),1,2,3330,,,,,,,
293,20230311,千葉,トヨタ自動車,3,2,a,*,アタック,10,松下(和),1,2,3330,,,,,,,
294,20230311,千葉,トヨタ自動車,3,2,a,*,アタック,20,杉崎,2,2,3330,,,,,,,
295,20230311,千葉,トヨタ自動車,3,2,a,a,アタック成功,16,吉岡,3,2,3330,,,,,,,
296,20230311,千葉,トヨタ自動車,3,3,a,a,,,,3,2,3330,得点,,,,,,
297,20230311,千葉,トヨタ自動車,3,3,a,a,サーブ,1,西村,0,2,3330,,,,,,,
298,20230311,千葉,トヨタ自動車,3,3,a,*,レシーブ成功(優),6,野澤,1,2,3330,,,,,,,
299,20230311,千葉,トヨタ自動車,3,3,a,*,アタック,10,松下(和),1,2,3330,,,,,,,
300,20230311,千葉,トヨタ自動車,3,3,a,*,アタック,10,松下(和),2,2,3330,,,,,,,
301,20230311,千葉,トヨタ自動車,3,3,a,*,その他ミス,10,松下(和),3,2,3330,,,,,,,
302,20230311,千葉,トヨタ自動車,3,4,a,a,,,,3,2,3330,得点,,,,,,
303,20230311,千葉,トヨタ自動車,3,4,a,a,サーブ,1,西村,0,2,3330,,,,,,,
304,20230311,千葉,トヨタ自動車,3,4,a,*,レシーブ失敗,10,松下(和),1,2,3330,,,,,,,
305,20230311,千葉,トヨタ自動車,3,4,a,a,ブロック成功,12,石黒,1,2,3330,,,,,,,
306,20230311,千葉,トヨタ自動車,3,5,a,a,,,,1,2,3330,得点,,,,,,
307,20230311,千葉,トヨタ自動車,3,5,a,a,サーブ,1,西村,0,2,3330,,,,,,,
308,20230311,千葉,トヨタ自動車,3,5,a,*,レシーブ成功(優),6,野澤,1,2,3330,,,,,,,
309,20230311,千葉,トヨタ自動車,3,5,a,*,アタック,10,松下(和),1,2,3330,,,,,,,
310,20230311,千葉,トヨタ自動車,3,5,a,*,アタック成功,10,松下(和),2,2,3330,,,,,,,
311,20230311,千葉,トヨタ自動車,4,5,*,*,,,,2,2,3330,得点,,,,,,
312,20230311,千葉,トヨタ自動車,4,5,*,*,サーブ,10,松下(和),0,2,3330,,,,,,,
313,20230311,千葉,トヨタ自動車,4,5,*,a,レシーブ成功(良),19,大野,1,2,3330,,,,,,,
314,20230311,千葉,トヨタ自動車,4,5,*,a,アタック成功,16,吉岡,1,2,3330,,,,,,,
315,20230311,千葉,トヨタ自動車,4,6,a,a,,,,1,2,3330,得点,,,,,,
316,20230311,千葉,トヨタ自動車,4,6,a,a,サーブ,16,吉岡,0,2,3330,,,,,,,
317,20230311,千葉,トヨタ自動車,4,6,a,*,レシーブ成功(優),6,野澤,1,2,3330,,,,,,,
318,20230311,千葉,トヨタ自動車,4,6,a,*,アタック成功,3,齋藤(貴大),1,2,3330,,,,,,,
319,20230311,千葉,トヨタ自動車,5,6,*,*,,,,1,2,3330,得点,,,,,,
320,20230311,千葉,トヨタ自動車,5,6,*,*,,,,0,2,3330,,IN:4,橋本,OUT:8,座間,,
321,20230311,千葉,トヨタ自動車,5,6,*,*,サーブ,3,齋藤(貴大),0,2,3330,,,,,,,
322,20230311,千葉,トヨタ自動車,5,6,*,a,レシーブ成功(優),1,西村,1,2,3330,,,,,,,
323,20230311,千葉,トヨタ自動車,5,6,*,a,アタック,10,川端下,1,2,3330,,,,,,,
324,20230311,千葉,トヨタ自動車,5,6,*,*,ブロック成功,4,橋本,2,2,3330,,,,,,,
325,20230311,千葉,トヨタ自動車,6,6,*,*,,,,2,2,3330,得点,,,,,,
326,20230311,千葉,トヨタ自動車,6,6,*,*,サーブ,3,齋藤(貴大),0,2,3330,,,,,,,
327,20230311,千葉,トヨタ自動車,6,6,*,a,レシーブ成功(優),1,西村,1,2,3330,,,,,,,
328,20230311,千葉,トヨタ自動車,6,6,*,a,アタック成功,12,石黒,1,2,3330,,,,,,,
329,20230311,千葉,トヨタ自動車,6,7,a,a,,,,1,2,3330,得点,,,,,,
330,20230311,千葉,トヨタ自動車,6,7,a,a,サーブミス,12,石黒,0,2,3330,,,,,,,
331,20230311,千葉,トヨタ自動車,7,7,*,*,,,,0,2,3330,得点,,,,,,
332,20230311,千葉,トヨタ自動車,7,7,*,*,サーブ,12,小林,0,2,3330,,,,,,,
333,20230311,千葉,トヨタ自動車,7,7,*,a,レシーブ成功(良),1,西村,1,2,3330,,,,,,,
334,20230311,千葉,トヨタ自動車,7,7,*,a,アタック成功,9,平野,1,2,3330,,,,,,,
335,20230311,千葉,トヨタ自動車,7,8,a,a,,,,1,2,3330,得点,,,,,,
336,20230311,千葉,トヨタ自動車,7,8,a,a,サーブ,8,山岡,0,2,3330,,,,,,,
337,20230311,千葉,トヨタ自動車,7,8,a,*,レシーブ成功(優),26,松下(正),1,2,3330,,,,,,,
338,20230311,千葉,トヨタ自動車,7,8,a,*,アタック,4,橋本,1,2,3330,,,,,,,
339,20230311,千葉,トヨタ自動車,7,8,a,*,アタック,20,杉崎,2,2,3330,,,,,,,
340,20230311,千葉,トヨタ自動車,7,8,a,*,アタック失敗,26,松下(正),3,2,3330,,,,,,,
341,20230311,千葉,トヨタ自動車,7,9,a,a,,,,3,2,3330,得点,,,,,,
342,20230311,千葉,トヨタ自動車,7,9,a,a,サーブミス,8,山岡,0,2,3330,,,,,,,
343,20230311,千葉,トヨタ自動車,8,9,*,*,,,,0,2,3330,得点,,,,,,
344,20230311,千葉,トヨタ自動車,8,9,*,*,サーブ,26,松下(正),0,2,3330,,,,,,,
345,20230311,千葉,トヨタ自動車,8,9,*,a,レシーブ成功(優),1,西村,1,2,3330,,,,,,,
346,20230311,千葉,トヨタ自動車,8,9,*,a,アタック,1,西村,1,2,3330,,,,,,,
347,20230311,千葉,トヨタ自動車,8,9,*,a,アタック,1,西村,2,2,3330,,,,,,,
348,20230311,千葉,トヨタ自動車,8,9,*,*,アタック,10,松下(和),3,2,3330,,,,,,,
349,20230311,千葉,トヨタ自動車,8,9,*,a,アタック,1,西村,4,2,3330,,,,,,,
350,20230311,千葉,トヨタ自動車,8,9,*,*,アタック,10,松下(和),5,2,3330,,,,,,,
351,20230311,千葉,トヨタ自動車,8,9,*,a,アタック失敗,10,川端下,6,2,3330,,,,,,,
352,20230311,千葉,トヨタ自動車,9,9,*,*,,,,6,2,3330,得点,,,,,,
353,20230311,千葉,トヨタ自動車,9,9,*,*,サーブミス,26,松下(正),0,2,3330,,,,,,,
354,20230311,千葉,トヨタ自動車,9,10,a,a,,,,0,2,3330,得点,,,,,,
355,20230311,千葉,トヨタ自動車,9,10,a,a,サーブ,10,川端下,0,2,3330,,,,,,,
356,20230311,千葉,トヨタ自動車,9,10,a,*,レシーブ成功(優),10,松下(和),1,2,3330,,,,,,,
357,20230311,千葉,トヨタ自動車,9,10,a,*,アタック,10,松下(和),1,2,3330,,,,,,,
358,20230311,千葉,トヨタ自動車,9,10,a,*,アタック成功,20,杉崎,2,2,3330,,,,,,,
359,20230311,千葉,トヨタ自動車,10,10,*,*,,,,2,2,3330,得点,,,,,,
360,20230311,千葉,トヨタ自動車,10,10,*,*,サーブ,4,橋本,0,2,3330,,,,,,,
361,20230311,千葉,トヨタ自動車,10,10,*,a,レシーブ成功(優),19,大野,1,2,3330,,,,,,,
362,20230311,千葉,トヨタ自動車,10,10,*,a,アタック成功,1,西村,1,2,3330,,,,,,,
363,20230311,千葉,トヨタ自動車,10,11,a,a,,,,1,2,3330,得点,,,,,,
364,20230311,千葉,トヨタ自動車,10,11,a,a,サーブ,9,平野,0,2,3330,,,,,,,
365,20230311,千葉,トヨタ自動車,10,11,a,*,レシーブ成功(優),10,松下(和),1,2,3330,,,,,,,
366,20230311,千葉,トヨタ自動車,10,11,a,*,アタック成功,20,杉崎,1,2,3330,,,,,,,
367,20230311,千葉,トヨタ自動車,11,11,*,*,,,,1,2,3330,得点,,,,,,
368,20230311,千葉,トヨタ自動車,11,11,*,*,サーブ,20,杉崎,0,2,3330,,,,,,,
369,20230311,千葉,トヨタ自動車,11,11,*,a,レシーブ失敗,19,大野,1,2,3330,,,,,,,
370,20230311,千葉,トヨタ自動車,11,11,*,*,アタック成功,12,小林,1,2,3330,,,,,,,
371,20230311,千葉,トヨタ自動車,12,11,*,*,,,,1,2,3330,得点,,,,,,
372,20230311,千葉,トヨタ自動車,12,11,*,*,,,,0,2,3330,,,,,,,
373,20230311,千葉,トヨタ自動車,12,11,*,*,サーブ,20,杉崎,0,2,3330,,,,,,,
374,20230311,千葉,トヨタ自動車,12,11,*,a,レシーブ成功(優),1,西村,1,2,3330,,,,,,,
375,20230311,千葉,トヨタ自動車,12,11,*,a,アタック,12,石黒,1,2,3330,,,,,,,
376,20230311,千葉,トヨタ自動車,12,11,*,a,アタック成功,1,西村,2,2,3330,,,,,,,
377,20230311,千葉,トヨタ自動車,12,12,a,a,,,,2,2,3330,得点,,,,,,
378,20230311,千葉,トヨタ自動車,12,12,a,a,サーブ,1,西村,0,2,3330,,,,,,,
379,20230311,千葉,トヨタ自動車,12,12,a,*,レシーブ失敗,10,松下(和),1,2,3330,,,,,,,
380,20230311,千葉,トヨタ自動車,12,12,a,*,アタック失敗,10,松下(和),1,2,3330,,,,,,,
381,20230311,千葉,トヨタ自動車,12,13,a,a,,,,1,2,3330,得点,,,,,,
382,20230311,千葉,トヨタ自動車,12,13,a,a,サーブ,1,西村,0,2,3330,,,,,,,
383,20230311,千葉,トヨタ自動車,12,13,a,*,レシーブ成功(優),10,松下(和),1,2,3330,,,,,,,
384,20230311,千葉,トヨタ自動車,12,13,a,*,アタック,10,松下(和),1,2,3330,,,,,,,
385,20230311,千葉,トヨタ自動車,12,13,a,a,アタック,12,石黒,2,2,3330,,,,,,,
386,20230311,千葉,トヨタ自動車,12,13,a,a,アタック成功,16,吉岡,3,2,3330,,,,,,,
387,20230311,千葉,トヨタ自動車,12,14,a,a,,,,3,2,3330,得点,,,,,,
388,20230311,千葉,トヨタ自動車,12,14,a,*,,,,0,2,3330,,IN:25,野沢,OUT:10,松下(和),,
389,20230311,千葉,トヨタ自動車,12,14,a,a,サーブ,1,西村,0,2,3330,,,,,,,
390,20230311,千葉,トヨタ自動車,12,14,a,*,レシーブ失敗,25,野沢,1,2,3330,,,,,,,
391,20230311,千葉,トヨタ自動車,12,14,a,a,アタック成功,10,川端下,1,2,3330,,,,,,,
392,20230311,千葉,トヨタ自動車,12,15,a,a,,,,1,2,3330,得点,,,,,,
393,20230311,千葉,トヨタ自動車,12,15,a,a,サーブ,1,西村,0,2,3330,,,,,,,
394,20230311,千葉,トヨタ自動車,12,15,a,*,レシーブ成功(優),25,野沢,1,2,3330,,,,,,,
395,20230311,千葉,トヨタ自動車,12,15,a,*,アタック成功,20,杉崎,1,2,3330,,,,,,,
396,20230311,千葉,トヨタ自動車,13,15,*,*,,,,1,2,3330,得点,,,,,,
397,20230311,千葉,トヨタ自動車,13,15,*,*,サーブ,25,野沢,0,2,3330,,,,,,,
398,20230311,千葉,トヨタ自動車,13,15,*,a,レシーブ成功(優),16,吉岡,1,2,3330,,,,,,,
399,20230311,千葉,トヨタ自動車,13,15,*,a,アタック成功,16,吉岡,1,2,3330,,,,,,,
400,20230311,千葉,トヨタ自動車,13,16,a,a,,,,1,2,3330,得点,,,,,,
401,20230311,千葉,トヨタ自動車,13,16,a,a,サーブ,16,吉岡,0,2,3330,,,,,,,
402,20230311,千葉,トヨタ自動車,13,16,a,*,レシーブ成功(優),25,野沢,1,2,3330,,,,,,,
403,20230311,千葉,トヨタ自動車,13,16,a,*,アタック,3,齋藤(貴大),1,2,3330,,,,,,,
404,20230311,千葉,トヨタ自動車,13,16,a,*,アタック,26,松下(正),2,2,3330,,,,,,,
405,20230311,千葉,トヨタ自動車,13,16,a,a,アタック,16,吉岡,3,2,3330,,,,,,,
406,20230311,千葉,トヨタ自動車,13,16,a,a,アタック,10,川端下,4,2,3330,,,,,,,
407,20230311,千葉,トヨタ自動車,13,16,a,*,ブロック成功,3,齋藤(貴大),5,2,3330,,,,,,,
408,20230311,千葉,トヨタ自動車,14,16,*,*,,,,5,2,3330,得点,,,,,,
409,20230311,千葉,トヨタ自動車,14,16,*,*,サーブ,3,齋藤(貴大),0,2,3330,,,,,,,
410,20230311,千葉,トヨタ自動車,14,16,*,a,レシーブ成功(優),1,西村,1,2,3330,,,,,,,
411,20230311,千葉,トヨタ自動車,14,16,*,a,アタック成功,12,石黒,1,2,3330,,,,,,,
412,20230311,千葉,トヨタ自動車,14,17,a,a,,,,1,2,3330,得点,,,,,,
413,20230311,千葉,トヨタ自動車,14,17,a,a,サーブ,12,石黒,0,2,3330,,,,,,,
414,20230311,千葉,トヨタ自動車,14,17,a,*,レシーブ成功(優),26,松下(正),1,2,3330,,,,,,,
415,20230311,千葉,トヨタ自動車,14,17,a,*,アタック,26,松下(正),1,2,3330,,,,,,,
416,20230311,千葉,トヨタ自動車,14,17,a,a,アタック成功,10,川端下,2,2,3330,,,,,,,
417,20230311,千葉,トヨタ自動車,14,18,a,a,,,,2,2,3330,得点,,,,,,
418,20230311,千葉,トヨタ自動車,14,18,a,a,サーブ,12,石黒,0,2,3330,,,,,,,
419,20230311,千葉,トヨタ自動車,14,18,a,*,レシーブ成功(優),25,野沢,1,2,3330,,,,,,,
420,20230311,千葉,トヨタ自動車,14,18,a,*,アタック,4,橋本,1,2,3330,,,,,,,
421,20230311,千葉,トヨタ自動車,14,18,a,a,アタック成功,10,川端下,2,2,3330,,,,,,,
422,20230311,千葉,トヨタ自動車,14,19,a,a,,,,2,2,3330,得点,,,,,,
423,20230311,千葉,トヨタ自動車,14,19,a,*,,,,0,2,3330,,IN:5,板橋,OUT:12,小林,,
424,20230311,千葉,トヨタ自動車,14,19,a,a,サーブ,12,石黒,0,2,3330,,,,,,,
425,20230311,千葉,トヨタ自動車,14,19,a,*,レシーブ成功(優),25,野沢,1,2,3330,,,,,,,
426,20230311,千葉,トヨタ自動車,14,19,a,*,アタック成功,4,橋本,1,2,3330,,,,,,,
427,20230311,千葉,トヨタ自動車,15,19,*,*,,,,1,2,3330,得点,,,,,,
428,20230311,千葉,トヨタ自動車,15,19,*,*,サーブ,5,板橋,0,2,3330,,,,,,,
429,20230311,千葉,トヨタ自動車,15,19,*,a,レシーブ成功(優),1,西村,1,2,3330,,,,,,,
430,20230311,千葉,トヨタ自動車,15,19,*,a,アタック,10,川端下,1,2,3330,,,,,,,
431,20230311,千葉,トヨタ自動車,15,19,*,*,アタック,26,松下(正),2,2,3330,,,,,,,
432,20230311,千葉,トヨタ自動車,15,19,*,a,アタック成功,10,川端下,3,2,3330,,,,,,,
433,20230311,千葉,トヨタ自動車,15,20,a,a,,,,3,2,3330,得点,,,,,,
434,20230311,千葉,トヨタ自動車,15,20,a,a,サーブ,8,山岡,0,2,3330,,,,,,,
435,20230311,千葉,トヨタ自動車,15,20,a,*,レシーブ成功(優),26,松下(正),1,2,3330,,,,,,,
436,20230311,千葉,トヨタ自動車,15,20,a,*,アタック失敗,4,橋本,1,2,3330,,,,,,,
437,20230311,千葉,トヨタ自動車,15,21,a,a,,,,1,2,3330,得点,,,,,,
438,20230311,千葉,トヨタ自動車,15,21,a,a,サーブミス,8,山岡,0,2,3330,,,,,,,
439,20230311,千葉,トヨタ自動車,16,21,*,*,,,,0,2,3330,得点,,,,,,
440,20230311,千葉,トヨタ自動車,16,21,*,*,サーブ,26,松下(正),0,2,3330,,,,,,,
441,20230311,千葉,トヨタ自動車,16,21,*,a,レシーブ失敗,1,西村,1,2,3330,,,,,,,
442,20230311,千葉,トヨタ自動車,16,21,*,a,アタック,10,川端下,1,2,3330,,,,,,,
443,20230311,千葉,トヨタ自動車,16,21,*,*,アタック,4,橋本,2,2,3330,,,,,,,
444,20230311,千葉,トヨタ自動車,16,21,*,a,アタック,1,西村,3,2,3330,,,,,,,
445,20230311,千葉,トヨタ自動車,16,21,*,*,アタック,25,野沢,4,2,3330,,,,,,,
446,20230311,千葉,トヨタ自動車,16,21,*,*,アタック,20,杉崎,5,2,3330,,,,,,,
447,20230311,千葉,トヨタ自動車,16,21,*,*,アタック成功,20,杉崎,6,2,3330,,,,,,,
448,20230311,千葉,トヨタ自動車,17,21,*,*,,,,6,2,3330,得点,,,,,,
449,20230311,千葉,トヨタ自動車,17,21,*,*,サーブ,26,松下(正),0,2,3330,,,,,,,
450,20230311,千葉,トヨタ自動車,17,21,*,a,レシーブ成功(優),1,西村,1,2,3330,,,,,,,
451,20230311,千葉,トヨタ自動車,17,21,*,*,その他ミス,4,橋本,1,2,3330,,,,,,,
452,20230311,千葉,トヨタ自動車,17,22,a,a,,,,1,2,3330,得点,,,,,,
453,20230311,千葉,トヨタ自動車,17,22,a,a,,,,0,2,3330,,IN:11,福島,OUT:10,川端下,,
454,20230311,千葉,トヨタ自動車,17,22,a,a,サーブ,11,福島,0,2,3330,,,,,,,
455,20230311,千葉,トヨタ自動車,17,22,a,*,レシーブ成功(優),25,野沢,1,2,3330,,,,,,,
456,20230311,千葉,トヨタ自動車,17,22,a,*,アタック成功,4,橋本,1,2,3330,,,,,,,
457,20230311,千葉,トヨタ自動車,18,22,*,*,,,,1,2,3330,得点,,,,,,
458,20230311,千葉,トヨタ自動車,18,22,*,*,,,,0,2,3330,,IN:8,座間,OUT:4,橋本,,
459,20230311,千葉,トヨタ自動車,18,22,*,*,サーブ,8,座間,0,2,3330,,,,,,,
460,20230311,千葉,トヨタ自動車,18,22,*,a,レシーブ失敗,19,大野,1,2,3330,,,,,,,
461,20230311,千葉,トヨタ自動車,18,22,*,a,アタック,16,吉岡,1,2,3330,,,,,,,
462,20230311,千葉,トヨタ自動車,18,22,*,*,アタック,26,松下(正),2,2,3330,,,,,,,
463,20230311,千葉,トヨタ自動車,18,22,*,a,ブロック成功,9,平野,3,2,3330,,,,,,,
464,20230311,千葉,トヨタ自動車,18,23,a,a,,,,3,2,3330,得点,,,,,,
465,20230311,千葉,トヨタ自動車,18,23,a,a,サーブ,9,平野,0,2,3330,,,,,,,
466,20230311,千葉,トヨタ自動車,18,23,a,*,レシーブ成功(優),25,野沢,1,2,3330,,,,,,,
467,20230311,千葉,トヨタ自動車,18,23,a,*,アタック成功,20,杉崎,1,2,3330,,,,,,,
468,20230311,千葉,トヨタ自動車,19,23,*,*,,,,1,2,3330,得点,,,,,,
469,20230311,千葉,トヨタ自動車,19,23,*,*,サービスエース,20,杉崎,0,2,3330,,,,,,,
470,20230311,千葉,トヨタ自動車,19,23,*,a,レシーブ失敗,1,西村,0,2,3330,,,,,,,
471,20230311,千葉,トヨタ自動車,20,23,*,*,,,,0,2,3330,得点,,,,,,
472,20230311,千葉,トヨタ自動車,20,23,*,*,サーブ,20,杉崎,0,2,3330,,,,,,,
473,20230311,千葉,トヨタ自動車,20,23,*,a,レシーブ成功(良),1,西村,1,2,3330,,,,,,,
474,20230311,千葉,トヨタ自動車,20,23,*,a,アタック成功,16,吉岡,1,2,3330,,,,,,,
475,20230311,千葉,トヨタ自動車,20,24,a,a,,,,1,2,3330,得点,,,,,,
476,20230311,千葉,トヨタ自動車,20,24,a,a,サーブ,1,西村,0,2,3330,,,,,,,
477,20230311,千葉,トヨタ自動車,20,24,a,*,レシーブ成功(優),26,松下(正),1,2,3330,,,,,,,
478,20230311,千葉,トヨタ自動車,20,24,a,*,アタック成功,20,杉崎,1,2,3330,,,,,,,
479,20230311,千葉,トヨタ自動車,21,24,*,*,,,,1,2,3330,得点,,,,,,
480,20230311,千葉,トヨタ自動車,21,24,*,*,サーブ,25,野沢,0,2,3330,,,,,,,
481,20230311,千葉,トヨタ自動車,21,24,*,a,レシーブ成功(良),11,福島,1,2,3330,,,,,,,
482,20230311,千葉,トヨタ自動車,21,24,*,a,アタック成功,16,吉岡,1,2,3330,,,,,,,
483,20230311,千葉,トヨタ自動車,21,25,a,a,,,,1,2,3330,得点,,,,,,
484,20230311,千葉,トヨタ自動車,0,0,*,a,サーブミス,10,川端下,0,3,3330,,,,,,,
485,20230311,千葉,トヨタ自動車,1,0,*,*,,,,0,3,3330,得点,,,,,,
486,20230311,千葉,トヨタ自動車,1,0,*,*,サーブ,8,座間,0,3,3330,,,,,,,
487,20230311,千葉,トヨタ自動車,1,0,*,a,レシーブ成功(優),16,吉岡,1,3,3330,,,,,,,
488,20230311,千葉,トヨタ自動車,1,0,*,a,アタック成功,9,平野,1,3,3330,,,,,,,
489,20230311,千葉,トヨタ自動車,1,1,a,a,,,,1,3,3330,得点,,,,,,
490,20230311,千葉,トヨタ自動車,1,1,a,a,サーブ,9,平野,0,3,3330,,,,,,,
491,20230311,千葉,トヨタ自動車,1,1,a,*,レシーブ成功(優),6,野澤,1,3,3330,,,,,,,
492,20230311,千葉,トヨタ自動車,1,1,a,*,アタック,10,松下(和),1,3,3330,,,,,,,
493,20230311,千葉,トヨタ自動車,1,1,a,a,アタック,1,西村,2,3,3330,,,,,,,
494,20230311,千葉,トヨタ自動車,1,1,a,*,アタック失敗,26,松下(正),3,3,3330,,,,,,,
495,20230311,千葉,トヨタ自動車,1,2,a,a,,,,3,3,3330,得点,,,,,,
496,20230311,千葉,トヨタ自動車,1,2,a,a,サーブ,9,平野,0,3,3330,,,,,,,
497,20230311,千葉,トヨタ自動車,1,2,a,*,レシーブ成功(優),3,齋藤(貴大),1,3,3330,,,,,,,
498,20230311,千葉,トヨタ自動車,1,2,a,*,アタック,10,松下(和),1,3,3330,,,,,,,
499,20230311,千葉,トヨタ自動車,1,2,a,*,アタック成功,10,松下(和),2,3,3330,,,,,,,
500,20230311,千葉,トヨタ自動車,2,2,*,*,,,,2,3,3330,得点,,,,,,
501,20230311,千葉,トヨタ自動車,2,2,*,*,サーブ,20,杉崎,0,3,3330,,,,,,,
502,20230311,千葉,トヨタ自動車,2,2,*,a,レシーブ成功(優),19,大野,1,3,3330,,,,,,,
503,20230311,千葉,トヨタ自動車,2,2,*,a,アタック失敗,16,吉岡,1,3,3330,,,,,,,
504,20230311,千葉,トヨタ自動車,3,2,*,*,,,,1,3,3330,得点,,,,,,
505,20230311,千葉,トヨタ自動車,3,2,*,*,サーブミス,20,杉崎,0,3,3330,,,,,,,
506,20230311,千葉,トヨタ自動車,3,3,a,a,,,,0,3,3330,得点,,,,,,
507,20230311,千葉,トヨタ自動車,3,3,a,a,サーブ,1,西村,0,3,3330,,,,,,,
508,20230311,千葉,トヨタ自動車,3,3,a,*,レシーブ成功(優),10,松下(和),1,3,3330,,,,,,,
509,20230311,千葉,トヨタ自動車,3,3,a,*,アタック,3,齋藤(貴大),1,3,3330,,,,,,,
510,20230311,千葉,トヨタ自動車,3,3,a,a,アタック成功,16,吉岡,2,3,3330,,,,,,,
511,20230311,千葉,トヨタ自動車,3,4,a,a,,,,2,3,3330,得点,,,,,,
512,20230311,千葉,トヨタ自動車,3,4,a,a,サーブ,1,西村,0,3,3330,,,,,,,
513,20230311,千葉,トヨタ自動車,3,4,a,*,レシーブ成功(優),10,松下(和),1,3,3330,,,,,,,
514,20230311,千葉,トヨタ自動車,3,4,a,*,アタック成功,10,松下(和),1,3,3330,,,,,,,
515,20230311,千葉,トヨタ自動車,4,4,*,*,,,,1,3,3330,得点,,,,,,
516,20230311,千葉,トヨタ自動車,4,4,*,*,サーブ,10,松下(和),0,3,3330,,,,,,,
517,20230311,千葉,トヨタ自動車,4,4,*,a,レシーブ成功(優),1,西村,1,3,3330,,,,,,,
518,20230311,千葉,トヨタ自動車,4,4,*,a,アタック成功,10,川端下,1,3,3330,,,,,,,
519,20230311,千葉,トヨタ自動車,4,5,a,a,,,,1,3,3330,得点,,,,,,
520,20230311,千葉,トヨタ自動車,4,5,a,a,サーブ,16,吉岡,0,3,3330,,,,,,,
521,20230311,千葉,トヨタ自動車,4,5,a,*,レシーブ成功(優),10,松下(和),1,3,3330,,,,,,,
522,20230311,千葉,トヨタ自動車,4,5,a,*,アタック成功,3,齋藤(貴大),1,3,3330,,,,,,,
523,20230311,千葉,トヨタ自動車,5,5,*,*,,,,1,3,3330,得点,,,,,,
524,20230311,千葉,トヨタ自動車,5,5,*,*,,,,0,3,3330,,IN:4,橋本,OUT:8,座間,,
525,20230311,千葉,トヨタ自動車,5,5,*,*,サーブ,3,齋藤(貴大),0,3,3330,,,,,,,
526,20230311,千葉,トヨタ自動車,5,5,*,a,レシーブ成功(優),1,西村,1,3,3330,,,,,,,
527,20230311,千葉,トヨタ自動車,5,5,*,a,アタック成功,12,石黒,1,3,3330,,,,,,,
528,20230311,千葉,トヨタ自動車,5,6,a,a,,,,1,3,3330,得点,,,,,,
529,20230311,千葉,トヨタ自動車,5,6,a,a,サーブミス,12,石黒,0,3,3330,,,,,,,
530,20230311,千葉,トヨタ自動車,6,6,*,*,,,,0,3,3330,得点,,,,,,
531,20230311,千葉,トヨタ自動車,6,6,*,*,サーブ,12,小林,0,3,3330,,,,,,,
