,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
0,20230409,大同特殊鋼,クボタ,0,0,*,*,サーブ,13,境,0,1,3372,,,,,,,
1,20230409,大同特殊鋼,クボタ,0,0,*,a,レシーブ成功(良),3,早瀬川,1,1,3372,,,,,,,
2,20230409,大同特殊鋼,クボタ,0,0,*,a,アタック,10,増田,1,1,3372,,,,,,,
3,20230409,大同特殊鋼,クボタ,0,0,*,*,アタック失敗,14,大坪,2,1,3372,,,,,,,
4,20230409,大同特殊鋼,クボタ,0,1,a,a,,,,2,1,3372,得点,,,,,,
5,20230409,大同特殊鋼,クボタ,0,1,a,a,サーブ,21,渡邊,0,1,3372,,,,,,,
6,20230409,大同特殊鋼,クボタ,0,1,a,*,レシーブ成功(優),12,藤春,1,1,3372,,,,,,,
7,20230409,大同特殊鋼,クボタ,0,1,a,*,アタック成功,6,三渡,1,1,3372,,,,,,,
8,20230409,大同特殊鋼,クボタ,1,1,*,*,,,,1,1,3372,得点,,,,,,
9,20230409,大同特殊鋼,クボタ,1,1,*,*,サーブ,6,三渡,0,1,3372,,,,,,,
10,20230409,大同特殊鋼,クボタ,1,1,*,a,レシーブ成功(優),3,早瀬川,1,1,3372,,,,,,,
11,20230409,大同特殊鋼,クボタ,1,1,*,a,アタック成功,14,井上,1,1,3372,,,,,,,
12,20230409,大同特殊鋼,クボタ,1,2,a,a,,,,1,1,3372,得点,,,,,,
13,20230409,大同特殊鋼,クボタ,1,2,a,a,サーブミス,10,増田,0,1,3372,,,,,,,
14,20230409,大同特殊鋼,クボタ,2,2,*,*,,,,0,1,3372,得点,,,,,,
15,20230409,大同特殊鋼,クボタ,2,2,*,*,サーブ,12,藤春,0,1,3372,,,,,,,
16,20230409,大同特殊鋼,クボタ,2,2,*,a,レシーブ成功(優),21,渡邊,1,1,3372,,,,,,,
17,20230409,大同特殊鋼,クボタ,2,2,*,a,アタック,14,井上,1,1,3372,,,,,,,
18,20230409,大同特殊鋼,クボタ,2,2,*,a,アタック成功,11,枡富,2,1,3372,,,,,,,
19,20230409,大同特殊鋼,クボタ,2,3,a,a,,,,2,1,3372,得点,,,,,,
20,20230409,大同特殊鋼,クボタ,2,3,a,a,サーブ,14,井上,0,1,3372,,,,,,,
21,20230409,大同特殊鋼,クボタ,2,3,a,*,レシーブ成功(良),12,藤春,1,1,3372,,,,,,,
22,20230409,大同特殊鋼,クボタ,2,3,a,*,アタック成功,3,吉田,1,1,3372,,,,,,,
23,20230409,大同特殊鋼,クボタ,3,3,*,*,,,,1,1,3372,得点,,,,,,
24,20230409,大同特殊鋼,クボタ,3,3,*,*,サーブ,14,大坪,0,1,3372,,,,,,,
25,20230409,大同特殊鋼,クボタ,3,3,*,a,レシーブ成功(優),3,早瀬川,1,1,3372,,,,,,,
26,20230409,大同特殊鋼,クボタ,3,3,*,a,アタック,11,枡富,1,1,3372,,,,,,,
27,20230409,大同特殊鋼,クボタ,3,3,*,*,アタック成功,13,境,2,1,3372,,,,,,,
28,20230409,大同特殊鋼,クボタ,4,3,*,*,,,,2,1,3372,得点,,,,,,
29,20230409,大同特殊鋼,クボタ,4,3,*,*,サーブ,14,大坪,0,1,3372,,,,,,,
30,20230409,大同特殊鋼,クボタ,4,3,*,a,レシーブ成功(優),3,早瀬川,1,1,3372,,,,,,,
31,20230409,大同特殊鋼,クボタ,4,3,*,a,アタック,11,枡富,1,1,3372,,,,,,,
32,20230409,大同特殊鋼,クボタ,4,3,*,*,アタック,13,境,2,1,3372,,,,,,,
33,20230409,大同特殊鋼,クボタ,4,3,*,a,ブロック成功,1,鎌苅,3,1,3372,,,,,,,
34,20230409,大同特殊鋼,クボタ,4,4,a,a,,,,3,1,3372,得点,,,,,,
35,20230409,大同特殊鋼,クボタ,4,4,a,a,サーブ,11,枡富,0,1,3372,,,,,,,
36,20230409,大同特殊鋼,クボタ,4,4,a,*,レシーブ成功(優),12,藤春,1,1,3372,,,,,,,
37,20230409,大同特殊鋼,クボタ,4,4,a,*,アタック,3,吉田,1,1,3372,,,,,,,
38,20230409,大同特殊鋼,クボタ,4,4,a,*,アタック,3,吉田,2,1,3372,,,,,,,
39,20230409,大同特殊鋼,クボタ,4,4,a,a,ブロック成功,1,鎌苅,3,1,3372,,,,,,,
40,20230409,大同特殊鋼,クボタ,4,5,a,a,,,,3,1,3372,得点,,,,,,
41,20230409,大同特殊鋼,クボタ,4,5,a,a,サーブミス,11,枡富,0,1,3372,,,,,,,
42,20230409,大同特殊鋼,クボタ,5,5,*,*,,,,0,1,3372,得点,,,,,,
43,20230409,大同特殊鋼,クボタ,5,5,*,*,サーブ,3,吉田,0,1,3372,,,,,,,
44,20230409,大同特殊鋼,クボタ,5,5,*,a,レシーブ成功(良),1,鎌苅,1,1,3372,,,,,,,
45,20230409,大同特殊鋼,クボタ,5,5,*,*,アタック成功,13,境,1,1,3372,,,,,,,
46,20230409,大同特殊鋼,クボタ,6,5,*,*,,,,1,1,3372,得点,,,,,,
47,20230409,大同特殊鋼,クボタ,6,5,*,*,サーブ,3,吉田,0,1,3372,,,,,,,
48,20230409,大同特殊鋼,クボタ,6,5,*,a,レシーブ成功(優),1,鎌苅,1,1,3372,,,,,,,
49,20230409,大同特殊鋼,クボタ,6,5,*,a,アタック成功,1,鎌苅,1,1,3372,,,,,,,
50,20230409,大同特殊鋼,クボタ,6,6,a,a,,,,1,1,3372,得点,,,,,,
51,20230409,大同特殊鋼,クボタ,6,6,a,a,サーブ,1,鎌苅,0,1,3372,,,,,,,
52,20230409,大同特殊鋼,クボタ,6,6,a,*,レシーブ成功(優),12,藤春,1,1,3372,,,,,,,
53,20230409,大同特殊鋼,クボタ,6,6,a,*,アタック,6,三渡,1,1,3372,,,,,,,
54,20230409,大同特殊鋼,クボタ,6,6,a,a,アタック,21,渡邊,2,1,3372,,,,,,,
55,20230409,大同特殊鋼,クボタ,6,6,a,a,その他ミス,24,大崎,3,1,3372,,,,,,,
56,20230409,大同特殊鋼,クボタ,7,6,*,*,,,,3,1,3372,得点,,,,,,
57,20230409,大同特殊鋼,クボタ,7,6,*,*,サーブミス,9,長谷川,0,1,3372,,,,,,,
58,20230409,大同特殊鋼,クボタ,7,7,a,a,,,,0,1,3372,得点,,,,,,
59,20230409,大同特殊鋼,クボタ,7,7,a,a,サーブ,24,大崎,0,1,3372,,,,,,,
60,20230409,大同特殊鋼,クボタ,7,7,a,*,レシーブ成功(良),12,藤春,1,1,3372,,,,,,,
61,20230409,大同特殊鋼,クボタ,7,7,a,*,アタック成功,6,三渡,1,1,3372,,,,,,,
62,20230409,大同特殊鋼,クボタ,8,7,*,*,,,,1,1,3372,得点,,,,,,
63,20230409,大同特殊鋼,クボタ,8,7,*,*,サーブ,13,境,0,1,3372,,,,,,,
64,20230409,大同特殊鋼,クボタ,8,7,*,a,レシーブ成功(優),21,渡邊,1,1,3372,,,,,,,
65,20230409,大同特殊鋼,クボタ,8,7,*,a,アタック,14,井上,1,1,3372,,,,,,,
66,20230409,大同特殊鋼,クボタ,8,7,*,a,アタック,14,井上,2,1,3372,,,,,,,
67,20230409,大同特殊鋼,クボタ,8,7,*,*,ブロック成功,14,大坪,3,1,3372,,,,,,,
68,20230409,大同特殊鋼,クボタ,9,7,*,*,,,,3,1,3372,得点,,,,,,
69,20230409,大同特殊鋼,クボタ,9,7,*,*,サーブ,13,境,0,1,3372,,,,,,,
70,20230409,大同特殊鋼,クボタ,9,7,*,a,レシーブ成功(良),21,渡邊,1,1,3372,,,,,,,
71,20230409,大同特殊鋼,クボタ,9,7,*,a,アタック,14,井上,1,1,3372,,,,,,,
72,20230409,大同特殊鋼,クボタ,9,7,*,*,アタック成功,14,大坪,2,1,3372,,,,,,,
73,20230409,大同特殊鋼,クボタ,10,7,*,*,,,,2,1,3372,得点,,,,,,
74,20230409,大同特殊鋼,クボタ,10,7,*,a,,,,0,1,3372,,タイムアウト,,,,,
75,20230409,大同特殊鋼,クボタ,10,7,*,*,サーブミス,13,境,0,1,3372,,,,,,,
76,20230409,大同特殊鋼,クボタ,10,8,a,a,,,,0,1,3372,得点,,,,,,
77,20230409,大同特殊鋼,クボタ,10,8,a,a,サーブ,21,渡邊,0,1,3372,,,,,,,
78,20230409,大同特殊鋼,クボタ,10,8,a,*,レシーブ成功(良),12,藤春,1,1,3372,,,,,,,
79,20230409,大同特殊鋼,クボタ,10,8,a,*,アタック,6,三渡,1,1,3372,,,,,,,
80,20230409,大同特殊鋼,クボタ,10,8,a,a,アタック,14,井上,2,1,3372,,,,,,,
81,20230409,大同特殊鋼,クボタ,10,8,a,*,アタック,14,大坪,3,1,3372,,,,,,,
82,20230409,大同特殊鋼,クボタ,10,8,a,*,アタック失敗,6,三渡,4,1,3372,,,,,,,
83,20230409,大同特殊鋼,クボタ,10,9,a,a,,,,4,1,3372,得点,,,,,,
84,20230409,大同特殊鋼,クボタ,10,9,a,a,サーブ,21,渡邊,0,1,3372,,,,,,,
85,20230409,大同特殊鋼,クボタ,10,9,a,*,レシーブ成功(優),12,藤春,1,1,3372,,,,,,,
86,20230409,大同特殊鋼,クボタ,10,9,a,*,アタック成功,14,大坪,1,1,3372,,,,,,,
87,20230409,大同特殊鋼,クボタ,11,9,*,*,,,,1,1,3372,得点,,,,,,
88,20230409,大同特殊鋼,クボタ,11,9,*,*,サーブ,6,三渡,0,1,3372,,,,,,,
89,20230409,大同特殊鋼,クボタ,11,9,*,a,レシーブ成功(優),3,早瀬川,1,1,3372,,,,,,,
90,20230409,大同特殊鋼,クボタ,11,9,*,a,アタック成功,11,枡富,1,1,3372,,,,,,,
91,20230409,大同特殊鋼,クボタ,11,10,a,a,,,,1,1,3372,得点,,,,,,
92,20230409,大同特殊鋼,クボタ,11,10,a,a,サーブミス,10,増田,0,1,3372,,,,,,,
93,20230409,大同特殊鋼,クボタ,12,10,*,*,,,,0,1,3372,得点,,,,,,
94,20230409,大同特殊鋼,クボタ,12,10,*,*,,,,0,1,3372,,,,,,,
95,20230409,大同特殊鋼,クボタ,12,10,*,*,サーブ,12,藤春,0,1,3372,,,,,,,
96,20230409,大同特殊鋼,クボタ,12,10,*,a,レシーブ成功(優),3,早瀬川,1,1,3372,,,,,,,
97,20230409,大同特殊鋼,クボタ,12,10,*,a,アタック,11,枡富,1,1,3372,,,,,,,
98,20230409,大同特殊鋼,クボタ,12,10,*,*,アタック,3,吉田,2,1,3372,,,,,,,
99,20230409,大同特殊鋼,クボタ,12,10,*,a,アタック,14,井上,3,1,3372,,,,,,,
100,20230409,大同特殊鋼,クボタ,12,10,*,*,アタック失敗,14,大坪,4,1,3372,,,,,,,
101,20230409,大同特殊鋼,クボタ,12,11,a,a,,,,4,1,3372,得点,,,,,,
102,20230409,大同特殊鋼,クボタ,12,11,a,a,サーブ,14,井上,0,1,3372,,,,,,,
103,20230409,大同特殊鋼,クボタ,12,11,a,*,レシーブ成功(優),12,藤春,1,1,3372,,,,,,,
104,20230409,大同特殊鋼,クボタ,12,11,a,*,アタック,13,境,1,1,3372,,,,,,,
105,20230409,大同特殊鋼,クボタ,12,11,a,a,アタック失敗,11,枡富,2,1,3372,,,,,,,
106,20230409,大同特殊鋼,クボタ,12,11,a,a,,,,2,1,3372,,,チャレンジ失敗,,,,
107,20230409,大同特殊鋼,クボタ,13,11,*,*,,,,2,1,3372,得点,,,,,,
108,20230409,大同特殊鋼,クボタ,13,11,*,*,サーブ,14,大坪,0,1,3372,,,,,,,
109,20230409,大同特殊鋼,クボタ,13,11,*,a,レシーブ成功(優),3,早瀬川,1,1,3372,,,,,,,
110,20230409,大同特殊鋼,クボタ,13,11,*,a,アタック,11,枡富,1,1,3372,,,,,,,
111,20230409,大同特殊鋼,クボタ,13,11,*,*,アタック,13,境,2,1,3372,,,,,,,
112,20230409,大同特殊鋼,クボタ,13,11,*,a,アタック,24,大崎,3,1,3372,,,,,,,
113,20230409,大同特殊鋼,クボタ,13,11,*,*,アタック,13,境,4,1,3372,,,,,,,
114,20230409,大同特殊鋼,クボタ,13,11,*,a,アタック,11,枡富,5,1,3372,,,,,,,
115,20230409,大同特殊鋼,クボタ,13,11,*,*,アタック,13,境,6,1,3372,,,,,,,
116,20230409,大同特殊鋼,クボタ,13,11,*,a,アタック成功,11,枡富,7,1,3372,,,,,,,
117,20230409,大同特殊鋼,クボタ,13,12,a,a,,,,7,1,3372,得点,,,,,,
118,20230409,大同特殊鋼,クボタ,13,12,a,a,サーブ,11,枡富,0,1,3372,,,,,,,
119,20230409,大同特殊鋼,クボタ,13,12,a,*,レシーブ成功(優),7,藤川,1,1,3372,,,,,,,
120,20230409,大同特殊鋼,クボタ,13,12,a,*,アタック成功,3,吉田,1,1,3372,,,,,,,
121,20230409,大同特殊鋼,クボタ,14,12,*,*,,,,1,1,3372,得点,,,,,,
122,20230409,大同特殊鋼,クボタ,14,12,*,*,サーブ,3,吉田,0,1,3372,,,,,,,
123,20230409,大同特殊鋼,クボタ,14,12,*,a,レシーブ成功(優),3,早瀬川,1,1,3372,,,,,,,
124,20230409,大同特殊鋼,クボタ,14,12,*,a,アタック,1,鎌苅,1,1,3372,,,,,,,
125,20230409,大同特殊鋼,クボタ,14,12,*,*,アタック,13,境,2,1,3372,,,,,,,
126,20230409,大同特殊鋼,クボタ,14,12,*,a,ブロック成功,24,大崎,3,1,3372,,,,,,,
127,20230409,大同特殊鋼,クボタ,14,13,a,a,,,,3,1,3372,得点,,,,,,
128,20230409,大同特殊鋼,クボタ,14,13,a,a,サーブ,1,鎌苅,0,1,3372,,,,,,,
129,20230409,大同特殊鋼,クボタ,14,13,a,*,レシーブ成功(優),13,境,1,1,3372,,,,,,,
130,20230409,大同特殊鋼,クボタ,14,13,a,*,アタック成功,6,三渡,1,1,3372,,,,,,,
131,20230409,大同特殊鋼,クボタ,15,13,*,*,,,,1,1,3372,得点,,,,,,
132,20230409,大同特殊鋼,クボタ,15,13,*,*,サーブ,9,長谷川,0,1,3372,,,,,,,
133,20230409,大同特殊鋼,クボタ,15,13,*,a,レシーブ成功(優),3,早瀬川,1,1,3372,,,,,,,
134,20230409,大同特殊鋼,クボタ,15,13,*,a,アタック,21,渡邊,1,1,3372,,,,,,,
135,20230409,大同特殊鋼,クボタ,15,13,*,*,アタック成功,13,境,2,1,3372,,,,,,,
136,20230409,大同特殊鋼,クボタ,16,13,*,*,,,,2,1,3372,得点,,,,,,
137,20230409,大同特殊鋼,クボタ,16,13,*,*,サーブ,9,長谷川,0,1,3372,,,,,,,
138,20230409,大同特殊鋼,クボタ,16,13,*,a,レシーブ成功(優),3,早瀬川,1,1,3372,,,,,,,
139,20230409,大同特殊鋼,クボタ,16,13,*,a,アタック成功,10,増田,1,1,3372,,,,,,,
140,20230409,大同特殊鋼,クボタ,16,14,a,a,,,,1,1,3372,得点,,,,,,
141,20230409,大同特殊鋼,クボタ,16,14,a,a,サーブ,24,大崎,0,1,3372,,,,,,,
142,20230409,大同特殊鋼,クボタ,16,14,a,*,レシーブ成功(優),12,藤春,1,1,3372,,,,,,,
143,20230409,大同特殊鋼,クボタ,16,14,a,*,アタック,14,大坪,1,1,3372,,,,,,,
144,20230409,大同特殊鋼,クボタ,16,14,a,a,アタック成功,21,渡邊,2,1,3372,,,,,,,
145,20230409,大同特殊鋼,クボタ,16,15,a,a,,,,2,1,3372,得点,,,,,,
146,20230409,大同特殊鋼,クボタ,16,15,a,a,サーブ,24,大崎,0,1,3372,,,,,,,
147,20230409,大同特殊鋼,クボタ,16,15,a,*,レシーブ成功(優),12,藤春,1,1,3372,,,,,,,
148,20230409,大同特殊鋼,クボタ,16,15,a,*,アタック成功,12,藤春,1,1,3372,,,,,,,
149,20230409,大同特殊鋼,クボタ,17,15,*,*,,,,1,1,3372,得点,,,,,,
150,20230409,大同特殊鋼,クボタ,17,15,*,*,サーブ,13,境,0,1,3372,,,,,,,
151,20230409,大同特殊鋼,クボタ,17,15,*,a,レシーブ成功(良),3,早瀬川,1,1,3372,,,,,,,
152,20230409,大同特殊鋼,クボタ,17,15,*,a,アタック,14,井上,1,1,3372,,,,,,,
153,20230409,大同特殊鋼,クボタ,17,15,*,*,アタック,14,大坪,2,1,3372,,,,,,,
154,20230409,大同特殊鋼,クボタ,17,15,*,a,ブロック成功,10,増田,3,1,3372,,,,,,,
155,20230409,大同特殊鋼,クボタ,17,16,a,a,,,,3,1,3372,得点,,,,,,
156,20230409,大同特殊鋼,クボタ,17,16,a,a,ノータッチエース,21,渡邊,0,1,3372,,,,,,,
157,20230409,大同特殊鋼,クボタ,17,17,a,a,,,,0,1,3372,得点,,,,,,
158,20230409,大同特殊鋼,クボタ,17,17,a,*,,,,0,1,3372,,タイムアウト,,,,,
159,20230409,大同特殊鋼,クボタ,17,17,a,a,サーブ,21,渡邊,0,1,3372,,,,,,,
160,20230409,大同特殊鋼,クボタ,17,17,a,*,レシーブ成功(優),7,藤川,1,1,3372,,,,,,,
161,20230409,大同特殊鋼,クボタ,17,17,a,*,アタック,6,三渡,1,1,3372,,,,,,,
162,20230409,大同特殊鋼,クボタ,17,17,a,a,アタック,14,井上,2,1,3372,,,,,,,
163,20230409,大同特殊鋼,クボタ,17,17,a,a,アタック成功,10,増田,3,1,3372,,,,,,,
164,20230409,大同特殊鋼,クボタ,17,18,a,a,,,,3,1,3372,得点,,,,,,
165,20230409,大同特殊鋼,クボタ,17,18,a,a,サーブ,21,渡邊,0,1,3372,,,,,,,
166,20230409,大同特殊鋼,クボタ,17,18,a,*,レシーブ成功(優),12,藤春,1,1,3372,,,,,,,
167,20230409,大同特殊鋼,クボタ,17,18,a,*,アタック成功,12,藤春,1,1,3372,,,,,,,
168,20230409,大同特殊鋼,クボタ,18,18,*,*,,,,1,1,3372,得点,,,,,,
169,20230409,大同特殊鋼,クボタ,18,18,*,*,サーブ,6,三渡,0,1,3372,,,,,,,
170,20230409,大同特殊鋼,クボタ,18,18,*,a,レシーブ成功(優),3,早瀬川,1,1,3372,,,,,,,
171,20230409,大同特殊鋼,クボタ,18,18,*,a,アタック,11,枡富,1,1,3372,,,,,,,
172,20230409,大同特殊鋼,クボタ,18,18,*,*,ブロック成功,14,大坪,2,1,3372,,,,,,,
173,20230409,大同特殊鋼,クボタ,19,18,*,*,,,,2,1,3372,得点,,,,,,
174,20230409,大同特殊鋼,クボタ,19,18,*,*,サーブ,6,三渡,0,1,3372,,,,,,,
175,20230409,大同特殊鋼,クボタ,19,18,*,a,レシーブ成功(優),3,早瀬川,1,1,3372,,,,,,,
176,20230409,大同特殊鋼,クボタ,19,18,*,a,アタック成功,14,井上,1,1,3372,,,,,,,
177,20230409,大同特殊鋼,クボタ,19,19,a,a,,,,1,1,3372,得点,,,,,,
178,20230409,大同特殊鋼,クボタ,19,19,a,a,,,,0,1,3372,,,,IN:9,田中(誠),OUT:10,増田
179,20230409,大同特殊鋼,クボタ,19,19,a,a,サーブミス,9,田中(誠),0,1,3372,,,,,,,
180,20230409,大同特殊鋼,クボタ,20,19,*,*,,,,0,1,3372,得点,,,,,,
181,20230409,大同特殊鋼,クボタ,20,19,*,a,,,,0,1,3372,,,,IN:10,増田,OUT:9,田中(誠)
182,20230409,大同特殊鋼,クボタ,20,19,*,*,サーブ,12,藤春,0,1,3372,,,,,,,
183,20230409,大同特殊鋼,クボタ,20,19,*,a,レシーブ成功(良),14,井上,1,1,3372,,,,,,,
184,20230409,大同特殊鋼,クボタ,20,19,*,a,アタック成功,14,井上,1,1,3372,,,,,,,
185,20230409,大同特殊鋼,クボタ,20,20,a,a,,,,1,1,3372,得点,,,,,,
186,20230409,大同特殊鋼,クボタ,20,20,a,a,サーブ,14,井上,0,1,3372,,,,,,,
187,20230409,大同特殊鋼,クボタ,20,20,a,*,レシーブ成功(良),7,藤川,1,1,3372,,,,,,,
188,20230409,大同特殊鋼,クボタ,20,20,a,*,アタック成功,3,吉田,1,1,3372,,,,,,,
189,20230409,大同特殊鋼,クボタ,21,20,*,*,,,,1,1,3372,得点,,,,,,
190,20230409,大同特殊鋼,クボタ,21,20,*,*,サーブ,14,大坪,0,1,3372,,,,,,,
191,20230409,大同特殊鋼,クボタ,21,20,*,a,レシーブ成功(優),3,早瀬川,1,1,3372,,,,,,,
192,20230409,大同特殊鋼,クボタ,21,20,*,a,アタック,1,鎌苅,1,1,3372,,,,,,,
193,20230409,大同特殊鋼,クボタ,21,20,*,a,アタック,11,枡富,2,1,3372,,,,,,,
194,20230409,大同特殊鋼,クボタ,21,20,*,*,アタック,3,吉田,3,1,3372,,,,,,,
195,20230409,大同特殊鋼,クボタ,21,20,*,a,アタック成功,11,枡富,4,1,3372,,,,,,,
196,20230409,大同特殊鋼,クボタ,21,21,a,a,,,,4,1,3372,得点,,,,,,
197,20230409,大同特殊鋼,クボタ,21,21,a,a,サーブ,11,枡富,0,1,3372,,,,,,,
198,20230409,大同特殊鋼,クボタ,21,21,a,*,レシーブ成功(優),12,藤春,1,1,3372,,,,,,,
199,20230409,大同特殊鋼,クボタ,21,21,a,*,アタック成功,3,吉田,1,1,3372,,,,,,,
200,20230409,大同特殊鋼,クボタ,22,21,*,*,,,,1,1,3372,得点,,,,,,
201,20230409,大同特殊鋼,クボタ,22,21,*,*,,,,0,1,3372,,,,IN:2,渡邊,OUT:3,吉田
202,20230409,大同特殊鋼,クボタ,22,21,*,*,サーブ,2,渡邊,0,1,3372,,,,,,,
203,20230409,大同特殊鋼,クボタ,22,21,*,a,レシーブ成功(優),3,早瀬川,1,1,3372,,,,,,,
204,20230409,大同特殊鋼,クボタ,22,21,*,a,アタック,1,鎌苅,1,1,3372,,,,,,,
205,20230409,大同特殊鋼,クボタ,22,21,*,a,アタック,21,渡邊,2,1,3372,,,,,,,
206,20230409,大同特殊鋼,クボタ,22,21,*,*,アタック成功,13,境,3,1,3372,,,,,,,
207,20230409,大同特殊鋼,クボタ,23,21,*,*,,,,3,1,3372,得点,,,,,,
208,20230409,大同特殊鋼,クボタ,23,21,*,a,,,,0,1,3372,,タイムアウト,,,,,
209,20230409,大同特殊鋼,クボタ,23,21,*,*,サーブ,2,渡邊,0,1,3372,,,,,,,
210,20230409,大同特殊鋼,クボタ,23,21,*,a,レシーブ失敗,3,早瀬川,1,1,3372,,,,,,,
211,20230409,大同特殊鋼,クボタ,23,21,*,a,アタック成功,21,渡邊,1,1,3372,,,,,,,
212,20230409,大同特殊鋼,クボタ,23,22,a,a,,,,1,1,3372,得点,,,,,,
213,20230409,大同特殊鋼,クボタ,23,22,a,*,,,,0,1,3372,,,,IN:3,吉田,OUT:2,渡邊
214,20230409,大同特殊鋼,クボタ,23,22,a,a,,,,0,1,3372,,,,IN:17,田中(伸),OUT:1,鎌苅
215,20230409,大同特殊鋼,クボタ,23,22,a,a,サーブ,17,田中(伸),0,1,3372,,,,,,,
216,20230409,大同特殊鋼,クボタ,23,22,a,*,レシーブ失敗,14,大坪,1,1,3372,,,,,,,
217,20230409,大同特殊鋼,クボタ,23,22,a,*,アタック失敗,13,境,1,1,3372,,,,,,,
218,20230409,大同特殊鋼,クボタ,23,22,a,*,,,,1,1,3372,,,チャレンジ失敗,,,,
219,20230409,大同特殊鋼,クボタ,23,23,a,a,,,,1,1,3372,得点,,,,,,
220,20230409,大同特殊鋼,クボタ,23,23,a,a,サーブ,17,田中(伸),0,1,3372,,,,,,,
221,20230409,大同特殊鋼,クボタ,23,23,a,*,レシーブ成功(良),14,大坪,1,1,3372,,,,,,,
222,20230409,大同特殊鋼,クボタ,23,23,a,*,アタック成功,6,三渡,1,1,3372,,,,,,,
223,20230409,大同特殊鋼,クボタ,24,23,*,*,,,,1,1,3372,得点,,,,,,
224,20230409,大同特殊鋼,クボタ,24,23,*,*,サーブ,9,長谷川,0,1,3372,,,,,,,
225,20230409,大同特殊鋼,クボタ,24,23,*,a,レシーブ成功(優),11,枡富,1,1,3372,,,,,,,
226,20230409,大同特殊鋼,クボタ,24,23,*,a,アタック,10,増田,1,1,3372,,,,,,,
227,20230409,大同特殊鋼,クボタ,24,23,*,a,アタック失敗,21,渡邊,2,1,3372,,,,,,,
228,20230409,大同特殊鋼,クボタ,25,23,*,*,,,,2,1,3372,得点,,,,,,
229,20230409,大同特殊鋼,クボタ,0,0,*,a,サービスエース,24,大崎,0,2,3372,,,,,,,
230,20230409,大同特殊鋼,クボタ,0,0,*,*,レシーブ失敗,14,大坪,0,2,3372,,,,,,,
231,20230409,大同特殊鋼,クボタ,0,1,a,a,,,,0,2,3372,得点,,,,,,
232,20230409,大同特殊鋼,クボタ,0,1,a,a,サーブ,24,大崎,0,2,3372,,,,,,,
233,20230409,大同特殊鋼,クボタ,0,1,a,*,レシーブ成功(優),14,大坪,1,2,3372,,,,,,,
234,20230409,大同特殊鋼,クボタ,0,1,a,*,アタック成功,12,藤春,1,2,3372,,,,,,,
235,20230409,大同特殊鋼,クボタ,1,1,*,*,,,,1,2,3372,得点,,,,,,
236,20230409,大同特殊鋼,クボタ,1,1,*,*,サーブ,13,境,0,2,3372,,,,,,,
237,20230409,大同特殊鋼,クボタ,1,1,*,a,レシーブ成功(良),21,渡邊,1,2,3372,,,,,,,
238,20230409,大同特殊鋼,クボタ,1,1,*,a,アタック,10,増田,1,2,3372,,,,,,,
239,20230409,大同特殊鋼,クボタ,1,1,*,*,ブロック成功,6,三渡,2,2,3372,,,,,,,
240,20230409,大同特殊鋼,クボタ,2,1,*,*,,,,2,2,3372,得点,,,,,,
241,20230409,大同特殊鋼,クボタ,2,1,*,*,サーブミス,13,境,0,2,3372,,,,,,,
242,20230409,大同特殊鋼,クボタ,2,2,a,a,,,,0,2,3372,得点,,,,,,
243,20230409,大同特殊鋼,クボタ,2,2,a,a,サービスエース,21,渡邊,0,2,3372,,,,,,,
244,20230409,大同特殊鋼,クボタ,2,2,a,*,レシーブ失敗,12,藤春,0,2,3372,,,,,,,
245,20230409,大同特殊鋼,クボタ,2,3,a,a,,,,0,2,3372,得点,,,,,,
246,20230409,大同特殊鋼,クボタ,2,3,a,a,サーブ,21,渡邊,0,2,3372,,,,,,,
247,20230409,大同特殊鋼,クボタ,2,3,a,*,レシーブ成功(優),12,藤春,1,2,3372,,,,,,,
248,20230409,大同特殊鋼,クボタ,2,3,a,*,アタック成功,6,三渡,1,2,3372,,,,,,,
249,20230409,大同特殊鋼,クボタ,3,3,*,*,,,,1,2,3372,得点,,,,,,
250,20230409,大同特殊鋼,クボタ,3,3,*,*,サーブ,6,三渡,0,2,3372,,,,,,,
251,20230409,大同特殊鋼,クボタ,3,3,*,a,レシーブ失敗,3,早瀬川,1,2,3372,,,,,,,
252,20230409,大同特殊鋼,クボタ,3,3,*,a,アタック成功,10,増田,1,2,3372,,,,,,,
253,20230409,大同特殊鋼,クボタ,3,4,a,a,,,,1,2,3372,得点,,,,,,
254,20230409,大同特殊鋼,クボタ,3,4,a,a,サーブ,10,増田,0,2,3372,,,,,,,
255,20230409,大同特殊鋼,クボタ,3,4,a,*,レシーブ失敗,7,藤川,1,2,3372,,,,,,,
256,20230409,大同特殊鋼,クボタ,3,4,a,*,アタック,14,大坪,1,2,3372,,,,,,,
257,20230409,大同特殊鋼,クボタ,3,4,a,*,アタック成功,3,吉田,2,2,3372,,,,,,,
258,20230409,大同特殊鋼,クボタ,4,4,*,*,,,,2,2,3372,得点,,,,,,
259,20230409,大同特殊鋼,クボタ,4,4,*,*,サーブ,12,藤春,0,2,3372,,,,,,,
260,20230409,大同特殊鋼,クボタ,4,4,*,a,レシーブ成功(良),3,早瀬川,1,2,3372,,,,,,,
261,20230409,大同特殊鋼,クボタ,4,4,*,a,アタック成功,11,枡富,1,2,3372,,,,,,,
