,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
611,20230408,大同特殊鋼,クボタ,13,15,a,*,レシーブ成功(良),12,藤春,1,3,3368,,,,,,,
612,20230408,大同特殊鋼,クボタ,13,15,a,*,アタック失敗,12,藤春,1,3,3368,,,,,,,
613,20230408,大同特殊鋼,クボタ,13,16,a,a,,,,1,3,3368,得点,,,,,,
614,20230408,大同特殊鋼,クボタ,13,16,a,*,,,,0,3,3368,,タイムアウト,,,,,
615,20230408,大同特殊鋼,クボタ,13,16,a,a,サーブ,24,大崎,0,3,3368,,,,,,,
616,20230408,大同特殊鋼,クボタ,13,16,a,*,レシーブ成功(良),12,藤春,1,3,3368,,,,,,,
617,20230408,大同特殊鋼,クボタ,13,16,a,*,アタック成功,12,藤春,1,3,3368,,,,,,,
618,20230408,大同特殊鋼,クボタ,14,16,*,*,,,,1,3,3368,得点,,,,,,
619,20230408,大同特殊鋼,クボタ,14,16,*,*,サーブミス,13,境,0,3,3368,,,,,,,
620,20230408,大同特殊鋼,クボタ,14,17,a,a,,,,0,3,3368,得点,,,,,,
621,20230408,大同特殊鋼,クボタ,14,17,a,a,サーブ,21,渡邊,0,3,3368,,,,,,,
622,20230408,大同特殊鋼,クボタ,14,17,a,*,レシーブ成功(優),12,藤春,1,3,3368,,,,,,,
623,20230408,大同特殊鋼,クボタ,14,17,a,*,アタック成功,14,大坪,1,3,3368,,,,,,,
624,20230408,大同特殊鋼,クボタ,15,17,*,*,,,,1,3,3368,得点,,,,,,
625,20230408,大同特殊鋼,クボタ,15,17,*,*,サーブ,6,三渡,0,3,3368,,,,,,,
626,20230408,大同特殊鋼,クボタ,15,17,*,a,レシーブ成功(良),11,枡富,1,3,3368,,,,,,,
627,20230408,大同特殊鋼,クボタ,15,17,*,a,アタック,14,井上,1,3,3368,,,,,,,
628,20230408,大同特殊鋼,クボタ,15,17,*,a,アタック,11,枡富,2,3,3368,,,,,,,
629,20230408,大同特殊鋼,クボタ,15,17,*,a,アタック,10,増田,3,3,3368,,,,,,,
630,20230408,大同特殊鋼,クボタ,15,17,*,*,アタック,12,藤春,4,3,3368,,,,,,,
631,20230408,大同特殊鋼,クボタ,15,17,*,a,アタック,11,枡富,5,3,3368,,,,,,,
632,20230408,大同特殊鋼,クボタ,15,17,*,*,アタック,13,境,6,3,3368,,,,,,,
633,20230408,大同特殊鋼,クボタ,15,17,*,a,アタック,14,井上,7,3,3368,,,,,,,
634,20230408,大同特殊鋼,クボタ,15,17,*,*,アタック成功,12,藤春,8,3,3368,,,,,,,
635,20230408,大同特殊鋼,クボタ,16,17,*,*,,,,8,3,3368,得点,,,,,,
636,20230408,大同特殊鋼,クボタ,16,17,*,a,,,,0,3,3368,,タイムアウト,,,,,
637,20230408,大同特殊鋼,クボタ,16,17,*,*,サーブ,6,三渡,0,3,3368,,,,,,,
638,20230408,大同特殊鋼,クボタ,16,17,*,a,レシーブ失敗,11,枡富,1,3,3368,,,,,,,
639,20230408,大同特殊鋼,クボタ,16,17,*,a,アタック,11,枡富,1,3,3368,,,,,,,
640,20230408,大同特殊鋼,クボタ,16,17,*,*,ブロック成功,3,吉田,2,3,3368,,,,,,,
641,20230408,大同特殊鋼,クボタ,17,17,*,*,,,,2,3,3368,得点,,,,,,
642,20230408,大同特殊鋼,クボタ,17,17,*,*,サーブ,6,三渡,0,3,3368,,,,,,,
643,20230408,大同特殊鋼,クボタ,17,17,*,a,レシーブ成功(良),21,渡邊,1,3,3368,,,,,,,
644,20230408,大同特殊鋼,クボタ,17,17,*,a,アタック成功,14,井上,1,3,3368,,,,,,,
645,20230408,大同特殊鋼,クボタ,17,18,a,a,,,,1,3,3368,得点,,,,,,
646,20230408,大同特殊鋼,クボタ,17,18,a,a,サーブ,10,増田,0,3,3368,,,,,,,
647,20230408,大同特殊鋼,クボタ,17,18,a,*,レシーブ失敗,7,藤川,1,3,3368,,,,,,,
648,20230408,大同特殊鋼,クボタ,17,18,a,*,アタック失敗,14,大坪,1,3,3368,,,,,,,
649,20230408,大同特殊鋼,クボタ,17,19,a,a,,,,1,3,3368,得点,,,,,,
650,20230408,大同特殊鋼,クボタ,17,19,a,a,サーブ,10,増田,0,3,3368,,,,,,,
651,20230408,大同特殊鋼,クボタ,17,19,a,*,レシーブ失敗,14,大坪,1,3,3368,,,,,,,
652,20230408,大同特殊鋼,クボタ,17,19,a,*,アタック成功,12,藤春,1,3,3368,,,,,,,
653,20230408,大同特殊鋼,クボタ,18,19,*,*,,,,1,3,3368,得点,,,,,,
654,20230408,大同特殊鋼,クボタ,18,19,*,*,サーブミス,12,藤春,0,3,3368,,,,,,,
655,20230408,大同特殊鋼,クボタ,18,20,a,a,,,,0,3,3368,得点,,,,,,
656,20230408,大同特殊鋼,クボタ,18,20,a,a,サーブ,14,井上,0,3,3368,,,,,,,
657,20230408,大同特殊鋼,クボタ,18,20,a,*,レシーブ成功(良),7,藤川,1,3,3368,,,,,,,
658,20230408,大同特殊鋼,クボタ,18,20,a,a,アタック,11,枡富,1,3,3368,,,,,,,
659,20230408,大同特殊鋼,クボタ,18,20,a,*,ブロック成功,3,吉田,2,3,3368,,,,,,,
660,20230408,大同特殊鋼,クボタ,19,20,*,*,,,,2,3,3368,得点,,,,,,
661,20230408,大同特殊鋼,クボタ,19,20,*,*,サーブ,14,大坪,0,3,3368,,,,,,,
662,20230408,大同特殊鋼,クボタ,19,20,*,a,レシーブ成功(良),11,枡富,1,3,3368,,,,,,,
663,20230408,大同特殊鋼,クボタ,19,20,*,a,アタック失敗,14,井上,1,3,3368,,,,,,,
664,20230408,大同特殊鋼,クボタ,20,20,*,*,,,,1,3,3368,得点,,,,,,
665,20230408,大同特殊鋼,クボタ,20,20,*,*,サーブ,14,大坪,0,3,3368,,,,,,,
666,20230408,大同特殊鋼,クボタ,20,20,*,a,レシーブ成功(良),11,枡富,1,3,3368,,,,,,,
667,20230408,大同特殊鋼,クボタ,20,20,*,a,アタック成功,11,枡富,1,3,3368,,,,,,,
668,20230408,大同特殊鋼,クボタ,20,21,a,a,,,,1,3,3368,得点,,,,,,
669,20230408,大同特殊鋼,クボタ,20,21,a,a,,,,0,3,3368,,,IN:9,田中(誠),OUT:11,枡富,
670,20230408,大同特殊鋼,クボタ,20,21,a,a,サーブ,9,田中(誠),0,3,3368,,,,,,,
671,20230408,大同特殊鋼,クボタ,20,21,a,*,レシーブ成功(良),14,大坪,1,3,3368,,,,,,,
672,20230408,大同特殊鋼,クボタ,20,21,a,*,アタック,13,境,1,3,3368,,,,,,,
673,20230408,大同特殊鋼,クボタ,20,21,a,a,ブロック成功,21,渡邊,2,3,3368,,,,,,,
674,20230408,大同特殊鋼,クボタ,20,22,a,a,,,,2,3,3368,得点,,,,,,
675,20230408,大同特殊鋼,クボタ,20,22,a,*,,,,0,3,3368,,タイムアウト,,,,,
676,20230408,大同特殊鋼,クボタ,20,22,a,a,サーブ,9,田中(誠),0,3,3368,,,,,,,
677,20230408,大同特殊鋼,クボタ,20,22,a,*,レシーブ成功(良),14,大坪,1,3,3368,,,,,,,
678,20230408,大同特殊鋼,クボタ,20,22,a,*,アタック,13,境,1,3,3368,,,,,,,
679,20230408,大同特殊鋼,クボタ,20,22,a,a,ブロック成功,24,大崎,2,3,3368,,,,,,,
680,20230408,大同特殊鋼,クボタ,20,23,a,a,,,,2,3,3368,得点,,,,,,
681,20230408,大同特殊鋼,クボタ,20,23,a,a,サーブ,9,田中(誠),0,3,3368,,,,,,,
682,20230408,大同特殊鋼,クボタ,20,23,a,*,レシーブ失敗,14,大坪,1,3,3368,,,,,,,
683,20230408,大同特殊鋼,クボタ,20,23,a,*,アタック成功,3,吉田,1,3,3368,,,,,,,
684,20230408,大同特殊鋼,クボタ,21,23,*,*,,,,1,3,3368,得点,,,,,,
685,20230408,大同特殊鋼,クボタ,21,23,*,*,,,,0,3,3368,,,IN:2,渡邊,OUT:3,吉田,
686,20230408,大同特殊鋼,クボタ,21,23,*,a,,,,0,3,3368,,,IN:11,枡富,OUT:9,田中(誠),
687,20230408,大同特殊鋼,クボタ,21,23,*,*,サーブ,2,渡邊,0,3,3368,,,,,,,
688,20230408,大同特殊鋼,クボタ,21,23,*,a,レシーブ成功(優),21,渡邊,1,3,3368,,,,,,,
689,20230408,大同特殊鋼,クボタ,21,23,*,a,アタック成功,1,鎌苅,1,3,3368,,,,,,,
690,20230408,大同特殊鋼,クボタ,21,24,a,a,,,,1,3,3368,得点,,,,,,
691,20230408,大同特殊鋼,クボタ,21,24,a,a,,,,0,3,3368,,,IN:17,田中(伸),OUT:1,鎌苅,
692,20230408,大同特殊鋼,クボタ,21,24,a,a,サーブ,17,田中(伸),0,3,3368,,,,,,,
693,20230408,大同特殊鋼,クボタ,21,24,a,*,レシーブ成功(良),12,藤春,1,3,3368,,,,,,,
694,20230408,大同特殊鋼,クボタ,21,24,a,*,アタック,6,三渡,1,3,3368,,,,,,,
695,20230408,大同特殊鋼,クボタ,21,24,a,a,アタック失敗,21,渡邊,2,3,3368,,,,,,,
696,20230408,大同特殊鋼,クボタ,22,24,*,*,,,,2,3,3368,得点,,,,,,
697,20230408,大同特殊鋼,クボタ,22,24,*,a,,,,0,3,3368,,,IN:1,鎌苅,OUT:17,田中(伸),
698,20230408,大同特殊鋼,クボタ,22,24,*,*,サーブ,4,早坂,0,3,3368,,,,,,,
699,20230408,大同特殊鋼,クボタ,22,24,*,a,レシーブ成功(良),21,渡邊,1,3,3368,,,,,,,
700,20230408,大同特殊鋼,クボタ,22,24,*,a,アタック成功,21,渡邊,1,3,3368,,,,,,,
701,20230408,大同特殊鋼,クボタ,22,25,a,a,,,,1,3,3368,得点,,,,,,
