,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
453,20230409,東レ,埼玉上尾,20,20,*,*,アタック,7,クラン,2,2,3360,,,,,,,
454,20230409,東レ,埼玉上尾,20,20,*,a,アタック成功,24,ロゾ,3,2,3360,,,,,,,
455,20230409,東レ,埼玉上尾,20,21,a,a,,,,3,2,3360,得点,,,,,,
456,20230409,東レ,埼玉上尾,20,21,a,a,サーブ,10,佐藤,0,2,3360,,,,,,,
457,20230409,東レ,埼玉上尾,20,21,a,*,レシーブ成功(優),5,黒後,1,2,3360,,,,,,,
458,20230409,東レ,埼玉上尾,20,21,a,*,アタック成功,7,クラン,1,2,3360,,,,,,,
459,20230409,東レ,埼玉上尾,21,21,*,*,,,,1,2,3360,得点,,,,,,
460,20230409,東レ,埼玉上尾,21,21,*,*,,,,0,2,3360,,IN:2,中田,OUT:12,大崎,,
461,20230409,東レ,埼玉上尾,21,21,*,*,サーブ,2,中田,0,2,3360,,,,,,,
462,20230409,東レ,埼玉上尾,21,21,*,a,レシーブ失敗,24,ロゾ,1,2,3360,,,,,,,
463,20230409,東レ,埼玉上尾,21,21,*,*,アタック,7,クラン,1,2,3360,,,,,,,
464,20230409,東レ,埼玉上尾,21,21,*,a,アタック成功,24,ロゾ,2,2,3360,,,,,,,
465,20230409,東レ,埼玉上尾,21,22,a,a,,,,2,2,3360,得点,,,,,,
466,20230409,東レ,埼玉上尾,21,22,a,*,,,,0,2,3360,,IN:12,大崎,OUT:2,中田,,
467,20230409,東レ,埼玉上尾,21,22,a,a,サーブ,11,青柳,0,2,3360,,,,,,,
468,20230409,東レ,埼玉上尾,21,22,a,*,レシーブ成功(良),9,水杉,1,2,3360,,,,,,,
469,20230409,東レ,埼玉上尾,21,22,a,*,アタック成功,11,野呂,1,2,3360,,,,,,,
470,20230409,東レ,埼玉上尾,22,22,*,*,,,,1,2,3360,得点,,,,,,
471,20230409,東レ,埼玉上尾,22,22,*,*,サーブ,11,野呂,0,2,3360,,,,,,,
472,20230409,東レ,埼玉上尾,22,22,*,a,レシーブ成功(優),9,内瀬戸,1,2,3360,,,,,,,
473,20230409,東レ,埼玉上尾,22,22,*,a,アタック成功,24,ロゾ,1,2,3360,,,,,,,
474,20230409,東レ,埼玉上尾,22,23,a,a,,,,1,2,3360,得点,,,,,,
475,20230409,東レ,埼玉上尾,22,23,a,a,サーブ,2,岩崎,0,2,3360,,,,,,,
476,20230409,東レ,埼玉上尾,22,23,a,*,レシーブ成功(優),7,クラン,1,2,3360,,,,,,,
477,20230409,東レ,埼玉上尾,22,23,a,*,アタック成功,4,小川,1,2,3360,,,,,,,
478,20230409,東レ,埼玉上尾,23,23,*,*,,,,1,2,3360,得点,,,,,,
479,20230409,東レ,埼玉上尾,23,23,*,*,,,,0,2,3360,,IN:10,石川,OUT:5,黒後,,
480,20230409,東レ,埼玉上尾,23,23,*,*,サーブ,7,クラン,0,2,3360,,,,,,,
481,20230409,東レ,埼玉上尾,23,23,*,a,レシーブ成功(優),7,山岸,1,2,3360,,,,,,,
482,20230409,東レ,埼玉上尾,23,23,*,a,アタック成功,3,サンティアゴ,1,2,3360,,,,,,,
483,20230409,東レ,埼玉上尾,23,24,a,a,,,,1,2,3360,得点,,,,,,
484,20230409,東レ,埼玉上尾,23,24,a,a,サーブ,24,ロゾ,0,2,3360,,,,,,,
485,20230409,東レ,埼玉上尾,23,24,a,*,レシーブ失敗,6,関,1,2,3360,,,,,,,
486,20230409,東レ,埼玉上尾,23,24,a,*,アタック,10,石川,1,2,3360,,,,,,,
487,20230409,東レ,埼玉上尾,23,24,a,*,アタック,10,石川,2,2,3360,,,,,,,
488,20230409,東レ,埼玉上尾,23,24,a,*,アタック成功,7,クラン,3,2,3360,,,,,,,
489,20230409,東レ,埼玉上尾,24,24,*,*,,,,3,2,3360,得点,,,,,,
490,20230409,東レ,埼玉上尾,24,24,*,*,サーブ,4,小川,0,2,3360,,,,,,,
491,20230409,東レ,埼玉上尾,24,24,*,a,レシーブ成功(優),9,内瀬戸,1,2,3360,,,,,,,
492,20230409,東レ,埼玉上尾,24,24,*,a,アタック成功,3,サンティアゴ,1,2,3360,,,,,,,
493,20230409,東レ,埼玉上尾,24,25,a,a,,,,1,2,3360,得点,,,,,,
494,20230409,東レ,埼玉上尾,24,25,a,a,サーブ,3,サンティアゴ,0,2,3360,,,,,,,
495,20230409,東レ,埼玉上尾,24,25,a,*,レシーブ失敗,10,石川,1,2,3360,,,,,,,
496,20230409,東レ,埼玉上尾,24,25,a,*,アタック成功,10,石川,1,2,3360,,,,,,,
497,20230409,東レ,埼玉上尾,25,25,*,*,,,,1,2,3360,得点,,,,,,
498,20230409,東レ,埼玉上尾,25,25,*,*,サーブ,6,関,0,2,3360,,,,,,,
499,20230409,東レ,埼玉上尾,25,25,*,a,レシーブ成功(良),10,佐藤,1,2,3360,,,,,,,
500,20230409,東レ,埼玉上尾,25,25,*,a,アタック,9,内瀬戸,1,2,3360,,,,,,,
501,20230409,東レ,埼玉上尾,25,25,*,*,アタック,10,石川,2,2,3360,,,,,,,
502,20230409,東レ,埼玉上尾,25,25,*,a,アタック,10,佐藤,3,2,3360,,,,,,,
503,20230409,東レ,埼玉上尾,25,25,*,*,アタック,10,石川,4,2,3360,,,,,,,
504,20230409,東レ,埼玉上尾,25,25,*,*,アタック,10,石川,5,2,3360,,,,,,,
505,20230409,東レ,埼玉上尾,25,25,*,a,アタック,24,ロゾ,6,2,3360,,,,,,,
506,20230409,東レ,埼玉上尾,25,25,*,*,ブロック成功,12,大崎,7,2,3360,,,,,,,
507,20230409,東レ,埼玉上尾,26,25,*,*,,,,7,2,3360,得点,,,,,,
508,20230409,東レ,埼玉上尾,26,25,*,a,,,,0,2,3360,,,,,,タイムアウト,
509,20230409,東レ,埼玉上尾,26,25,*,*,サーブ,6,関,0,2,3360,,,,,,,
510,20230409,東レ,埼玉上尾,26,25,*,a,レシーブ失敗,10,佐藤,1,2,3360,,,,,,,
511,20230409,東レ,埼玉上尾,26,25,*,*,アタック成功,12,大崎,1,2,3360,,,,,,,
512,20230409,東レ,埼玉上尾,27,25,*,*,,,,1,2,3360,得点,,,,,,
513,20230409,東レ,埼玉上尾,0,0,*,a,サーブミス,24,ロゾ,0,3,3360,,,,,,,
514,20230409,東レ,埼玉上尾,1,0,*,*,,,,0,3,3360,得点,,,,,,
515,20230409,東レ,埼玉上尾,1,0,*,*,サーブ,7,クラン,0,3,3360,,,,,,,
516,20230409,東レ,埼玉上尾,1,0,*,a,レシーブ成功(優),9,内瀬戸,1,3,3360,,,,,,,
517,20230409,東レ,埼玉上尾,1,0,*,a,アタック,3,サンティアゴ,1,3,3360,,,,,,,
518,20230409,東レ,埼玉上尾,1,0,*,*,アタック成功,4,小川,2,3,3360,,,,,,,
519,20230409,東レ,埼玉上尾,2,0,*,*,,,,2,3,3360,得点,,,,,,
520,20230409,東レ,埼玉上尾,2,0,*,*,サーブ,7,クラン,0,3,3360,,,,,,,
521,20230409,東レ,埼玉上尾,2,0,*,a,レシーブ失敗,10,佐藤,1,3,3360,,,,,,,
522,20230409,東レ,埼玉上尾,2,0,*,a,アタック,10,佐藤,1,3,3360,,,,,,,
523,20230409,東レ,埼玉上尾,2,0,*,*,アタック,7,クラン,2,3,3360,,,,,,,
524,20230409,東レ,埼玉上尾,2,0,*,*,アタック,7,クラン,3,3,3360,,,,,,,
525,20230409,東レ,埼玉上尾,2,0,*,*,アタック失敗,10,石川,4,3,3360,,,,,,,
526,20230409,東レ,埼玉上尾,2,1,a,a,,,,4,3,3360,得点,,,,,,
527,20230409,東レ,埼玉上尾,2,1,a,a,サーブミス,3,サンティアゴ,0,3,3360,,,,,,,
528,20230409,東レ,埼玉上尾,3,1,*,*,,,,0,3,3360,得点,,,,,,
529,20230409,東レ,埼玉上尾,3,1,*,*,サーブ,4,小川,0,3,3360,,,,,,,
530,20230409,東レ,埼玉上尾,3,1,*,a,レシーブ成功(良),11,青柳,1,3,3360,,,,,,,
531,20230409,東レ,埼玉上尾,3,1,*,a,アタック成功,10,佐藤,1,3,3360,,,,,,,
532,20230409,東レ,埼玉上尾,3,2,a,a,,,,1,3,3360,得点,,,,,,
533,20230409,東レ,埼玉上尾,3,2,a,a,サーブ,9,内瀬戸,0,3,3360,,,,,,,
534,20230409,東レ,埼玉上尾,3,2,a,*,レシーブ成功(優),11,野呂,1,3,3360,,,,,,,
535,20230409,東レ,埼玉上尾,3,2,a,*,アタック成功,12,大崎,1,3,3360,,,,,,,
536,20230409,東レ,埼玉上尾,4,2,*,*,,,,1,3,3360,得点,,,,,,
537,20230409,東レ,埼玉上尾,4,2,*,*,サーブ,6,関,0,3,3360,,,,,,,
538,20230409,東レ,埼玉上尾,4,2,*,a,レシーブ成功(良),10,佐藤,1,3,3360,,,,,,,
539,20230409,東レ,埼玉上尾,4,2,*,a,アタック成功,11,青柳,1,3,3360,,,,,,,
540,20230409,東レ,埼玉上尾,4,3,a,a,,,,1,3,3360,得点,,,,,,
541,20230409,東レ,埼玉上尾,4,3,a,a,サーブ,10,佐藤,0,3,3360,,,,,,,
542,20230409,東レ,埼玉上尾,4,3,a,*,レシーブ成功(優),9,水杉,1,3,3360,,,,,,,
543,20230409,東レ,埼玉上尾,4,3,a,*,アタック成功,12,大崎,1,3,3360,,,,,,,
544,20230409,東レ,埼玉上尾,5,3,*,*,,,,1,3,3360,得点,,,,,,
545,20230409,東レ,埼玉上尾,5,3,*,*,サービスエース,10,石川,0,3,3360,,,,,,,
546,20230409,東レ,埼玉上尾,5,3,*,a,レシーブ失敗,7,山岸,0,3,3360,,,,,,,
547,20230409,東レ,埼玉上尾,6,3,*,*,,,,0,3,3360,得点,,,,,,
548,20230409,東レ,埼玉上尾,6,3,*,*,サーブ,10,石川,0,3,3360,,,,,,,
549,20230409,東レ,埼玉上尾,6,3,*,a,レシーブ失敗,24,ロゾ,1,3,3360,,,,,,,
550,20230409,東レ,埼玉上尾,6,3,*,a,アタック失敗,11,青柳,1,3,3360,,,,,,,
551,20230409,東レ,埼玉上尾,6,3,*,a,,,,1,3,3360,,,,,,,チャレンジ失敗
552,20230409,東レ,埼玉上尾,7,3,*,*,,,,1,3,3360,得点,,,,,,
553,20230409,東レ,埼玉上尾,7,3,*,*,サーブ,10,石川,0,3,3360,,,,,,,
554,20230409,東レ,埼玉上尾,7,3,*,a,レシーブ失敗,24,ロゾ,1,3,3360,,,,,,,
555,20230409,東レ,埼玉上尾,7,3,*,a,アタック,24,ロゾ,1,3,3360,,,,,,,
556,20230409,東レ,埼玉上尾,7,3,*,*,アタック失敗,11,野呂,2,3,3360,,,,,,,
557,20230409,東レ,埼玉上尾,7,3,*,*,,,,2,3,3360,,,,,,,チャレンジ失敗
558,20230409,東レ,埼玉上尾,7,4,a,a,,,,2,3,3360,得点,,,,,,
559,20230409,東レ,埼玉上尾,7,4,a,a,サーブ,11,青柳,0,3,3360,,,,,,,
560,20230409,東レ,埼玉上尾,7,4,a,*,レシーブ成功(優),11,野呂,1,3,3360,,,,,,,
561,20230409,東レ,埼玉上尾,7,4,a,*,アタック成功,11,野呂,1,3,3360,,,,,,,
562,20230409,東レ,埼玉上尾,8,4,*,*,,,,1,3,3360,得点,,,,,,
563,20230409,東レ,埼玉上尾,8,4,*,*,サーブ,12,大崎,0,3,3360,,,,,,,
564,20230409,東レ,埼玉上尾,8,4,*,a,レシーブ成功(良),9,内瀬戸,1,3,3360,,,,,,,
565,20230409,東レ,埼玉上尾,8,4,*,a,アタック,3,サンティアゴ,1,3,3360,,,,,,,
566,20230409,東レ,埼玉上尾,8,4,*,*,ブロック成功,4,小川,2,3,3360,,,,,,,
567,20230409,東レ,埼玉上尾,9,4,*,*,,,,2,3,3360,得点,,,,,,
568,20230409,東レ,埼玉上尾,9,4,*,*,サーブ,12,大崎,0,3,3360,,,,,,,
569,20230409,東レ,埼玉上尾,9,4,*,a,レシーブ失敗,24,ロゾ,1,3,3360,,,,,,,
570,20230409,東レ,埼玉上尾,9,4,*,a,アタック成功,24,ロゾ,1,3,3360,,,,,,,
571,20230409,東レ,埼玉上尾,9,5,a,a,,,,1,3,3360,得点,,,,,,
572,20230409,東レ,埼玉上尾,9,5,a,a,サーブ,2,岩崎,0,3,3360,,,,,,,
573,20230409,東レ,埼玉上尾,9,5,a,*,レシーブ成功(良),9,水杉,1,3,3360,,,,,,,
574,20230409,東レ,埼玉上尾,9,5,a,*,アタック,11,野呂,1,3,3360,,,,,,,
575,20230409,東レ,埼玉上尾,9,5,a,*,アタック成功,11,野呂,2,3,3360,,,,,,,
576,20230409,東レ,埼玉上尾,10,5,*,*,,,,2,3,3360,得点,,,,,,
577,20230409,東レ,埼玉上尾,10,5,*,*,サーブ,11,野呂,0,3,3360,,,,,,,
578,20230409,東レ,埼玉上尾,10,5,*,a,レシーブ成功(優),24,ロゾ,1,3,3360,,,,,,,
579,20230409,東レ,埼玉上尾,10,5,*,a,アタック,24,ロゾ,1,3,3360,,,,,,,
580,20230409,東レ,埼玉上尾,10,5,*,*,アタック,7,クラン,2,3,3360,,,,,,,
581,20230409,東レ,埼玉上尾,10,5,*,a,アタック,9,内瀬戸,3,3,3360,,,,,,,
582,20230409,東レ,埼玉上尾,10,5,*,*,アタック,7,クラン,4,3,3360,,,,,,,
583,20230409,東レ,埼玉上尾,10,5,*,*,アタック成功,4,小川,5,3,3360,,,,,,,
584,20230409,東レ,埼玉上尾,11,5,*,*,,,,5,3,3360,得点,,,,,,
585,20230409,東レ,埼玉上尾,11,5,*,a,,,,0,3,3360,,,,,,タイムアウト,
586,20230409,東レ,埼玉上尾,11,5,*,*,サーブ,11,野呂,0,3,3360,,,,,,,
587,20230409,東レ,埼玉上尾,11,5,*,a,レシーブ成功(優),9,内瀬戸,1,3,3360,,,,,,,
588,20230409,東レ,埼玉上尾,11,5,*,a,アタック失敗,9,内瀬戸,1,3,3360,,,,,,,
589,20230409,東レ,埼玉上尾,12,5,*,*,,,,1,3,3360,得点,,,,,,
590,20230409,東レ,埼玉上尾,12,5,*,*,,,,0,3,3360,,,,,,,
591,20230409,東レ,埼玉上尾,12,5,*,*,サーブ,11,野呂,0,3,3360,,,,,,,
592,20230409,東レ,埼玉上尾,12,5,*,a,レシーブ成功(優),9,内瀬戸,1,3,3360,,,,,,,
593,20230409,東レ,埼玉上尾,12,5,*,a,アタック,3,サンティアゴ,1,3,3360,,,,,,,
594,20230409,東レ,埼玉上尾,12,5,*,*,アタック成功,7,クラン,2,3,3360,,,,,,,
595,20230409,東レ,埼玉上尾,13,5,*,*,,,,2,3,3360,得点,,,,,,
596,20230409,東レ,埼玉上尾,13,5,*,*,サーブ,11,野呂,0,3,3360,,,,,,,
597,20230409,東レ,埼玉上尾,13,5,*,a,レシーブ成功(良),24,ロゾ,1,3,3360,,,,,,,
598,20230409,東レ,埼玉上尾,13,5,*,a,アタック,3,サンティアゴ,1,3,3360,,,,,,,
599,20230409,東レ,埼玉上尾,13,5,*,*,ブロック成功,4,小川,2,3,3360,,,,,,,
600,20230409,東レ,埼玉上尾,14,5,*,*,,,,2,3,3360,得点,,,,,,
601,20230409,東レ,埼玉上尾,14,5,*,*,サーブ,11,野呂,0,3,3360,,,,,,,
602,20230409,東レ,埼玉上尾,14,5,*,a,レシーブ成功(優),9,内瀬戸,1,3,3360,,,,,,,
603,20230409,東レ,埼玉上尾,14,5,*,a,アタック成功,24,ロゾ,1,3,3360,,,,,,,
604,20230409,東レ,埼玉上尾,14,6,a,a,,,,1,3,3360,得点,,,,,,
605,20230409,東レ,埼玉上尾,14,6,a,a,サーブミス,24,ロゾ,0,3,3360,,,,,,,
606,20230409,東レ,埼玉上尾,15,6,*,*,,,,0,3,3360,得点,,,,,,
607,20230409,東レ,埼玉上尾,15,6,*,*,サーブ,7,クラン,0,3,3360,,,,,,,
608,20230409,東レ,埼玉上尾,15,6,*,a,レシーブ失敗,10,佐藤,1,3,3360,,,,,,,
609,20230409,東レ,埼玉上尾,15,6,*,a,アタック,10,佐藤,1,3,3360,,,,,,,
610,20230409,東レ,埼玉上尾,15,6,*,a,アタック,10,佐藤,2,3,3360,,,,,,,
611,20230409,東レ,埼玉上尾,15,6,*,a,アタック成功,9,内瀬戸,3,3,3360,,,,,,,
612,20230409,東レ,埼玉上尾,15,7,a,a,,,,3,3,3360,得点,,,,,,
613,20230409,東レ,埼玉上尾,15,7,a,a,,,,0,3,3360,,IN:12,岩澤,OUT:3,サンティアゴ,,
614,20230409,東レ,埼玉上尾,15,7,a,a,サーブ,12,岩澤,0,3,3360,,,,,,,
615,20230409,東レ,埼玉上尾,15,7,a,*,レシーブ成功(優),11,野呂,1,3,3360,,,,,,,
616,20230409,東レ,埼玉上尾,15,7,a,*,アタック,4,小川,1,3,3360,,,,,,,
617,20230409,東レ,埼玉上尾,15,7,a,*,アタック成功,4,小川,2,3,3360,,,,,,,
618,20230409,東レ,埼玉上尾,16,7,*,*,,,,2,3,3360,得点,,,,,,
619,20230409,東レ,埼玉上尾,16,7,*,*,サーブ,4,小川,0,3,3360,,,,,,,
620,20230409,東レ,埼玉上尾,16,7,*,a,レシーブ成功(優),9,内瀬戸,1,3,3360,,,,,,,
621,20230409,東レ,埼玉上尾,16,7,*,a,アタック成功,10,佐藤,1,3,3360,,,,,,,
622,20230409,東レ,埼玉上尾,16,8,a,a,,,,1,3,3360,得点,,,,,,
623,20230409,東レ,埼玉上尾,16,8,a,a,サーブ,9,内瀬戸,0,3,3360,,,,,,,
624,20230409,東レ,埼玉上尾,16,8,a,*,レシーブ成功(優),9,水杉,1,3,3360,,,,,,,
625,20230409,東レ,埼玉上尾,16,8,a,*,アタック,7,クラン,1,3,3360,,,,,,,
626,20230409,東レ,埼玉上尾,16,8,a,*,アタック,12,大崎,2,3,3360,,,,,,,
627,20230409,東レ,埼玉上尾,16,8,a,*,アタック,12,大崎,3,3,3360,,,,,,,
628,20230409,東レ,埼玉上尾,16,8,a,a,アタック,10,佐藤,4,3,3360,,,,,,,
629,20230409,東レ,埼玉上尾,16,8,a,*,アタック成功,10,石川,5,3,3360,,,,,,,
630,20230409,東レ,埼玉上尾,17,8,*,*,,,,5,3,3360,得点,,,,,,
631,20230409,東レ,埼玉上尾,17,8,*,*,サーブ,6,関,0,3,3360,,,,,,,
632,20230409,東レ,埼玉上尾,17,8,*,a,レシーブ成功(良),11,青柳,1,3,3360,,,,,,,
633,20230409,東レ,埼玉上尾,17,8,*,a,アタック,10,佐藤,1,3,3360,,,,,,,
634,20230409,東レ,埼玉上尾,17,8,*,a,アタック成功,10,佐藤,2,3,3360,,,,,,,
635,20230409,東レ,埼玉上尾,17,9,a,a,,,,2,3,3360,得点,,,,,,
636,20230409,東レ,埼玉上尾,17,9,a,a,,,,0,3,3360,,IN:19,仁井田,OUT:2,岩崎,,
637,20230409,東レ,埼玉上尾,17,9,a,a,,,,0,3,3360,,IN:5,山崎,OUT:9,内瀬戸,,
638,20230409,東レ,埼玉上尾,17,9,a,a,サーブ,10,佐藤,0,3,3360,,,,,,,
639,20230409,東レ,埼玉上尾,17,9,a,*,レシーブ成功(優),10,石川,1,3,3360,,,,,,,
640,20230409,東レ,埼玉上尾,17,9,a,*,アタック,11,野呂,1,3,3360,,,,,,,
641,20230409,東レ,埼玉上尾,17,9,a,a,アタック,19,仁井田,2,3,3360,,,,,,,
642,20230409,東レ,埼玉上尾,17,9,a,*,ブロック成功,11,野呂,3,3,3360,,,,,,,
643,20230409,東レ,埼玉上尾,18,9,*,*,,,,3,3,3360,得点,,,,,,
644,20230409,東レ,埼玉上尾,18,9,*,*,,,,0,3,3360,,IN:5,黒後,OUT:10,石川,,
645,20230409,東レ,埼玉上尾,18,9,*,*,サーブ,5,黒後,0,3,3360,,,,,,,
646,20230409,東レ,埼玉上尾,18,9,*,a,レシーブ失敗,24,ロゾ,1,3,3360,,,,,,,
647,20230409,東レ,埼玉上尾,18,9,*,a,アタック成功,19,仁井田,1,3,3360,,,,,,,
648,20230409,東レ,埼玉上尾,18,9,*,*,,,,1,3,3360,,,,,,,チャレンジ失敗
649,20230409,東レ,埼玉上尾,18,10,a,a,,,,1,3,3360,得点,,,,,,
650,20230409,東レ,埼玉上尾,18,10,a,a,,,,0,3,3360,,IN:3,サンティアゴ,OUT:12,岩澤,,
651,20230409,東レ,埼玉上尾,18,10,a,a,サーブ,11,青柳,0,3,3360,,,,,,,
652,20230409,東レ,埼玉上尾,18,10,a,*,レシーブ成功(優),11,野呂,1,3,3360,,,,,,,
653,20230409,東レ,埼玉上尾,18,10,a,*,アタック成功,7,クラン,1,3,3360,,,,,,,
654,20230409,東レ,埼玉上尾,19,10,*,*,,,,1,3,3360,得点,,,,,,
655,20230409,東レ,埼玉上尾,19,10,*,*,,,,0,3,3360,,IN:2,中田,OUT:12,大崎,,
656,20230409,東レ,埼玉上尾,19,10,*,*,サーブ,2,中田,0,3,3360,,,,,,,
657,20230409,東レ,埼玉上尾,19,10,*,a,レシーブ失敗,24,ロゾ,1,3,3360,,,,,,,
658,20230409,東レ,埼玉上尾,19,10,*,a,アタック失敗,24,ロゾ,1,3,3360,,,,,,,
659,20230409,東レ,埼玉上尾,20,10,*,*,,,,1,3,3360,得点,,,,,,
660,20230409,東レ,埼玉上尾,20,10,*,*,サーブ,2,中田,0,3,3360,,,,,,,
661,20230409,東レ,埼玉上尾,20,10,*,a,レシーブ成功(良),24,ロゾ,1,3,3360,,,,,,,
662,20230409,東レ,埼玉上尾,20,10,*,*,アタック成功,11,野呂,1,3,3360,,,,,,,
663,20230409,東レ,埼玉上尾,21,10,*,*,,,,1,3,3360,得点,,,,,,
664,20230409,東レ,埼玉上尾,21,10,*,*,サーブ,2,中田,0,3,3360,,,,,,,
665,20230409,東レ,埼玉上尾,21,10,*,a,レシーブ失敗,24,ロゾ,1,3,3360,,,,,,,
666,20230409,東レ,埼玉上尾,21,10,*,a,アタック,24,ロゾ,1,3,3360,,,,,,,
667,20230409,東レ,埼玉上尾,21,10,*,*,アタック,4,小川,2,3,3360,,,,,,,
668,20230409,東レ,埼玉上尾,21,10,*,*,アタック成功,7,クラン,3,3,3360,,,,,,,
669,20230409,東レ,埼玉上尾,22,10,*,*,,,,3,3,3360,得点,,,,,,
670,20230409,東レ,埼玉上尾,22,10,*,a,,,,0,3,3360,,,,,,タイムアウト,
671,20230409,東レ,埼玉上尾,22,10,*,*,サーブ,2,中田,0,3,3360,,,,,,,
672,20230409,東レ,埼玉上尾,22,10,*,a,レシーブ成功(良),19,仁井田,1,3,3360,,,,,,,
673,20230409,東レ,埼玉上尾,22,10,*,a,アタック,19,仁井田,1,3,3360,,,,,,,
674,20230409,東レ,埼玉上尾,22,10,*,a,ブロック成功,3,サンティアゴ,2,3,3360,,,,,,,
675,20230409,東レ,埼玉上尾,22,11,a,a,,,,2,3,3360,得点,,,,,,
676,20230409,東レ,埼玉上尾,22,11,a,a,,,,0,3,3360,,IN:2,岩崎,OUT:19,仁井田,,
677,20230409,東レ,埼玉上尾,22,11,a,a,,,,0,3,3360,,IN:9,内瀬戸,OUT:5,山崎,,
678,20230409,東レ,埼玉上尾,22,11,a,*,,,,0,3,3360,,IN:12,大崎,OUT:2,中田,,
679,20230409,東レ,埼玉上尾,22,11,a,a,サーブ,2,岩崎,0,3,3360,,,,,,,
680,20230409,東レ,埼玉上尾,22,11,a,*,レシーブ成功(優),11,野呂,1,3,3360,,,,,,,
681,20230409,東レ,埼玉上尾,22,11,a,*,アタック成功,11,野呂,1,3,3360,,,,,,,
682,20230409,東レ,埼玉上尾,23,11,*,*,,,,1,3,3360,得点,,,,,,
683,20230409,東レ,埼玉上尾,23,11,*,*,サーブ,11,野呂,0,3,3360,,,,,,,
684,20230409,東レ,埼玉上尾,23,11,*,a,レシーブ成功(優),7,山岸,1,3,3360,,,,,,,
685,20230409,東レ,埼玉上尾,23,11,*,a,アタック,9,内瀬戸,1,3,3360,,,,,,,
686,20230409,東レ,埼玉上尾,23,11,*,*,アタック,7,クラン,2,3,3360,,,,,,,
687,20230409,東レ,埼玉上尾,23,11,*,a,アタック,9,内瀬戸,3,3,3360,,,,,,,
688,20230409,東レ,埼玉上尾,23,11,*,a,アタック,9,内瀬戸,4,3,3360,,,,,,,
689,20230409,東レ,埼玉上尾,23,11,*,*,アタック成功,7,クラン,5,3,3360,,,,,,,
690,20230409,東レ,埼玉上尾,24,11,*,*,,,,5,3,3360,得点,,,,,,
691,20230409,東レ,埼玉上尾,24,11,*,*,サーブ,11,野呂,0,3,3360,,,,,,,
692,20230409,東レ,埼玉上尾,24,11,*,a,レシーブ成功(優),7,山岸,1,3,3360,,,,,,,
693,20230409,東レ,埼玉上尾,24,11,*,a,アタック成功,9,内瀬戸,1,3,3360,,,,,,,
694,20230409,東レ,埼玉上尾,24,12,a,a,,,,1,3,3360,得点,,,,,,
695,20230409,東レ,埼玉上尾,24,12,a,a,サーブ,24,ロゾ,0,3,3360,,,,,,,
696,20230409,東レ,埼玉上尾,24,12,a,*,レシーブ失敗,9,水杉,1,3,3360,,,,,,,
697,20230409,東レ,埼玉上尾,24,12,a,*,アタック成功,4,小川,1,3,3360,,,,,,,
698,20230409,東レ,埼玉上尾,25,12,*,*,,,,1,3,3360,得点,,,,,,
