,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
273,20230408,埼玉上尾,久光,6,7,a,*,レシーブ成功(優),9,内瀬戸,1,2,3359,,,,,,,
274,20230408,埼玉上尾,久光,6,7,a,*,アタック,24,ロゾ,1,2,3359,,,,,,,
275,20230408,埼玉上尾,久光,6,7,a,a,アタック成功,21,中島,2,2,3359,,,,,,,
276,20230408,埼玉上尾,久光,6,8,a,a,,,,2,2,3359,得点,,,,,,
277,20230408,埼玉上尾,久光,6,8,a,a,サーブ,6,石井,0,2,3359,,,,,,,
278,20230408,埼玉上尾,久光,6,8,a,*,レシーブ成功(良),24,ロゾ,1,2,3359,,,,,,,
279,20230408,埼玉上尾,久光,6,8,a,*,アタック成功,24,ロゾ,1,2,3359,,,,,,,
280,20230408,埼玉上尾,久光,7,8,*,*,,,,1,2,3359,得点,,,,,,
281,20230408,埼玉上尾,久光,7,8,*,*,サーブ,11,青柳,0,2,3359,,,,,,,
282,20230408,埼玉上尾,久光,7,8,*,a,レシーブ失敗,6,石井,1,2,3359,,,,,,,
283,20230408,埼玉上尾,久光,7,8,*,a,アタック成功,4,濱松,1,2,3359,,,,,,,
284,20230408,埼玉上尾,久光,7,9,a,a,,,,1,2,3359,得点,,,,,,
285,20230408,埼玉上尾,久光,7,9,a,a,サーブ,4,濱松,0,2,3359,,,,,,,
286,20230408,埼玉上尾,久光,7,9,a,*,レシーブ失敗,3,サンティアゴ,1,2,3359,,,,,,,
287,20230408,埼玉上尾,久光,7,9,a,a,アタック成功,21,中島,1,2,3359,,,,,,,
288,20230408,埼玉上尾,久光,7,10,a,a,,,,1,2,3359,得点,,,,,,
289,20230408,埼玉上尾,久光,7,10,a,a,サーブ,4,濱松,0,2,3359,,,,,,,
290,20230408,埼玉上尾,久光,7,10,a,*,レシーブ成功(優),9,内瀬戸,1,2,3359,,,,,,,
291,20230408,埼玉上尾,久光,7,10,a,*,アタック成功,2,岩崎,1,2,3359,,,,,,,
292,20230408,埼玉上尾,久光,8,10,*,*,,,,1,2,3359,得点,,,,,,
293,20230408,埼玉上尾,久光,8,10,*,*,サーブ,2,岩崎,0,2,3359,,,,,,,
294,20230408,埼玉上尾,久光,8,10,*,a,レシーブ成功(優),24,西村,1,2,3359,,,,,,,
295,20230408,埼玉上尾,久光,8,10,*,a,アタック成功,20,荒木,1,2,3359,,,,,,,
296,20230408,埼玉上尾,久光,8,11,a,a,,,,1,2,3359,得点,,,,,,
297,20230408,埼玉上尾,久光,8,11,a,a,サーブ,11,栄,0,2,3359,,,,,,,
298,20230408,埼玉上尾,久光,8,11,a,*,レシーブ失敗,24,ロゾ,1,2,3359,,,,,,,
299,20230408,埼玉上尾,久光,8,11,a,*,アタック成功,9,内瀬戸,1,2,3359,,,,,,,
300,20230408,埼玉上尾,久光,9,11,*,*,,,,1,2,3359,得点,,,,,,
301,20230408,埼玉上尾,久光,9,11,*,*,サーブ,24,ロゾ,0,2,3359,,,,,,,
302,20230408,埼玉上尾,久光,9,11,*,a,レシーブ成功(良),24,西村,1,2,3359,,,,,,,
303,20230408,埼玉上尾,久光,9,11,*,a,アタック失敗,7,ファンヘッケ,1,2,3359,,,,,,,
304,20230408,埼玉上尾,久光,10,11,*,*,,,,1,2,3359,得点,,,,,,
305,20230408,埼玉上尾,久光,10,11,*,*,サーブ,24,ロゾ,0,2,3359,,,,,,,
306,20230408,埼玉上尾,久光,10,11,*,a,レシーブ成功(優),24,西村,1,2,3359,,,,,,,
307,20230408,埼玉上尾,久光,10,11,*,a,アタック,7,ファンヘッケ,1,2,3359,,,,,,,
308,20230408,埼玉上尾,久光,10,11,*,*,アタック,10,佐藤,2,2,3359,,,,,,,
309,20230408,埼玉上尾,久光,10,11,*,a,アタック成功,6,石井,3,2,3359,,,,,,,
310,20230408,埼玉上尾,久光,10,12,a,a,,,,3,2,3359,得点,,,,,,
311,20230408,埼玉上尾,久光,10,12,a,a,,,,0,2,3359,,,,,,,
312,20230408,埼玉上尾,久光,10,12,a,a,サーブ,21,中島,0,2,3359,,,,,,,
313,20230408,埼玉上尾,久光,10,12,a,*,レシーブ成功(優),9,内瀬戸,1,2,3359,,,,,,,
314,20230408,埼玉上尾,久光,10,12,a,*,アタック成功,9,内瀬戸,1,2,3359,,,,,,,
315,20230408,埼玉上尾,久光,11,12,*,*,,,,1,2,3359,得点,,,,,,
316,20230408,埼玉上尾,久光,11,12,*,*,,,,0,2,3359,,IN:12,岩澤,OUT:3,サンティアゴ,,
317,20230408,埼玉上尾,久光,11,12,*,a,,,,0,2,3359,,IN:18,戸江,OUT:21,中島,,
318,20230408,埼玉上尾,久光,11,12,*,*,サーブ,12,岩澤,0,2,3359,,,,,,,
319,20230408,埼玉上尾,久光,11,12,*,a,レシーブ成功(優),6,石井,1,2,3359,,,,,,,
320,20230408,埼玉上尾,久光,11,12,*,a,アタック成功,6,石井,1,2,3359,,,,,,,
321,20230408,埼玉上尾,久光,11,13,a,a,,,,1,2,3359,得点,,,,,,
322,20230408,埼玉上尾,久光,11,13,a,a,サーブ,20,荒木,0,2,3359,,,,,,,
323,20230408,埼玉上尾,久光,11,13,a,*,レシーブ成功(優),9,内瀬戸,1,2,3359,,,,,,,
324,20230408,埼玉上尾,久光,11,13,a,*,アタック,11,青柳,1,2,3359,,,,,,,
325,20230408,埼玉上尾,久光,11,13,a,*,アタック成功,9,内瀬戸,2,2,3359,,,,,,,
326,20230408,埼玉上尾,久光,12,13,*,*,,,,2,2,3359,得点,,,,,,
327,20230408,埼玉上尾,久光,12,13,*,*,サーブ,9,内瀬戸,0,2,3359,,,,,,,
328,20230408,埼玉上尾,久光,12,13,*,a,レシーブ失敗,24,西村,1,2,3359,,,,,,,
329,20230408,埼玉上尾,久光,12,13,*,a,アタック成功,7,ファンヘッケ,1,2,3359,,,,,,,
330,20230408,埼玉上尾,久光,12,14,a,a,,,,1,2,3359,得点,,,,,,
331,20230408,埼玉上尾,久光,12,14,a,a,,,,0,2,3359,,IN:1,長岡,OUT:11,栄,,
332,20230408,埼玉上尾,久光,12,14,a,a,,,,0,2,3359,,IN:2,井上,OUT:7,ファンヘッケ,,
333,20230408,埼玉上尾,久光,12,14,a,a,サーブ,2,井上,0,2,3359,,,,,,,
334,20230408,埼玉上尾,久光,12,14,a,*,レシーブ失敗,10,佐藤,1,2,3359,,,,,,,
335,20230408,埼玉上尾,久光,12,14,a,*,アタック,24,ロゾ,1,2,3359,,,,,,,
336,20230408,埼玉上尾,久光,12,14,a,a,アタック失敗,1,長岡,2,2,3359,,,,,,,
337,20230408,埼玉上尾,久光,13,14,*,*,,,,2,2,3359,得点,,,,,,
338,20230408,埼玉上尾,久光,13,14,*,*,,,,0,2,3359,,IN:19,仁井田,OUT:2,岩崎,,
339,20230408,埼玉上尾,久光,13,14,*,*,,,,0,2,3359,,IN:5,山崎,OUT:9,内瀬戸,,
340,20230408,埼玉上尾,久光,13,14,*,*,サービスエース,10,佐藤,0,2,3359,,,,,,,
341,20230408,埼玉上尾,久光,13,14,*,a,レシーブ失敗,18,戸江,0,2,3359,,,,,,,
342,20230408,埼玉上尾,久光,14,14,*,*,,,,0,2,3359,得点,,,,,,
343,20230408,埼玉上尾,久光,14,14,*,*,サーブ,10,佐藤,0,2,3359,,,,,,,
344,20230408,埼玉上尾,久光,14,14,*,a,レシーブ失敗,24,西村,1,2,3359,,,,,,,
345,20230408,埼玉上尾,久光,14,14,*,*,アタック,24,ロゾ,1,2,3359,,,,,,,
346,20230408,埼玉上尾,久光,14,14,*,*,アタック,19,仁井田,2,2,3359,,,,,,,
347,20230408,埼玉上尾,久光,14,14,*,*,アタック,19,仁井田,3,2,3359,,,,,,,
348,20230408,埼玉上尾,久光,14,14,*,a,アタック,1,長岡,4,2,3359,,,,,,,
349,20230408,埼玉上尾,久光,14,14,*,a,アタック成功,1,長岡,5,2,3359,,,,,,,
350,20230408,埼玉上尾,久光,14,15,a,a,,,,5,2,3359,得点,,,,,,
351,20230408,埼玉上尾,久光,14,15,a,a,,,,0,2,3359,,IN:21,中島,OUT:18,戸江,,
352,20230408,埼玉上尾,久光,14,15,a,a,サーブ,6,石井,0,2,3359,,,,,,,
353,20230408,埼玉上尾,久光,14,15,a,*,レシーブ成功(優),7,山岸,1,2,3359,,,,,,,
354,20230408,埼玉上尾,久光,14,15,a,*,アタック,11,青柳,1,2,3359,,,,,,,
355,20230408,埼玉上尾,久光,14,15,a,a,アタック,1,長岡,2,2,3359,,,,,,,
356,20230408,埼玉上尾,久光,14,15,a,*,アタック,24,ロゾ,3,2,3359,,,,,,,
357,20230408,埼玉上尾,久光,14,15,a,a,アタック成功,1,長岡,4,2,3359,,,,,,,
358,20230408,埼玉上尾,久光,14,16,a,a,,,,4,2,3359,得点,,,,,,
359,20230408,埼玉上尾,久光,14,16,a,a,サーブ,6,石井,0,2,3359,,,,,,,
360,20230408,埼玉上尾,久光,14,16,a,*,レシーブ成功(優),7,山岸,1,2,3359,,,,,,,
361,20230408,埼玉上尾,久光,14,16,a,*,アタック成功,19,仁井田,1,2,3359,,,,,,,
362,20230408,埼玉上尾,久光,15,16,*,*,,,,1,2,3359,得点,,,,,,
363,20230408,埼玉上尾,久光,15,16,*,*,,,,0,2,3359,,IN:3,サンティアゴ,OUT:12,岩澤,,
364,20230408,埼玉上尾,久光,15,16,*,*,サーブ,11,青柳,0,2,3359,,,,,,,
365,20230408,埼玉上尾,久光,15,16,*,a,レシーブ成功(優),6,石井,1,2,3359,,,,,,,
366,20230408,埼玉上尾,久光,15,16,*,a,アタック成功,21,中島,1,2,3359,,,,,,,
367,20230408,埼玉上尾,久光,15,17,a,a,,,,1,2,3359,得点,,,,,,
368,20230408,埼玉上尾,久光,15,17,a,a,サーブミス,4,濱松,0,2,3359,,,,,,,
369,20230408,埼玉上尾,久光,16,17,*,*,,,,0,2,3359,得点,,,,,,
370,20230408,埼玉上尾,久光,16,17,*,*,,,,0,2,3359,,IN:2,岩崎,OUT:19,仁井田,,
371,20230408,埼玉上尾,久光,16,17,*,*,,,,0,2,3359,,IN:9,内瀬戸,OUT:5,山崎,,
372,20230408,埼玉上尾,久光,16,17,*,*,サーブ,2,岩崎,0,2,3359,,,,,,,
373,20230408,埼玉上尾,久光,16,17,*,a,レシーブ成功(良),6,石井,1,2,3359,,,,,,,
374,20230408,埼玉上尾,久光,16,17,*,a,アタック成功,1,長岡,1,2,3359,,,,,,,
375,20230408,埼玉上尾,久光,16,18,a,a,,,,1,2,3359,得点,,,,,,
376,20230408,埼玉上尾,久光,16,18,a,a,,,,0,2,3359,,IN:11,栄,OUT:1,長岡,,
377,20230408,埼玉上尾,久光,16,18,a,a,,,,0,2,3359,,IN:7,ファンヘッケ,OUT:2,井上,,
378,20230408,埼玉上尾,久光,16,18,a,a,サーブ,11,栄,0,2,3359,,,,,,,
379,20230408,埼玉上尾,久光,16,18,a,*,レシーブ成功(優),7,山岸,1,2,3359,,,,,,,
380,20230408,埼玉上尾,久光,16,18,a,*,アタック成功,24,ロゾ,1,2,3359,,,,,,,
381,20230408,埼玉上尾,久光,17,18,*,*,,,,1,2,3359,得点,,,,,,
382,20230408,埼玉上尾,久光,17,18,*,*,サーブ,24,ロゾ,0,2,3359,,,,,,,
383,20230408,埼玉上尾,久光,17,18,*,a,レシーブ成功(良),24,西村,1,2,3359,,,,,,,
384,20230408,埼玉上尾,久光,17,18,*,a,アタック成功,21,中島,1,2,3359,,,,,,,
385,20230408,埼玉上尾,久光,17,19,a,a,,,,1,2,3359,得点,,,,,,
386,20230408,埼玉上尾,久光,17,19,a,a,サーブ,21,中島,0,2,3359,,,,,,,
387,20230408,埼玉上尾,久光,17,19,a,*,レシーブ成功(良),9,内瀬戸,1,2,3359,,,,,,,
388,20230408,埼玉上尾,久光,17,19,a,*,アタック成功,10,佐藤,1,2,3359,,,,,,,
389,20230408,埼玉上尾,久光,18,19,*,*,,,,1,2,3359,得点,,,,,,
390,20230408,埼玉上尾,久光,18,19,*,*,サーブ,3,サンティアゴ,0,2,3359,,,,,,,
391,20230408,埼玉上尾,久光,18,19,*,a,レシーブ成功(優),21,中島,1,2,3359,,,,,,,
392,20230408,埼玉上尾,久光,18,19,*,a,アタック,20,荒木,1,2,3359,,,,,,,
393,20230408,埼玉上尾,久光,18,19,*,*,アタック,9,内瀬戸,2,2,3359,,,,,,,
394,20230408,埼玉上尾,久光,18,19,*,a,アタック成功,7,ファンヘッケ,3,2,3359,,,,,,,
395,20230408,埼玉上尾,久光,18,20,a,a,,,,3,2,3359,得点,,,,,,
396,20230408,埼玉上尾,久光,18,20,a,a,サーブ,20,荒木,0,2,3359,,,,,,,
397,20230408,埼玉上尾,久光,18,20,a,*,レシーブ成功(優),7,山岸,1,2,3359,,,,,,,
398,20230408,埼玉上尾,久光,18,20,a,*,アタック成功,11,青柳,1,2,3359,,,,,,,
399,20230408,埼玉上尾,久光,19,20,*,*,,,,1,2,3359,得点,,,,,,
400,20230408,埼玉上尾,久光,19,20,*,*,サーブ,9,内瀬戸,0,2,3359,,,,,,,
401,20230408,埼玉上尾,久光,19,20,*,a,レシーブ失敗,24,西村,1,2,3359,,,,,,,
402,20230408,埼玉上尾,久光,19,20,*,a,アタック,6,石井,1,2,3359,,,,,,,
403,20230408,埼玉上尾,久光,19,20,*,*,アタック,10,佐藤,2,2,3359,,,,,,,
404,20230408,埼玉上尾,久光,19,20,*,a,アタック,21,中島,3,2,3359,,,,,,,
405,20230408,埼玉上尾,久光,19,20,*,*,アタック,11,青柳,4,2,3359,,,,,,,
406,20230408,埼玉上尾,久光,19,20,*,*,アタック成功,10,佐藤,5,2,3359,,,,,,,
407,20230408,埼玉上尾,久光,20,20,*,*,,,,5,2,3359,得点,,,,,,
408,20230408,埼玉上尾,久光,20,20,*,*,サーブ,9,内瀬戸,0,2,3359,,,,,,,
409,20230408,埼玉上尾,久光,20,20,*,a,レシーブ成功(優),24,西村,1,2,3359,,,,,,,
410,20230408,埼玉上尾,久光,20,20,*,a,アタック成功,7,ファンヘッケ,1,2,3359,,,,,,,
411,20230408,埼玉上尾,久光,20,21,a,a,,,,1,2,3359,得点,,,,,,
412,20230408,埼玉上尾,久光,20,21,a,a,サーブ,7,ファンヘッケ,0,2,3359,,,,,,,
413,20230408,埼玉上尾,久光,20,21,a,*,レシーブ成功(優),9,内瀬戸,1,2,3359,,,,,,,
414,20230408,埼玉上尾,久光,20,21,a,*,アタック成功,10,佐藤,1,2,3359,,,,,,,
415,20230408,埼玉上尾,久光,21,21,*,*,,,,1,2,3359,得点,,,,,,
416,20230408,埼玉上尾,久光,21,21,*,*,サーブ,10,佐藤,0,2,3359,,,,,,,
417,20230408,埼玉上尾,久光,21,21,*,a,レシーブ成功(良),24,西村,1,2,3359,,,,,,,
418,20230408,埼玉上尾,久光,21,21,*,a,アタック,4,濱松,1,2,3359,,,,,,,
419,20230408,埼玉上尾,久光,21,21,*,a,アタック,4,濱松,2,2,3359,,,,,,,
420,20230408,埼玉上尾,久光,21,21,*,a,アタック,6,石井,3,2,3359,,,,,,,
421,20230408,埼玉上尾,久光,21,21,*,*,アタック,11,青柳,4,2,3359,,,,,,,
422,20230408,埼玉上尾,久光,21,21,*,a,アタック,6,石井,5,2,3359,,,,,,,
423,20230408,埼玉上尾,久光,21,21,*,*,ブロック成功,11,青柳,6,2,3359,,,,,,,
424,20230408,埼玉上尾,久光,22,21,*,*,,,,6,2,3359,得点,,,,,,
425,20230408,埼玉上尾,久光,22,21,*,a,,,,0,2,3359,,,,,,タイムアウト,
426,20230408,埼玉上尾,久光,22,21,*,*,サーブ,10,佐藤,0,2,3359,,,,,,,
427,20230408,埼玉上尾,久光,22,21,*,a,レシーブ成功(優),24,西村,1,2,3359,,,,,,,
428,20230408,埼玉上尾,久光,22,21,*,a,アタック成功,6,石井,1,2,3359,,,,,,,
429,20230408,埼玉上尾,久光,22,22,a,a,,,,1,2,3359,得点,,,,,,
430,20230408,埼玉上尾,久光,22,22,a,a,サーブ,6,石井,0,2,3359,,,,,,,
431,20230408,埼玉上尾,久光,22,22,a,*,レシーブ成功(優),7,山岸,1,2,3359,,,,,,,
432,20230408,埼玉上尾,久光,22,22,a,*,アタック成功,11,青柳,1,2,3359,,,,,,,
433,20230408,埼玉上尾,久光,23,22,*,*,,,,1,2,3359,得点,,,,,,
434,20230408,埼玉上尾,久光,23,22,*,*,サーブ,11,青柳,0,2,3359,,,,,,,
435,20230408,埼玉上尾,久光,23,22,*,a,レシーブ成功(優),6,石井,1,2,3359,,,,,,,
436,20230408,埼玉上尾,久光,23,22,*,a,アタック,21,中島,1,2,3359,,,,,,,
437,20230408,埼玉上尾,久光,23,22,*,*,アタック,24,ロゾ,2,2,3359,,,,,,,
438,20230408,埼玉上尾,久光,23,22,*,a,アタック成功,4,濱松,3,2,3359,,,,,,,
439,20230408,埼玉上尾,久光,23,23,a,a,,,,3,2,3359,得点,,,,,,
440,20230408,埼玉上尾,久光,23,23,a,a,サーブ,4,濱松,0,2,3359,,,,,,,
441,20230408,埼玉上尾,久光,23,23,a,*,レシーブ成功(良),9,内瀬戸,1,2,3359,,,,,,,
442,20230408,埼玉上尾,久光,23,23,a,*,アタック失敗,24,ロゾ,1,2,3359,,,,,,,
443,20230408,埼玉上尾,久光,23,24,a,a,,,,1,2,3359,得点,,,,,,
444,20230408,埼玉上尾,久光,23,24,a,a,サーブ,4,濱松,0,2,3359,,,,,,,
445,20230408,埼玉上尾,久光,23,24,a,*,レシーブ成功(優),7,山岸,1,2,3359,,,,,,,
446,20230408,埼玉上尾,久光,23,24,a,*,アタック成功,3,サンティアゴ,1,2,3359,,,,,,,
447,20230408,埼玉上尾,久光,24,24,*,*,,,,1,2,3359,得点,,,,,,
448,20230408,埼玉上尾,久光,24,24,*,*,サーブ,2,岩崎,0,2,3359,,,,,,,
449,20230408,埼玉上尾,久光,24,24,*,a,レシーブ成功(優),21,中島,1,2,3359,,,,,,,
450,20230408,埼玉上尾,久光,24,24,*,a,アタック成功,21,中島,1,2,3359,,,,,,,
451,20230408,埼玉上尾,久光,24,25,a,a,,,,1,2,3359,得点,,,,,,
452,20230408,埼玉上尾,久光,24,25,a,a,サーブ,11,栄,0,2,3359,,,,,,,
453,20230408,埼玉上尾,久光,24,25,a,*,レシーブ成功(優),24,ロゾ,1,2,3359,,,,,,,
454,20230408,埼玉上尾,久光,24,25,a,*,アタック成功,24,ロゾ,1,2,3359,,,,,,,
455,20230408,埼玉上尾,久光,25,25,*,*,,,,1,2,3359,得点,,,,,,
456,20230408,埼玉上尾,久光,25,25,*,*,サーブ,24,ロゾ,0,2,3359,,,,,,,
457,20230408,埼玉上尾,久光,25,25,*,a,レシーブ失敗,6,石井,1,2,3359,,,,,,,
458,20230408,埼玉上尾,久光,25,25,*,a,アタック,21,中島,1,2,3359,,,,,,,
459,20230408,埼玉上尾,久光,25,25,*,*,アタック,9,内瀬戸,2,2,3359,,,,,,,
460,20230408,埼玉上尾,久光,25,25,*,*,アタック成功,9,内瀬戸,3,2,3359,,,,,,,
461,20230408,埼玉上尾,久光,26,25,*,*,,,,3,2,3359,得点,,,,,,
462,20230408,埼玉上尾,久光,26,25,*,a,,,,0,2,3359,,,,,,タイムアウト,
463,20230408,埼玉上尾,久光,26,25,*,*,サーブ,24,ロゾ,0,2,3359,,,,,,,
464,20230408,埼玉上尾,久光,26,25,*,a,レシーブ成功(優),21,中島,1,2,3359,,,,,,,
465,20230408,埼玉上尾,久光,26,25,*,a,アタック,7,ファンヘッケ,1,2,3359,,,,,,,
466,20230408,埼玉上尾,久光,26,25,*,*,アタック,10,佐藤,2,2,3359,,,,,,,
467,20230408,埼玉上尾,久光,26,25,*,*,アタック,10,佐藤,3,2,3359,,,,,,,
468,20230408,埼玉上尾,久光,26,25,*,a,アタック,7,ファンヘッケ,4,2,3359,,,,,,,
469,20230408,埼玉上尾,久光,26,25,*,*,アタック,10,佐藤,5,2,3359,,,,,,,
470,20230408,埼玉上尾,久光,26,25,*,*,アタック成功,10,佐藤,6,2,3359,,,,,,,
471,20230408,埼玉上尾,久光,27,25,*,*,,,,6,2,3359,得点,,,,,,
472,20230408,埼玉上尾,久光,0,0,*,*,サーブ,2,岩崎,0,3,3359,,,,,,,
473,20230408,埼玉上尾,久光,0,0,*,a,レシーブ失敗,24,西村,1,3,3359,,,,,,,
474,20230408,埼玉上尾,久光,0,0,*,a,アタック,7,ファンヘッケ,1,3,3359,,,,,,,
475,20230408,埼玉上尾,久光,0,0,*,*,ブロック成功,24,ロゾ,2,3,3359,,,,,,,
476,20230408,埼玉上尾,久光,1,0,*,*,,,,2,3,3359,得点,,,,,,
477,20230408,埼玉上尾,久光,1,0,*,*,サーブ,2,岩崎,0,3,3359,,,,,,,
478,20230408,埼玉上尾,久光,1,0,*,a,レシーブ成功(優),21,中島,1,3,3359,,,,,,,
479,20230408,埼玉上尾,久光,1,0,*,a,アタック,21,中島,1,3,3359,,,,,,,
480,20230408,埼玉上尾,久光,1,0,*,a,アタック成功,21,中島,2,3,3359,,,,,,,
481,20230408,埼玉上尾,久光,1,1,a,a,,,,2,3,3359,得点,,,,,,
482,20230408,埼玉上尾,久光,1,1,a,a,サーブミス,21,中島,0,3,3359,,,,,,,
483,20230408,埼玉上尾,久光,2,1,*,*,,,,0,3,3359,得点,,,,,,
484,20230408,埼玉上尾,久光,2,1,*,*,サーブ,24,ロゾ,0,3,3359,,,,,,,
485,20230408,埼玉上尾,久光,2,1,*,a,レシーブ失敗,21,中島,1,3,3359,,,,,,,
486,20230408,埼玉上尾,久光,2,1,*,a,アタック失敗,7,ファンヘッケ,1,3,3359,,,,,,,
487,20230408,埼玉上尾,久光,3,1,*,*,,,,1,3,3359,得点,,,,,,
488,20230408,埼玉上尾,久光,3,1,*,*,サーブ,24,ロゾ,0,3,3359,,,,,,,
489,20230408,埼玉上尾,久光,3,1,*,a,レシーブ失敗,21,中島,1,3,3359,,,,,,,
490,20230408,埼玉上尾,久光,3,1,*,a,アタック,7,ファンヘッケ,1,3,3359,,,,,,,
491,20230408,埼玉上尾,久光,3,1,*,*,アタック,10,佐藤,2,3,3359,,,,,,,
492,20230408,埼玉上尾,久光,3,1,*,a,ブロック成功,7,ファンヘッケ,3,3,3359,,,,,,,
493,20230408,埼玉上尾,久光,3,2,a,a,,,,3,3,3359,得点,,,,,,
494,20230408,埼玉上尾,久光,3,2,a,a,サーブ,20,荒木,0,3,3359,,,,,,,
495,20230408,埼玉上尾,久光,3,2,a,*,レシーブ成功(優),10,佐藤,1,3,3359,,,,,,,
496,20230408,埼玉上尾,久光,3,2,a,*,アタック,9,内瀬戸,1,3,3359,,,,,,,
497,20230408,埼玉上尾,久光,3,2,a,*,アタック,9,内瀬戸,2,3,3359,,,,,,,
498,20230408,埼玉上尾,久光,3,2,a,*,アタック,10,佐藤,3,3,3359,,,,,,,
499,20230408,埼玉上尾,久光,3,2,a,a,ブロック成功,7,ファンヘッケ,4,3,3359,,,,,,,
500,20230408,埼玉上尾,久光,3,3,a,a,,,,4,3,3359,得点,,,,,,
501,20230408,埼玉上尾,久光,3,3,a,a,サーブ,20,荒木,0,3,3359,,,,,,,
502,20230408,埼玉上尾,久光,3,3,a,*,レシーブ成功(優),9,内瀬戸,1,3,3359,,,,,,,
503,20230408,埼玉上尾,久光,3,3,a,*,アタック成功,10,佐藤,1,3,3359,,,,,,,
504,20230408,埼玉上尾,久光,4,3,*,*,,,,1,3,3359,得点,,,,,,
505,20230408,埼玉上尾,久光,4,3,*,*,サーブ,3,サンティアゴ,0,3,3359,,,,,,,
506,20230408,埼玉上尾,久光,4,3,*,a,レシーブ成功(優),24,西村,1,3,3359,,,,,,,
507,20230408,埼玉上尾,久光,4,3,*,a,アタック成功,4,濱松,1,3,3359,,,,,,,
508,20230408,埼玉上尾,久光,4,4,a,a,,,,1,3,3359,得点,,,,,,
509,20230408,埼玉上尾,久光,4,4,a,a,サーブ,7,ファンヘッケ,0,3,3359,,,,,,,
510,20230408,埼玉上尾,久光,4,4,a,*,レシーブ失敗,11,青柳,1,3,3359,,,,,,,
511,20230408,埼玉上尾,久光,4,4,a,*,アタック,10,佐藤,1,3,3359,,,,,,,
512,20230408,埼玉上尾,久光,4,4,a,a,アタック,4,濱松,2,3,3359,,,,,,,
513,20230408,埼玉上尾,久光,4,4,a,*,アタック,11,青柳,3,3,3359,,,,,,,
514,20230408,埼玉上尾,久光,4,4,a,*,アタック成功,10,佐藤,4,3,3359,,,,,,,
515,20230408,埼玉上尾,久光,5,4,*,*,,,,4,3,3359,得点,,,,,,
516,20230408,埼玉上尾,久光,5,4,*,*,サーブ,9,内瀬戸,0,3,3359,,,,,,,
517,20230408,埼玉上尾,久光,5,4,*,a,レシーブ成功(良),24,西村,1,3,3359,,,,,,,
518,20230408,埼玉上尾,久光,5,4,*,a,アタック成功,6,石井,1,3,3359,,,,,,,
519,20230408,埼玉上尾,久光,5,5,a,a,,,,1,3,3359,得点,,,,,,
520,20230408,埼玉上尾,久光,5,5,a,a,サーブ,6,石井,0,3,3359,,,,,,,
521,20230408,埼玉上尾,久光,5,5,a,*,レシーブ失敗,7,山岸,1,3,3359,,,,,,,
522,20230408,埼玉上尾,久光,5,5,a,*,アタック,10,佐藤,1,3,3359,,,,,,,
523,20230408,埼玉上尾,久光,5,5,a,a,アタック成功,21,中島,2,3,3359,,,,,,,
524,20230408,埼玉上尾,久光,5,6,a,a,,,,2,3,3359,得点,,,,,,
525,20230408,埼玉上尾,久光,5,6,a,a,サーブ,6,石井,0,3,3359,,,,,,,
526,20230408,埼玉上尾,久光,5,6,a,*,レシーブ成功(良),7,山岸,1,3,3359,,,,,,,
527,20230408,埼玉上尾,久光,5,6,a,*,アタック成功,11,青柳,1,3,3359,,,,,,,
528,20230408,埼玉上尾,久光,6,6,*,*,,,,1,3,3359,得点,,,,,,
529,20230408,埼玉上尾,久光,6,6,*,*,サーブ,10,佐藤,0,3,3359,,,,,,,
530,20230408,埼玉上尾,久光,6,6,*,a,レシーブ成功(優),24,西村,1,3,3359,,,,,,,
531,20230408,埼玉上尾,久光,6,6,*,a,アタック,7,ファンヘッケ,1,3,3359,,,,,,,
532,20230408,埼玉上尾,久光,6,6,*,*,アタック成功,24,ロゾ,2,3,3359,,,,,,,
533,20230408,埼玉上尾,久光,7,6,*,*,,,,2,3,3359,得点,,,,,,
534,20230408,埼玉上尾,久光,7,6,*,*,サーブ,10,佐藤,0,3,3359,,,,,,,
535,20230408,埼玉上尾,久光,7,6,*,a,レシーブ成功(優),6,石井,1,3,3359,,,,,,,
536,20230408,埼玉上尾,久光,7,6,*,a,アタック失敗,21,中島,1,3,3359,,,,,,,
537,20230408,埼玉上尾,久光,8,6,*,*,,,,1,3,3359,得点,,,,,,
538,20230408,埼玉上尾,久光,8,6,*,*,サーブ,10,佐藤,0,3,3359,,,,,,,
539,20230408,埼玉上尾,久光,8,6,*,a,レシーブ失敗,4,濱松,1,3,3359,,,,,,,
540,20230408,埼玉上尾,久光,8,6,*,a,アタック,21,中島,1,3,3359,,,,,,,
541,20230408,埼玉上尾,久光,8,6,*,*,アタック,10,佐藤,2,3,3359,,,,,,,
542,20230408,埼玉上尾,久光,8,6,*,a,アタック失敗,6,石井,3,3,3359,,,,,,,
543,20230408,埼玉上尾,久光,9,6,*,*,,,,3,3,3359,得点,,,,,,
544,20230408,埼玉上尾,久光,9,6,*,a,,,,0,3,3359,,,,,,タイムアウト,
545,20230408,埼玉上尾,久光,9,6,*,*,サーブ,10,佐藤,0,3,3359,,,,,,,
546,20230408,埼玉上尾,久光,9,6,*,a,レシーブ成功(良),24,西村,1,3,3359,,,,,,,
