,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
295,20230408,東レ,NEC,9,5,*,a,アタック,12,山内,4,2,3358,,,,,,,
296,20230408,東レ,NEC,9,5,*,*,ブロック成功,12,大崎,5,2,3358,,,,,,,
297,20230408,東レ,NEC,10,5,*,*,,,,5,2,3358,得点,,,,,,
298,20230408,東レ,NEC,10,5,*,a,,,,0,2,3358,,IN:10,澤田,OUT:3,塚田,,
299,20230408,東レ,NEC,10,5,*,*,サーブ,6,関,0,2,3358,,,,,,,
300,20230408,東レ,NEC,10,5,*,a,レシーブ失敗,12,山内,1,2,3358,,,,,,,
301,20230408,東レ,NEC,10,5,*,a,アタック,12,山内,1,2,3358,,,,,,,
302,20230408,東レ,NEC,10,5,*,a,アタック,18,ウィルハイト,2,2,3358,,,,,,,
303,20230408,東レ,NEC,10,5,*,a,アタック,2,古賀,3,2,3358,,,,,,,
304,20230408,東レ,NEC,10,5,*,*,アタック,10,石川,4,2,3358,,,,,,,
305,20230408,東レ,NEC,10,5,*,a,アタック,12,山内,5,2,3358,,,,,,,
306,20230408,東レ,NEC,10,5,*,a,アタック,18,ウィルハイト,6,2,3358,,,,,,,
307,20230408,東レ,NEC,10,5,*,*,アタック,11,野呂,7,2,3358,,,,,,,
308,20230408,東レ,NEC,10,5,*,a,アタック成功,18,ウィルハイト,8,2,3358,,,,,,,
309,20230408,東レ,NEC,10,6,a,a,,,,8,2,3358,得点,,,,,,
310,20230408,東レ,NEC,10,6,a,a,サーブ,18,ウィルハイト,0,2,3358,,,,,,,
311,20230408,東レ,NEC,10,6,a,*,レシーブ成功(良),10,石川,1,2,3358,,,,,,,
312,20230408,東レ,NEC,10,6,a,*,アタック,10,石川,1,2,3358,,,,,,,
313,20230408,東レ,NEC,10,6,a,a,ブロック成功,2,古賀,2,2,3358,,,,,,,
314,20230408,東レ,NEC,10,7,a,a,,,,2,2,3358,得点,,,,,,
315,20230408,東レ,NEC,10,7,a,a,サーブ,18,ウィルハイト,0,2,3358,,,,,,,
316,20230408,東レ,NEC,10,7,a,*,レシーブ成功(良),10,石川,1,2,3358,,,,,,,
317,20230408,東レ,NEC,10,7,a,*,アタック,11,野呂,1,2,3358,,,,,,,
318,20230408,東レ,NEC,10,7,a,a,アタック成功,2,古賀,2,2,3358,,,,,,,
319,20230408,東レ,NEC,10,8,a,a,,,,2,2,3358,得点,,,,,,
320,20230408,東レ,NEC,10,8,a,a,サーブ,18,ウィルハイト,0,2,3358,,,,,,,
321,20230408,東レ,NEC,10,8,a,*,レシーブ成功(良),10,石川,1,2,3358,,,,,,,
322,20230408,東レ,NEC,10,8,a,a,アタック,6,上野,1,2,3358,,,,,,,
323,20230408,東レ,NEC,10,8,a,*,ブロック成功,12,大崎,2,2,3358,,,,,,,
324,20230408,東レ,NEC,11,8,*,*,,,,2,2,3358,得点,,,,,,
325,20230408,東レ,NEC,11,8,*,*,サーブ,10,石川,0,2,3358,,,,,,,
326,20230408,東レ,NEC,11,8,*,a,レシーブ成功(良),16,小島,1,2,3358,,,,,,,
327,20230408,東レ,NEC,11,8,*,a,アタック,2,古賀,1,2,3358,,,,,,,
328,20230408,東レ,NEC,11,8,*,*,アタック,10,石川,2,2,3358,,,,,,,
329,20230408,東レ,NEC,11,8,*,a,アタック,12,山内,3,2,3358,,,,,,,
330,20230408,東レ,NEC,11,8,*,a,アタック成功,12,山内,4,2,3358,,,,,,,
331,20230408,東レ,NEC,11,9,a,a,,,,4,2,3358,得点,,,,,,
332,20230408,東レ,NEC,11,9,a,a,サーブ,6,上野,0,2,3358,,,,,,,
333,20230408,東レ,NEC,11,9,a,*,レシーブ成功(良),10,石川,1,2,3358,,,,,,,
334,20230408,東レ,NEC,11,9,a,*,アタック成功,11,野呂,1,2,3358,,,,,,,
335,20230408,東レ,NEC,12,9,*,*,,,,1,2,3358,得点,,,,,,
336,20230408,東レ,NEC,12,9,*,*,,,,0,2,3358,,,,,,,
337,20230408,東レ,NEC,12,9,*,*,サーブ,12,大崎,0,2,3358,,,,,,,
338,20230408,東レ,NEC,12,9,*,a,レシーブ成功(良),18,ウィルハイト,1,2,3358,,,,,,,
339,20230408,東レ,NEC,12,9,*,a,アタック,1,島村,1,2,3358,,,,,,,
340,20230408,東レ,NEC,12,9,*,a,アタック,12,山内,2,2,3358,,,,,,,
341,20230408,東レ,NEC,12,9,*,*,アタック,11,野呂,3,2,3358,,,,,,,
342,20230408,東レ,NEC,12,9,*,a,アタック,2,古賀,4,2,3358,,,,,,,
343,20230408,東レ,NEC,12,9,*,a,アタック,12,山内,5,2,3358,,,,,,,
344,20230408,東レ,NEC,12,9,*,*,アタック,11,野呂,6,2,3358,,,,,,,
345,20230408,東レ,NEC,12,9,*,a,その他ミス,1,島村,7,2,3358,,,,,,,
346,20230408,東レ,NEC,13,9,*,*,,,,7,2,3358,得点,,,,,,
347,20230408,東レ,NEC,13,9,*,*,サーブ,12,大崎,0,2,3358,,,,,,,
348,20230408,東レ,NEC,13,9,*,a,レシーブ失敗,18,ウィルハイト,1,2,3358,,,,,,,
349,20230408,東レ,NEC,13,9,*,a,アタック成功,2,古賀,1,2,3358,,,,,,,
350,20230408,東レ,NEC,13,9,*,a,,,,1,2,3358,,,,,,,チャレンジ成功
351,20230408,東レ,NEC,13,10,a,a,,,,1,2,3358,得点,,,,,,
352,20230408,東レ,NEC,13,10,a,a,サーブ,12,山内,0,2,3358,,,,,,,
353,20230408,東レ,NEC,13,10,a,*,レシーブ失敗,6,関,1,2,3358,,,,,,,
354,20230408,東レ,NEC,13,10,a,a,アタック,1,島村,1,2,3358,,,,,,,
355,20230408,東レ,NEC,13,10,a,*,アタック,7,クラン,2,2,3358,,,,,,,
356,20230408,東レ,NEC,13,10,a,a,アタック,18,ウィルハイト,3,2,3358,,,,,,,
357,20230408,東レ,NEC,13,10,a,*,アタック成功,11,野呂,4,2,3358,,,,,,,
358,20230408,東レ,NEC,14,10,*,*,,,,4,2,3358,得点,,,,,,
359,20230408,東レ,NEC,14,10,*,*,サーブ,11,野呂,0,2,3358,,,,,,,
360,20230408,東レ,NEC,14,10,*,a,レシーブ失敗,18,ウィルハイト,1,2,3358,,,,,,,
361,20230408,東レ,NEC,14,10,*,a,アタック,2,古賀,1,2,3358,,,,,,,
362,20230408,東レ,NEC,14,10,*,a,アタック,2,古賀,2,2,3358,,,,,,,
363,20230408,東レ,NEC,14,10,*,*,アタック成功,7,クラン,3,2,3358,,,,,,,
364,20230408,東レ,NEC,15,10,*,*,,,,3,2,3358,得点,,,,,,
365,20230408,東レ,NEC,15,10,*,a,,,,0,2,3358,,,,,,タイムアウト,
366,20230408,東レ,NEC,15,10,*,*,サーブ,11,野呂,0,2,3358,,,,,,,
367,20230408,東レ,NEC,15,10,*,a,レシーブ成功(良),2,古賀,1,2,3358,,,,,,,
368,20230408,東レ,NEC,15,10,*,a,アタック,18,ウィルハイト,1,2,3358,,,,,,,
369,20230408,東レ,NEC,15,10,*,*,アタック成功,7,クラン,2,2,3358,,,,,,,
370,20230408,東レ,NEC,16,10,*,*,,,,2,2,3358,得点,,,,,,
371,20230408,東レ,NEC,16,10,*,*,サーブ,11,野呂,0,2,3358,,,,,,,
372,20230408,東レ,NEC,16,10,*,a,レシーブ成功(優),16,小島,1,2,3358,,,,,,,
373,20230408,東レ,NEC,16,10,*,a,アタック成功,2,古賀,1,2,3358,,,,,,,
374,20230408,東レ,NEC,16,11,a,a,,,,1,2,3358,得点,,,,,,
375,20230408,東レ,NEC,16,11,a,a,サーブ,2,古賀,0,2,3358,,,,,,,
376,20230408,東レ,NEC,16,11,a,*,レシーブ成功(良),9,水杉,1,2,3358,,,,,,,
377,20230408,東レ,NEC,16,11,a,*,アタック,7,クラン,1,2,3358,,,,,,,
378,20230408,東レ,NEC,16,11,a,a,ブロック成功,10,澤田,2,2,3358,,,,,,,
379,20230408,東レ,NEC,16,12,a,a,,,,2,2,3358,得点,,,,,,
380,20230408,東レ,NEC,16,12,a,a,サーブ,2,古賀,0,2,3358,,,,,,,
381,20230408,東レ,NEC,16,12,a,*,レシーブ成功(良),11,野呂,1,2,3358,,,,,,,
382,20230408,東レ,NEC,16,12,a,*,アタック成功,4,小川,1,2,3358,,,,,,,
383,20230408,東レ,NEC,17,12,*,*,,,,1,2,3358,得点,,,,,,
384,20230408,東レ,NEC,17,12,*,*,サーブ,7,クラン,0,2,3358,,,,,,,
385,20230408,東レ,NEC,17,12,*,a,レシーブ成功(良),16,小島,1,2,3358,,,,,,,
386,20230408,東レ,NEC,17,12,*,a,アタック成功,18,ウィルハイト,1,2,3358,,,,,,,
387,20230408,東レ,NEC,17,13,a,a,,,,1,2,3358,得点,,,,,,
388,20230408,東レ,NEC,17,13,a,a,サーブ,1,島村,0,2,3358,,,,,,,
389,20230408,東レ,NEC,17,13,a,*,レシーブ成功(良),10,石川,1,2,3358,,,,,,,
390,20230408,東レ,NEC,17,13,a,*,アタック,10,石川,1,2,3358,,,,,,,
391,20230408,東レ,NEC,17,13,a,a,アタック,18,ウィルハイト,2,2,3358,,,,,,,
392,20230408,東レ,NEC,17,13,a,a,アタック,6,上野,3,2,3358,,,,,,,
393,20230408,東レ,NEC,17,13,a,*,アタック成功,10,石川,4,2,3358,,,,,,,
394,20230408,東レ,NEC,18,13,*,*,,,,4,2,3358,得点,,,,,,
395,20230408,東レ,NEC,18,13,*,*,サーブ,4,小川,0,2,3358,,,,,,,
396,20230408,東レ,NEC,18,13,*,a,レシーブ成功(良),12,山内,1,2,3358,,,,,,,
397,20230408,東レ,NEC,18,13,*,a,アタック,2,古賀,1,2,3358,,,,,,,
398,20230408,東レ,NEC,18,13,*,*,アタック,7,クラン,2,2,3358,,,,,,,
399,20230408,東レ,NEC,18,13,*,a,ブロック成功,6,上野,3,2,3358,,,,,,,
400,20230408,東レ,NEC,18,14,a,a,,,,3,2,3358,得点,,,,,,
401,20230408,東レ,NEC,18,14,a,a,サーブ,10,澤田,0,2,3358,,,,,,,
402,20230408,東レ,NEC,18,14,a,*,レシーブ成功(良),10,石川,1,2,3358,,,,,,,
403,20230408,東レ,NEC,18,14,a,*,アタック成功,7,クラン,1,2,3358,,,,,,,
404,20230408,東レ,NEC,19,14,*,*,,,,1,2,3358,得点,,,,,,
405,20230408,東レ,NEC,19,14,*,*,サーブ,6,関,0,2,3358,,,,,,,
406,20230408,東レ,NEC,19,14,*,a,レシーブ成功(優),12,山内,1,2,3358,,,,,,,
407,20230408,東レ,NEC,19,14,*,a,アタック成功,12,山内,1,2,3358,,,,,,,
408,20230408,東レ,NEC,19,15,a,a,,,,1,2,3358,得点,,,,,,
409,20230408,東レ,NEC,19,15,a,a,サーブ,18,ウィルハイト,0,2,3358,,,,,,,
410,20230408,東レ,NEC,19,15,a,*,レシーブ成功(良),9,水杉,1,2,3358,,,,,,,
411,20230408,東レ,NEC,19,15,a,*,アタック成功,7,クラン,1,2,3358,,,,,,,
412,20230408,東レ,NEC,20,15,*,*,,,,1,2,3358,得点,,,,,,
413,20230408,東レ,NEC,20,15,*,*,サーブミス,10,石川,0,2,3358,,,,,,,
414,20230408,東レ,NEC,20,16,a,a,,,,0,2,3358,得点,,,,,,
415,20230408,東レ,NEC,20,16,a,a,サーブ,6,上野,0,2,3358,,,,,,,
416,20230408,東レ,NEC,20,16,a,*,レシーブ失敗,11,野呂,1,2,3358,,,,,,,
417,20230408,東レ,NEC,20,16,a,*,アタック,7,クラン,1,2,3358,,,,,,,
418,20230408,東レ,NEC,20,16,a,a,アタック失敗,2,古賀,2,2,3358,,,,,,,
419,20230408,東レ,NEC,21,16,*,*,,,,2,2,3358,得点,,,,,,
420,20230408,東レ,NEC,21,16,*,*,サーブ,12,大崎,0,2,3358,,,,,,,
421,20230408,東レ,NEC,21,16,*,a,レシーブ成功(優),18,ウィルハイト,1,2,3358,,,,,,,
422,20230408,東レ,NEC,21,16,*,a,アタック成功,12,山内,1,2,3358,,,,,,,
423,20230408,東レ,NEC,21,17,a,a,,,,1,2,3358,得点,,,,,,
424,20230408,東レ,NEC,21,17,a,a,サーブ,12,山内,0,2,3358,,,,,,,
425,20230408,東レ,NEC,21,17,a,*,レシーブ成功(優),11,野呂,1,2,3358,,,,,,,
426,20230408,東レ,NEC,21,17,a,*,アタック成功,7,クラン,1,2,3358,,,,,,,
427,20230408,東レ,NEC,22,17,*,*,,,,1,2,3358,得点,,,,,,
428,20230408,東レ,NEC,22,17,*,*,,,,0,2,3358,,IN:5,黒後,OUT:11,野呂,,
429,20230408,東レ,NEC,22,17,*,*,サーブ,5,黒後,0,2,3358,,,,,,,
430,20230408,東レ,NEC,22,17,*,a,レシーブ失敗,12,山内,1,2,3358,,,,,,,
431,20230408,東レ,NEC,22,17,*,a,アタック,2,古賀,1,2,3358,,,,,,,
432,20230408,東レ,NEC,22,17,*,*,アタック,10,石川,2,2,3358,,,,,,,
433,20230408,東レ,NEC,22,17,*,*,アタック,7,クラン,3,2,3358,,,,,,,
434,20230408,東レ,NEC,22,17,*,*,アタック成功,7,クラン,4,2,3358,,,,,,,
435,20230408,東レ,NEC,23,17,*,*,,,,4,2,3358,得点,,,,,,
436,20230408,東レ,NEC,23,17,*,*,サーブ,5,黒後,0,2,3358,,,,,,,
437,20230408,東レ,NEC,23,17,*,a,レシーブ成功(良),16,小島,1,2,3358,,,,,,,
438,20230408,東レ,NEC,23,17,*,a,アタック,2,古賀,1,2,3358,,,,,,,
439,20230408,東レ,NEC,23,17,*,*,アタック,7,クラン,2,2,3358,,,,,,,
440,20230408,東レ,NEC,23,17,*,a,アタック失敗,2,古賀,3,2,3358,,,,,,,
441,20230408,東レ,NEC,24,17,*,*,,,,3,2,3358,得点,,,,,,
442,20230408,東レ,NEC,24,17,*,*,サーブ,5,黒後,0,2,3358,,,,,,,
443,20230408,東レ,NEC,24,17,*,a,レシーブ失敗,16,小島,1,2,3358,,,,,,,
444,20230408,東レ,NEC,24,17,*,a,アタック,2,古賀,1,2,3358,,,,,,,
445,20230408,東レ,NEC,24,17,*,a,アタック成功,1,島村,2,2,3358,,,,,,,
446,20230408,東レ,NEC,24,18,a,a,,,,2,2,3358,得点,,,,,,
447,20230408,東レ,NEC,24,18,a,a,サーブ,2,古賀,0,2,3358,,,,,,,
448,20230408,東レ,NEC,24,18,a,*,レシーブ失敗,5,黒後,1,2,3358,,,,,,,
449,20230408,東レ,NEC,24,18,a,*,アタック,7,クラン,1,2,3358,,,,,,,
450,20230408,東レ,NEC,24,18,a,a,アタック,1,島村,2,2,3358,,,,,,,
451,20230408,東レ,NEC,24,18,a,*,アタック,7,クラン,3,2,3358,,,,,,,
452,20230408,東レ,NEC,24,18,a,a,アタック,18,ウィルハイト,4,2,3358,,,,,,,
453,20230408,東レ,NEC,24,18,a,*,アタック,7,クラン,5,2,3358,,,,,,,
454,20230408,東レ,NEC,24,18,a,a,アタック成功,12,山内,6,2,3358,,,,,,,
455,20230408,東レ,NEC,24,19,a,a,,,,6,2,3358,得点,,,,,,
456,20230408,東レ,NEC,24,19,a,*,,,,0,2,3358,,,,,,タイムアウト,
457,20230408,東レ,NEC,24,19,a,a,サーブ,2,古賀,0,2,3358,,,,,,,
458,20230408,東レ,NEC,24,19,a,*,レシーブ成功(良),5,黒後,1,2,3358,,,,,,,
459,20230408,東レ,NEC,24,19,a,*,アタック成功,4,小川,1,2,3358,,,,,,,
460,20230408,東レ,NEC,25,19,*,*,,,,1,2,3358,得点,,,,,,
461,20230408,東レ,NEC,0,0,*,*,サーブ,10,石川,0,3,3358,,,,,,,
462,20230408,東レ,NEC,0,0,*,a,レシーブ成功(良),16,小島,1,3,3358,,,,,,,
463,20230408,東レ,NEC,0,0,*,a,アタック,13,山田,1,3,3358,,,,,,,
464,20230408,東レ,NEC,0,0,*,*,アタック,7,クラン,2,3,3358,,,,,,,
465,20230408,東レ,NEC,0,0,*,a,アタック成功,2,古賀,3,3,3358,,,,,,,
466,20230408,東レ,NEC,0,1,a,a,,,,3,3,3358,得点,,,,,,
467,20230408,東レ,NEC,0,1,a,a,サーブ,13,山田,0,3,3358,,,,,,,
468,20230408,東レ,NEC,0,1,a,*,レシーブ成功(良),10,石川,1,3,3358,,,,,,,
469,20230408,東レ,NEC,0,1,a,*,アタック,7,クラン,1,3,3358,,,,,,,
470,20230408,東レ,NEC,0,1,a,a,アタック,2,古賀,2,3,3358,,,,,,,
471,20230408,東レ,NEC,0,1,a,a,アタック,2,古賀,3,3,3358,,,,,,,
472,20230408,東レ,NEC,0,1,a,*,アタック成功,10,石川,4,3,3358,,,,,,,
473,20230408,東レ,NEC,1,1,*,*,,,,4,3,3358,得点,,,,,,
474,20230408,東レ,NEC,1,1,*,*,サーブ,12,大崎,0,3,3358,,,,,,,
475,20230408,東レ,NEC,1,1,*,a,レシーブ成功(優),2,古賀,1,3,3358,,,,,,,
476,20230408,東レ,NEC,1,1,*,a,アタック成功,12,山内,1,3,3358,,,,,,,
477,20230408,東レ,NEC,1,2,a,a,,,,1,3,3358,得点,,,,,,
478,20230408,東レ,NEC,1,2,a,a,サーブ,12,山内,0,3,3358,,,,,,,
479,20230408,東レ,NEC,1,2,a,*,レシーブ成功(良),4,小川,1,3,3358,,,,,,,
480,20230408,東レ,NEC,1,2,a,*,アタック成功,4,小川,1,3,3358,,,,,,,
481,20230408,東レ,NEC,2,2,*,*,,,,1,3,3358,得点,,,,,,
482,20230408,東レ,NEC,2,2,*,*,サーブ,11,野呂,0,3,3358,,,,,,,
483,20230408,東レ,NEC,2,2,*,a,レシーブ成功(良),12,山内,1,3,3358,,,,,,,
484,20230408,東レ,NEC,2,2,*,a,アタック,1,島村,1,3,3358,,,,,,,
485,20230408,東レ,NEC,2,2,*,*,アタック,7,クラン,2,3,3358,,,,,,,
486,20230408,東レ,NEC,2,2,*,a,アタック,2,古賀,3,3,3358,,,,,,,
487,20230408,東レ,NEC,2,2,*,*,アタック,7,クラン,4,3,3358,,,,,,,
488,20230408,東レ,NEC,2,2,*,a,アタック成功,2,古賀,5,3,3358,,,,,,,
489,20230408,東レ,NEC,2,3,a,a,,,,5,3,3358,得点,,,,,,
490,20230408,東レ,NEC,2,3,a,a,サーブ,2,古賀,0,3,3358,,,,,,,
491,20230408,東レ,NEC,2,3,a,*,レシーブ失敗,11,野呂,1,3,3358,,,,,,,
492,20230408,東レ,NEC,2,3,a,*,アタック,7,クラン,1,3,3358,,,,,,,
493,20230408,東レ,NEC,2,3,a,*,アタック,7,クラン,2,3,3358,,,,,,,
494,20230408,東レ,NEC,2,3,a,a,アタック成功,18,ウィルハイト,3,3,3358,,,,,,,
495,20230408,東レ,NEC,2,4,a,a,,,,3,3,3358,得点,,,,,,
496,20230408,東レ,NEC,2,4,a,a,サーブ,2,古賀,0,3,3358,,,,,,,
497,20230408,東レ,NEC,2,4,a,*,レシーブ失敗,9,水杉,1,3,3358,,,,,,,
498,20230408,東レ,NEC,2,4,a,*,アタック成功,7,クラン,1,3,3358,,,,,,,
499,20230408,東レ,NEC,3,4,*,*,,,,1,3,3358,得点,,,,,,
500,20230408,東レ,NEC,3,4,*,*,サーブ,7,クラン,0,3,3358,,,,,,,
501,20230408,東レ,NEC,3,4,*,a,レシーブ成功(良),12,山内,1,3,3358,,,,,,,
502,20230408,東レ,NEC,3,4,*,a,アタック成功,3,塚田,1,3,3358,,,,,,,
503,20230408,東レ,NEC,3,5,a,a,,,,1,3,3358,得点,,,,,,
504,20230408,東レ,NEC,3,5,a,a,サーブ,1,島村,0,3,3358,,,,,,,
505,20230408,東レ,NEC,3,5,a,*,レシーブ成功(良),11,野呂,1,3,3358,,,,,,,
506,20230408,東レ,NEC,3,5,a,*,アタック成功,10,石川,1,3,3358,,,,,,,
507,20230408,東レ,NEC,4,5,*,*,,,,1,3,3358,得点,,,,,,
508,20230408,東レ,NEC,4,5,*,*,サーブ,4,小川,0,3,3358,,,,,,,
509,20230408,東レ,NEC,4,5,*,a,レシーブ成功(良),12,山内,1,3,3358,,,,,,,
510,20230408,東レ,NEC,4,5,*,a,アタック,13,山田,1,3,3358,,,,,,,
511,20230408,東レ,NEC,4,5,*,*,アタック,7,クラン,2,3,3358,,,,,,,
512,20230408,東レ,NEC,4,5,*,a,ブロック成功,18,ウィルハイト,3,3,3358,,,,,,,
513,20230408,東レ,NEC,4,6,a,a,,,,3,3,3358,得点,,,,,,
514,20230408,東レ,NEC,4,6,a,a,サーブ,3,塚田,0,3,3358,,,,,,,
515,20230408,東レ,NEC,4,6,a,*,レシーブ成功(良),11,野呂,1,3,3358,,,,,,,
516,20230408,東レ,NEC,4,6,a,*,アタック成功,10,石川,1,3,3358,,,,,,,
517,20230408,東レ,NEC,5,6,*,*,,,,1,3,3358,得点,,,,,,
518,20230408,東レ,NEC,5,6,*,*,サーブ,6,関,0,3,3358,,,,,,,
519,20230408,東レ,NEC,5,6,*,a,レシーブ失敗,2,古賀,1,3,3358,,,,,,,
520,20230408,東レ,NEC,5,6,*,*,アタック,10,石川,1,3,3358,,,,,,,
521,20230408,東レ,NEC,5,6,*,a,アタック,12,山内,2,3,3358,,,,,,,
522,20230408,東レ,NEC,5,6,*,*,アタック,10,石川,3,3,3358,,,,,,,
523,20230408,東レ,NEC,5,6,*,*,アタック,10,石川,4,3,3358,,,,,,,
524,20230408,東レ,NEC,5,6,*,*,アタック成功,10,石川,5,3,3358,,,,,,,
525,20230408,東レ,NEC,6,6,*,*,,,,5,3,3358,得点,,,,,,
526,20230408,東レ,NEC,6,6,*,*,サーブ,6,関,0,3,3358,,,,,,,
527,20230408,東レ,NEC,6,6,*,a,レシーブ失敗,12,山内,1,3,3358,,,,,,,
528,20230408,東レ,NEC,6,6,*,a,アタック失敗,12,山内,1,3,3358,,,,,,,
529,20230408,東レ,NEC,7,6,*,*,,,,1,3,3358,得点,,,,,,
530,20230408,東レ,NEC,7,6,*,*,サーブ,6,関,0,3,3358,,,,,,,
531,20230408,東レ,NEC,7,6,*,a,レシーブ失敗,2,古賀,1,3,3358,,,,,,,
532,20230408,東レ,NEC,7,6,*,a,アタック,12,山内,1,3,3358,,,,,,,
533,20230408,東レ,NEC,7,6,*,*,アタック成功,10,石川,2,3,3358,,,,,,,
534,20230408,東レ,NEC,8,6,*,*,,,,2,3,3358,得点,,,,,,
535,20230408,東レ,NEC,8,6,*,a,,,,0,3,3358,,,,,,タイムアウト,
536,20230408,東レ,NEC,8,6,*,*,サーブ,6,関,0,3,3358,,,,,,,
537,20230408,東レ,NEC,8,6,*,a,レシーブ失敗,2,古賀,1,3,3358,,,,,,,
538,20230408,東レ,NEC,8,6,*,a,アタック,13,山田,1,3,3358,,,,,,,
539,20230408,東レ,NEC,8,6,*,*,アタック,10,石川,2,3,3358,,,,,,,
540,20230408,東レ,NEC,8,6,*,*,アタック成功,12,大崎,3,3,3358,,,,,,,
541,20230408,東レ,NEC,9,6,*,*,,,,3,3,3358,得点,,,,,,
542,20230408,東レ,NEC,9,6,*,*,サーブ,6,関,0,3,3358,,,,,,,
543,20230408,東レ,NEC,9,6,*,a,レシーブ成功(優),16,小島,1,3,3358,,,,,,,
544,20230408,東レ,NEC,9,6,*,a,アタック,13,山田,1,3,3358,,,,,,,
545,20230408,東レ,NEC,9,6,*,*,ブロック成功,12,大崎,2,3,3358,,,,,,,
546,20230408,東レ,NEC,10,6,*,*,,,,2,3,3358,得点,,,,,,
547,20230408,東レ,NEC,10,6,*,*,サーブ,6,関,0,3,3358,,,,,,,
548,20230408,東レ,NEC,10,6,*,a,レシーブ成功(良),18,ウィルハイト,1,3,3358,,,,,,,
549,20230408,東レ,NEC,10,6,*,a,アタック,18,ウィルハイト,1,3,3358,,,,,,,
550,20230408,東レ,NEC,10,6,*,*,アタック成功,7,クラン,2,3,3358,,,,,,,
551,20230408,東レ,NEC,11,6,*,*,,,,2,3,3358,得点,,,,,,
552,20230408,東レ,NEC,11,6,*,*,サーブ,6,関,0,3,3358,,,,,,,
553,20230408,東レ,NEC,11,6,*,a,レシーブ失敗,2,古賀,1,3,3358,,,,,,,
554,20230408,東レ,NEC,11,6,*,a,アタック,18,ウィルハイト,1,3,3358,,,,,,,
555,20230408,東レ,NEC,11,6,*,*,ブロック成功,11,野呂,2,3,3358,,,,,,,
556,20230408,東レ,NEC,12,6,*,*,,,,2,3,3358,得点,,,,,,
557,20230408,東レ,NEC,12,6,*,a,,,,0,3,3358,,IN:11,古谷,OUT:18,ウィルハイト,,
558,20230408,東レ,NEC,12,6,*,*,サーブ,6,関,0,3,3358,,,,,,,
559,20230408,東レ,NEC,12,6,*,a,レシーブ成功(良),2,古賀,1,3,3358,,,,,,,
560,20230408,東レ,NEC,12,6,*,a,アタック,12,山内,1,3,3358,,,,,,,
561,20230408,東レ,NEC,12,6,*,a,アタック失敗,11,古谷,2,3,3358,,,,,,,
562,20230408,東レ,NEC,13,6,*,*,,,,2,3,3358,得点,,,,,,
563,20230408,東レ,NEC,13,6,*,*,サーブ,6,関,0,3,3358,,,,,,,
564,20230408,東レ,NEC,13,6,*,a,レシーブ失敗,11,古谷,1,3,3358,,,,,,,
565,20230408,東レ,NEC,13,6,*,a,アタック,11,古谷,1,3,3358,,,,,,,
566,20230408,東レ,NEC,13,6,*,*,アタック成功,11,野呂,2,3,3358,,,,,,,
567,20230408,東レ,NEC,14,6,*,*,,,,2,3,3358,得点,,,,,,
568,20230408,東レ,NEC,14,6,*,a,,,,0,3,3358,,,,,,タイムアウト,
569,20230408,東レ,NEC,14,6,*,*,サービスエース,6,関,0,3,3358,,,,,,,
570,20230408,東レ,NEC,14,6,*,a,レシーブ失敗,12,山内,0,3,3358,,,,,,,
571,20230408,東レ,NEC,15,6,*,*,,,,0,3,3358,得点,,,,,,
572,20230408,東レ,NEC,15,6,*,*,サーブ,6,関,0,3,3358,,,,,,,
573,20230408,東レ,NEC,15,6,*,a,レシーブ成功(良),12,山内,1,3,3358,,,,,,,
574,20230408,東レ,NEC,15,6,*,a,アタック失敗,2,古賀,1,3,3358,,,,,,,
575,20230408,東レ,NEC,16,6,*,*,,,,1,3,3358,得点,,,,,,
576,20230408,東レ,NEC,16,6,*,*,サーブ,6,関,0,3,3358,,,,,,,
577,20230408,東レ,NEC,16,6,*,a,レシーブ成功(良),12,山内,1,3,3358,,,,,,,
578,20230408,東レ,NEC,16,6,*,a,アタック成功,11,古谷,1,3,3358,,,,,,,
579,20230408,東レ,NEC,16,7,a,a,,,,1,3,3358,得点,,,,,,
580,20230408,東レ,NEC,16,7,a,a,サーブミス,11,古谷,0,3,3358,,,,,,,
581,20230408,東レ,NEC,17,7,*,*,,,,0,3,3358,得点,,,,,,
582,20230408,東レ,NEC,17,7,*,*,サーブ,10,石川,0,3,3358,,,,,,,
583,20230408,東レ,NEC,17,7,*,a,レシーブ成功(良),16,小島,1,3,3358,,,,,,,
584,20230408,東レ,NEC,17,7,*,a,アタック,2,古賀,1,3,3358,,,,,,,
585,20230408,東レ,NEC,17,7,*,*,アタック,11,野呂,2,3,3358,,,,,,,
586,20230408,東レ,NEC,17,7,*,a,アタック,12,山内,3,3,3358,,,,,,,
587,20230408,東レ,NEC,17,7,*,*,アタック成功,11,野呂,4,3,3358,,,,,,,
588,20230408,東レ,NEC,18,7,*,*,,,,4,3,3358,得点,,,,,,
589,20230408,東レ,NEC,18,7,*,*,サーブ,10,石川,0,3,3358,,,,,,,
590,20230408,東レ,NEC,18,7,*,a,レシーブ失敗,16,小島,1,3,3358,,,,,,,
591,20230408,東レ,NEC,18,7,*,a,アタック,12,山内,1,3,3358,,,,,,,
592,20230408,東レ,NEC,18,7,*,*,アタック,10,石川,2,3,3358,,,,,,,
